4.1243,0.27858,1.1275,4.7644,2.063,1.2762
4.0128,0.20555,1.2187,4.3954,1.9289,1.0802
3.6771,0.005306,1.1363,3.8366,1.8835,0.63955
3.7714,0.038291,1.2755,3.8203,1.922,1.0747
3.712,0.21554,1.4641,3.9614,1.831,1.2797
3.8887,0.20598,1.7145,4.1159,1.906,1.4095
4.1035,0.2422,1.8259,4.1127,1.9874,1.5046
4.2259,0.3086,1.8892,4.0345,2.0785,1.6414
4.2809,0.37637,1.9644,3.9551,2.2148,1.868
4.4197,0.44258,2.0219,3.8888,2.4253,2.1673
4.5962,0.45908,2.038,3.8751,2.676,2.3443
4.7002,0.46297,2.0818,3.8308,2.6422,2.429
4.7512,0.47045,2.0853,3.8221,2.6442,2.52
4.8236,0.48516,2.0751,3.8062,2.6862,2.6106
4.9616,0.47567,2.0864,3.7688,2.7105,2.6421
5.1441,0.39376,2.1309,3.7416,2.6689,2.5251
5.2037,0.31593,2.1305,3.7053,2.6109,2.1577
5.2993,0.25693,2.1026,3.6679,2.7162,1.9878
5.3189,0.2172,2.0924,3.5315,2.7664,1.6945
5.2249,0.22797,2.0865,3.1873,2.6662,1.2042
5.0977,0.2411,2.0667,2.7679,2.4955,0.73286
5.1073,0.14239,2.0291,2.5872,2.4532,0.65475
5.2844,0.015046,2.0126,2.3183,2.3652,0.57098
5.353,0,2.023,2.1178,2.2604,0.42149
5.1663,0.013763,2.0474,1.9836,2.2195,0.22631
5.421,0.050194,2.1582,2.039,2.25,0.086214
6.0426,0.071812,2.3511,2.2168,2.2512,0.068361
6.0526,0.013905,2.5111,2.2514,2.0721,0.14722
5.9221,0.0015119,2.4725,2.2358,1.9921,0.032244
5.7721,0,2.455,2.2064,1.9787,0.072592
5.6927,0,2.4203,2.2163,2.0101,0.040365
5.6606,0,2.407,2.2617,2.0416,0.0048747
5.6035,0.0065667,2.4053,2.3816,2.0751,0.011378
5.4635,0.030687,2.3538,2.6336,2.1546,0.0099822
5.5615,0.058532,2.404,2.657,2.144,0.031988
5.5777,0.016874,2.4493,2.8362,2.1919,0.0094538
5.4472,0.0062123,2.3954,3.2566,2.236,0
5.3632,0.028665,2.3324,3.6319,2.3764,0.0092145
5.3709,0.064957,2.3091,3.7835,2.5823,0.024257
5.2934,0.096894,2.2622,3.8023,2.6717,0.027666
5.263,0.10414,2.0213,4.0135,2.9282,0.034945
5.2687,0.16912,1.8018,4.1412,3.0963,0.049891
5.2568,0.2501,1.2966,4.1115,3.0659,0.024424
4.8246,0.27014,0.74472,3.5674,2.868,0.039366
4.1301,0.24348,0.32654,2.8453,2.6976,0.080757
3.9894,0.28242,0.026983,2.9852,2.8237,0.011735
3.9199,0.22699,0.42826,2.8087,2.7573,0.02448
3.9432,0.061135,0.40292,2.7975,2.7787,0.0072889
4.0692,0.045677,0.17328,2.7184,2.7763,0.002422
4.197,0.094442,0.035875,2.5768,2.7349,0.036874
4.2657,0.10548,0.11924,2.4294,2.6513,0.094275
4.3126,0.082165,0.2914,2.321,2.52,0.10974
4.4524,0.16407,0.35442,2.2841,2.46,0.020662
4.4054,0.14783,0.54698,2.1418,2.2481,0.030979
5.0103,0.067861,0.92631,2.0815,2.1555,0.078937
5.6455,0.044037,1.3523,2.0153,2.0881,0.090296
5.8655,0.083435,1.6856,1.9581,2.0012,0.060729
5.9585,0.036503,1.8856,2.1009,2.0171,0.069998
5.9914,0.022057,2.1296,2.0325,2.0133,0.025197
5.9927,0.11361,2.3106,2.0739,2.1128,0.033075
5.9961,0.068199,2.3904,2.1336,2.1716,0.030506
6.0527,0,2.5038,2.1771,2.1831,0.024372
6.1481,0.016214,2.7417,2.2265,2.1882,0.024142
6.1976,0.083126,3.0522,2.346,2.2348,0.02086
6.4336,0.21265,3.173,2.4067,2.2898,0.047061
6.7604,0.097403,3.1791,2.5228,2.3082,0.01513
6.7904,0.019658,3.3805,2.6064,2.2572,0.0003081
6.8151,0.028412,3.5824,3.0008,2.4856,0.015942
6.8699,0.059412,3.6575,3.7061,2.9942,0.040999
6.4671,0,3.7622,4.1245,3.2053,0.034849
6.5065,0,3.8827,4.1898,3.2182,0.0045164
6.545,0.0093036,4.0648,4.3044,3.1606,0.045884
6.6099,0.055008,4.0718,4.5316,3.3981,0.097646
6.5758,0.11299,4.0691,4.7452,3.703,0.15786
6.4509,0.17345,4.1371,4.9497,3.907,0.17577
6.4737,0.25298,4.083,5.3642,4.1662,0.044556
6.5561,0.092596,3.9918,5.4026,4.3633,0.19346
6.6455,0.020899,3.9538,5.3503,4.3269,0.15113
6.69,0.031296,3.8765,5.2603,4.2675,0.12155
6.7102,0.063204,3.799,5.2406,4.2119,0.080583
6.74,0.071517,3.7063,5.289,4.1495,0.025377
6.787,0.067848,3.4737,5.2318,4.0949,0.064831
6.6449,0.1647,3.4349,5.1486,4.1361,0.014855
6.5367,0.16951,3.3706,5.1811,4.0636,0.0037199
6.4279,0.076751,3.3214,4.9198,3.9792,0.017209
6.2799,0,3.2548,4.6471,3.7935,0.03193
6.0698,0.0028915,3.1712,4.6022,3.5234,0.027973
5.8104,0.01649,3.1495,4.602,3.4166,0.00062749
5.6941,0.068292,3.1935,4.1144,3.4415,0.01618
5.4431,0.023042,3.3194,3.6007,3.1663,0.049949
5.2483,0.0091611,3.4099,3.2375,3.0453,0.029673
5.1366,0.2566,3.4921,3.0892,3.0432,0
5.0969,0.62518,3.5994,3.0746,3.014,0.0039674
5.1324,0.42917,3.7046,2.9595,2.9044,0.023172
5.0482,0.42688,3.8467,2.6688,2.9008,0.10793
5.0563,0.45227,3.9608,2.4978,2.8349,0.043434
4.8926,0.34751,3.9859,2.4129,2.7802,0.015197
4.6631,0.22443,3.9867,2.387,2.7798,0.015184
4.5122,0.20647,4.0159,2.3704,2.8003,0.0046696
4.4339,0.27014,4.036,2.2892,2.7216,0.0015822
4.3576,0.08517,4.0206,2.3282,2.846,0.038071
4.2938,0.038737,3.9375,2.3269,2.7976,0.015801
4.2174,0.11244,3.8794,2.397,2.7935,0.091729
4.1933,0.18259,3.8012,2.5107,2.84,0.11346
4.2538,0.20845,3.6928,2.6007,2.8659,0.0076788
4.3239,0.33119,3.6667,2.6339,2.8071,0.0010897
4.3114,0.13537,3.4527,3.0055,2.8928,0.014153
4.3243,0.14849,3.183,3.4398,3.0675,0.018422
4.3572,0.15506,2.9365,3.8406,3.1084,0.02259
4.4496,0.19809,2.7983,4.1092,3.1519,0.016487
4.6044,0.29664,2.7563,4.2156,3.3144,0.013725
4.7371,0.28128,2.6371,4.2532,3.454,0.073492
4.7643,0.29056,2.3648,4.4667,3.5134,0.092935
4.8454,0.13344,2.2395,4.5702,3.473,0.05549
4.8626,0.039266,2.202,4.6389,3.431,0.11204
4.4517,0.019409,2.2113,4.6496,3.1574,0.84597
3.713,0.016208,2.2339,4.6318,2.6851,2.1165
3.6586,0.0014366,2.2382,4.7556,2.6834,2.3274
3.6891,0.041988,2.0804,4.6928,2.6989,2.3429
4.1038,0.075634,2.025,4.721,2.7112,2.5645
4.2803,0.080319,2.0483,4.7313,2.8351,2.8243
4.2791,0.10343,2.0907,4.7025,2.9441,3.0205
4.3434,0.15105,2.1235,4.698,2.965,3.0744
4.5361,0.11158,2.1968,4.8569,3.0847,2.9174
4.3623,0.10245,2.1847,4.8725,3.102,3.0206
4.3965,0.1397,2.2251,4.8816,3.1639,3.0059
4.4639,0.18141,2.2178,4.8708,3.1986,3.0819
4.5277,0.21215,2.1946,4.8737,3.2179,3.1781
4.5978,0.2318,2.1994,4.8904,3.2535,3.194
4.6635,0.24912,2.1973,4.8267,3.3074,3.1886
4.6327,0.32016,2.2325,4.8286,3.3152,3.2039
4.7357,0.34324,2.2135,4.7429,3.3507,3.2036
4.7874,0.26011,2.1991,4.6391,3.3653,3.1218
4.8356,0.19356,2.2358,4.5414,3.339,3.0461
4.9781,0.22476,2.3192,4.4623,3.2988,3.0306
5.2102,0.2091,2.3614,4.4275,3.3357,2.9415
5.09,0.18193,2.3354,4.437,3.6006,2.7603
4.8959,0.18687,2.335,4.4287,3.5674,2.6359
4.8331,0.19542,2.3227,4.4269,3.524,2.5726
4.7859,0.20899,2.2928,4.4336,3.4448,2.5305
4.6553,0.24024,2.2226,4.4806,3.2993,2.3388
4.6533,0.29529,2.0319,4.6715,3.3168,1.6292
4.5694,0.057204,1.8186,4.7358,3.2963,1.5505
4.4881,0.041565,1.3575,4.7101,3.3055,1.3511
4.0563,0.02817,0.96822,4.7155,3.3548,0.82394
3.544,0.02229,0.68413,4.7696,3.3493,0.37918
3.3556,0.064502,0.45316,4.8234,3.3102,0.34953
3.5716,0.055622,0.32201,4.7942,3.5825,0.33594
3.4086,0.1459,0.20998,4.7725,3.7613,0.30575
3.0902,0.074687,0.24663,4.9115,3.9945,0.17997
2.8396,0.015107,0.24,5.0537,4.4355,0.10152
2.9421,0.0051439,0.1481,5.1408,4.8218,0.087542
3.4273,0.012897,0.067171,5.1953,4.9265,0.084491
3.7465,2.473e-05,0.22342,5.3049,5.012,0.021512
3.9647,0,0.4933,5.3361,5.0033,0.0036108
3.8161,0,0.64454,5.2605,4.9276,0
3.9032,0.0033712,1.0015,5.1751,4.8378,0.004956
4.2321,0.0045493,1.4179,5.1017,4.7585,0.0066879
4.5266,0.00097776,1.6862,5.0228,4.6702,0.016594
4.5572,0.0059918,1.974,4.9189,4.4904,0.10169
4.5201,0.025676,2.2364,4.8769,3.8937,0.031312
4.6848,0.010094,2.4068,4.8377,3.7202,0.3094
4.8429,0.0034933,2.5779,4.7825,3.6089,0.34683
4.9042,0.01746,2.9492,4.7571,3.5187,0.18442
4.8536,0.036533,3.488,4.7975,3.5054,0.076647
4.6972,0.024214,3.5319,4.8455,3.459,0.016153
4.5745,0.053896,3.5692,4.9055,3.6249,0.18053
4.4812,0.035668,3.6131,4.981,3.7358,0.15208
4.4412,0.032424,3.6839,5.0681,3.8745,0.070278
4.5787,0.060437,3.8112,5.1373,4.074,0.055295
4.7586,0.094788,3.9846,5.1682,4.2681,0.11431
4.1265,0.075877,4.0934,5.1913,4.2276,0.030706
4.3394,0.038324,4.1582,5.0887,4.0762,0.057477
4.3752,0.018466,4.2364,5.0113,3.8963,0.20242
4.4188,0.0074305,4.2448,5.0227,3.9316,0.31199
4.4721,0.022917,4.2817,5.0731,3.984,0.23807
4.5051,0.068184,4.4537,5.0948,3.8858,0.012234
4.6791,0.076716,4.6507,5.1228,4.1207,0.078909
4.7099,0.013958,4.5461,5.1119,4.0152,0.15233
4.7642,0.010962,4.5361,5.0814,3.9912,0.091545
6.0178,0.017829,5.0546,5.6613,3.9911,0.026007
7.3054,0.015459,5.5766,6.2983,4.0212,0.0023673
7.2269,0.014719,5.5392,6.2875,3.9854,0.0063547
7.0486,0.051777,5.6063,6.1933,3.4222,0.00013152
7.109,0.051922,5.5489,6.1263,3.303,0.012267
7.0278,0.097151,5.4357,6.0142,2.8673,0.06979
7.0716,0.15487,5.4033,5.6272,2.2537,0.11286
7.0412,0.15753,5.3886,5.0232,1.6382,0.15483
6.7275,0.095272,5.3014,4.3984,1.1509,0.19685
6.6108,0.15262,5.2822,3.8722,0.7937,0.092522
6.8046,0.085739,5.0686,3.492,0.62767,0.10958
6.5323,0.24235,4.4857,2.7465,0.21003,0.11848
6.3348,0.2554,3.491,2.1963,0,0.22849
6.0456,0.12325,2.5348,1.6351,0,0.29897
5.4065,0.052813,1.8321,0.8397,0.021004,0.20759
5.1096,0.19257,0.19792,0.8318,0.14315,0.28636
4.9149,0.08404,0.35158,0.86556,0.21375,0.24901
1.8757,0.021958,0.14302,0.67406,0.11832,1.7382
0.20888,0.008178,0,0.6946,0.11239,2.5188
1.6275,0.091396,0.059315,1.2095,0.5767,2.4649
4.8111,0.22703,0.1881,2.1264,1.5991,2.492
4.8128,0.0071805,0.15845,2.6346,2.2879,2.5353
4.6958,0.03954,0.081812,2.5152,2.4591,2.1704
4.704,0.025855,0.084189,2.9546,2.6529,1.9297
4.7039,0.068462,0.4364,3.1861,2.8733,1.4192
4.7051,0.10556,0.75963,3.1313,3.0365,0.74234
4.7508,0.04076,0.71371,3.1823,3.0709,0.27182
4.6876,0.0014355,1.2555,3.6908,3.0539,0.20443
4.2224,0.011101,1.1278,4.0379,3.0528,0.16093
3.9097,0.033433,0.8421,4.1743,2.9753,0.11987
4.121,0.029112,0.98246,4.6755,3.0132,0.077875
4.4208,0.04097,1.268,5.2748,3.1451,0.044325
4.2313,0.10087,1.1457,5.4936,3.3258,0.031791
4.066,0.045886,0.91688,5.9025,3.8962,0.040919
4.0283,0.0091038,0.66816,5.9394,3.9069,0.12591
3.8897,0.0091953,0.51545,6.0466,3.9854,0.2106
3.6593,0.016948,0.39229,6.1397,3.9688,0.23773
3.3947,0.044763,0.30913,6.1925,3.7825,0.31628
3.1294,0.09057,0.30437,6.1966,3.4988,0.51384
2.7465,0.0097083,0.32511,6.0141,3.383,0.42144
2.3275,0.11055,0.30304,6.3212,3.4579,0.32933
2.1036,0.078728,0.26054,6.3654,3.2993,0.27717
1.9059,0.08967,0.26241,6.4266,3.1364,0.29964
1.7616,0.10074,0.28611,6.5264,3.0194,0.32458
1.7404,0.03231,0.30163,6.5285,2.8742,0.27668
1.5563,0.24385,0.46087,6.4895,2.7113,0.303
1.3762,0.13302,0.54708,6.4284,2.9456,0.1314
1.3747,0.045224,0.57182,6.4665,2.9674,0.061005
1.4563,0.038367,0.72758,6.5079,2.8509,0.077527
1.5744,0.049603,0.99191,6.5319,2.6705,0.098464
1.699,0.0053978,1.2157,6.5587,2.4732,0.059494
1.6845,0.04165,1.3576,6.5284,2.3283,0.066071
1.9196,0.034797,1.5253,6.4885,2.3066,0.026219
1.7989,0.1978,1.4911,6.445,2.0687,0.031902
1.7697,0.16241,1.5044,6.46,1.9363,0.29798
1.9344,0.038088,1.6081,6.4654,1.8674,0.43209
2.1041,0.13767,1.7262,6.3611,1.6861,0.018444
2.1414,0.17504,1.9924,6.267,1.8094,0.10562
2.6281,0.36755,2.2417,6.2317,2.1383,0.078575
2.6858,0.1624,2.4306,6.3319,2.0764,0.10851
2.7467,0.0024215,2.6033,6.5114,2.0223,0.14905
2.9267,0,2.8579,6.6956,2.08,0.13032
3.0694,0.069188,3.2332,6.8256,2.1083,0.02834
3.172,0.55915,3.4249,6.9058,2.0996,0.001593
3.258,0.72746,3.6435,6.9296,2.1702,0.23339
3.2823,0.29589,3.7711,6.9709,2.3053,0.11668
3.3905,0.15961,3.8023,7.1493,2.3887,0.0020136
3.5605,0.28811,3.8461,7.4015,2.45,0.011729
3.7503,0.13151,4.0967,7.5969,2.5863,0.036888
4.4079,0.18029,4.821,7.8925,2.7018,0.0021993
4.4748,0.12735,5.0822,8.0033,2.8328,0.015138
4.4695,0.088965,5.1858,8.3243,2.6304,0.0075145
4.4621,0.059201,5.3189,8.7187,2.5039,0
4.3918,0.031217,5.4819,9.0683,2.557,0.14111
4.193,0.010139,5.5693,9.3002,2.6665,0.4534
4.0759,0.021196,5.6191,9.2728,3.0206,0.053172
3.5804,0.06198,5.6008,9.2207,3.0876,0.0058611
3.0771,0.074894,5.5024,9.1843,3.1164,0
2.2119,0.056399,5.2488,9.0384,3.185,0
1.3797,0.026387,4.9351,8.8237,3.2787,0.00061972
1.2609,0.011917,4.6239,8.4949,3.3216,0.0065056
1.0516,0.013331,3.6161,6.9439,3.2356,0.039307
0.49135,0.02843,2.9549,5.2749,3.6833,0.041564
0.37891,0.029169,2.7362,4.2978,3.7763,0.086797
0.50017,0.068952,2.754,3.6647,3.8456,0.13087
0.6772,0.089381,2.8589,3.1856,3.9756,0.13827
0.8514,0.0026365,2.99,2.8671,3.9975,0.10709
0.93227,0.023588,3.098,2.5127,3.9929,0.10111
1.2094,0.066288,3.2694,2.25,4.1678,0.20246
1.5839,0.071228,3.3786,2.0492,4.2078,0.58961
1.8055,0.039556,3.4645,1.9643,4.2477,0.6393
1.8242,0.012492,3.5359,1.9515,4.3083,0.40749
1.7772,0.032528,3.5726,1.9041,4.3119,0.41246
1.7928,0.025519,3.6108,1.8275,4.3761,0.28507
1.8235,0.022783,3.5638,1.8367,4.2882,0.31934
1.9914,0.053087,3.4399,2.0449,4.3356,0.36653
2.1272,0.11365,3.3238,2.1719,4.2979,0.36383
2.1958,0.12189,3.1621,2.1863,4.2125,0.32758
2.2884,0.0019485,2.8491,2.2487,4.2759,0.31293
2.3797,0.01844,2.6442,2.1732,4.1097,0.26463
2.3986,0.12564,2.2664,2.2557,4.0553,0.22004
2.5796,0.084183,1.9392,2.3691,4.0393,0.1938
2.6894,0.046924,1.5244,2.718,4.0957,0.11895
2.6736,0.068095,1.1776,3.2385,4.2526,0.039982
2.6797,0.072118,1.2283,3.7564,4.4892,0.065035
2.7926,0.0059529,1.4131,4.9847,4.6195,0.084401
2.8283,5.5628e-05,1.3919,5.379,4.6319,0.19072
2.8786,0.014066,0.98981,5.5308,4.8896,0.16373
3.0839,0.014646,0.61084,5.6423,5.1843,0.10491
2.6763,0.0018313,0.36139,5.6019,5.2857,0.086226
0.84975,0.0075543,0.097753,5.2469,5.1201,0.1118
1.0016,0.075937,0.27826,5.4963,5.1218,0.20657
2.402,0.09428,0.071402,5.888,5.5149,0.052146
2.9799,0.078723,0,6.281,5.7197,0.0958
3.0199,0.089827,0,6.5589,5.747,0.093593
2.9347,0.10333,0.021736,6.6708,5.6767,0
2.8911,0.059516,0.18376,6.6589,5.5698,0.0096602
2.8258,0.19428,1.1109,6.737,5.4612,0.10026
2.8698,0.11007,0.58916,7.061,5.0199,0.070683
2.8291,0.068472,0.48244,7.2229,4.7396,0.046886
2.7165,0.044536,0.60497,7.2619,4.5706,0.039396
2.5915,0.027544,0.8005,7.3002,4.4067,0.029972
2.5307,0.045281,1.1891,7.4206,4.1325,0.00055763
2.6516,0.036553,1.6576,7.3983,3.3702,0.0059828
2.7379,0.19041,1.8785,7.3723,3.0158,0.080626
2.8568,0.16816,2.0308,7.3603,2.6977,0.067755
2.9369,0.1614,2.1938,7.3961,2.3741,0.039074
2.9103,0.33908,2.3379,7.434,2.0136,0.027764
2.7231,0.69668,2.3814,7.4248,1.5978,0.0024133
2.1951,0.84984,2.514,7.8259,1.4223,0.0037006
1.9822,1.0244,2.5443,7.9256,1.2433,0.01382
1.4297,1.1033,2.5107,7.9355,0.9159,0.0072037
0.83349,1.1479,2.4721,7.8873,0.94275,0.039259
0.49858,1.2046,2.4504,7.8255,1.2752,0.081136
0.47817,1.2572,2.4256,7.8176,1.346,0.036103
0.26819,1.1828,2.4003,7.8494,1.6124,0.0058653
0.34291,1.269,2.389,7.9905,1.6318,0.029296
0.51206,1.2751,2.2856,8.0031,1.5601,0.016228
0.65772,1.2721,2.1864,7.9421,1.3958,0.037143
0.73765,1.2978,2.1399,7.8353,1.2179,0.093535
0.76188,1.3098,2.1058,7.656,1.1852,0.10041
0.56685,1.3481,2.0585,7.5883,1.303,0.072415
1.0085,1.4177,1.818,7.4539,1.7948,0.082649
1.8412,1.4663,1.7307,7.2059,1.9879,0.09874
2.317,1.2968,1.7012,6.8379,2.0466,0.23827
2.4132,1.0131,1.6571,6.4964,2.137,0.47323
2.8405,0.98374,1.6398,6.4058,2.2409,0.61438
3.0964,0.98295,1.6876,6.2959,2.2224,0.62847
3.4204,0.85526,1.6492,6.2048,2.3756,0.62214
3.6247,0.756,1.6632,6.1621,2.4803,1.0928
3.7952,0.7202,1.6639,6.026,2.5823,1.5547
3.9304,0.72836,1.6368,5.7701,2.7428,1.7856
3.9309,0.73694,1.6523,5.5407,2.9557,2.0477
4.1607,0.79653,1.6616,5.5561,3.0055,2.3392
4.3429,0.79499,1.6603,5.4086,3.0432,2.5598
4.508,0.78177,1.647,5.2932,3.0551,2.6796
4.562,0.77397,1.6893,5.2582,3.0768,2.7258
4.5476,0.75426,1.8488,5.2282,3.1148,2.7392
4.6485,0.68855,2.12,5.0625,3.1331,2.7584
4.7151,0.66983,2.1421,4.9463,3.1131,2.8307
4.7254,0.64869,2.1722,4.9048,3.095,2.8986
4.7144,0.65578,2.1794,4.885,3.0887,2.9959
4.6955,0.66225,2.1869,4.8259,3.0661,3.0898
4.6934,0.63623,2.2224,4.7236,3.0372,3.1068
4.7503,0.57107,2.2913,4.6396,3.0484,2.9873
4.9318,0.5702,2.2869,4.6023,2.9943,3.0388
4.8912,0.55754,2.3071,4.5645,2.9861,3.1306
4.8251,0.50549,2.3438,4.4766,2.9902,3.2073
4.8006,0.46819,2.4022,4.4152,3.0231,3.2506
4.8415,0.48331,2.4657,4.3976,3.0798,3.2632
4.9339,0.52995,2.4939,4.3575,3.1195,3.2645
4.9087,0.44147,2.4813,4.4588,3.109,3.277
4.9132,0.43343,2.5116,4.5112,3.007,3.0812
4.8932,0.39071,2.5316,4.5823,3.1224,3.0481
4.9158,0.35564,2.5225,4.6916,3.1372,3.1629
4.9309,0.34334,2.4969,4.7881,2.9637,3.2855
4.7638,0.30346,2.4971,4.7774,2.9361,3.271
4.7584,0.32163,2.5794,4.8492,2.9228,3.2963
5.0325,0.31091,2.6985,4.7738,2.9399,3.2668
5.183,0.29785,2.8383,4.6897,2.9201,3.1914
5.1484,0.27025,2.9059,4.6787,2.9281,3.0745
4.9889,0.21738,2.913,4.7233,2.9651,2.8678
4.8106,0.14973,3.0022,4.7233,2.9229,2.4991
4.698,0.16569,3.039,4.8917,2.8012,2.3366
4.5314,0.31213,3.0899,4.905,2.9345,2.1706
4.5437,0.36398,3.0972,4.9851,3.0724,2.1083
4.602,0.27682,3.1014,5.0207,3.1659,2.0108
4.6081,0.11209,3.1317,4.9879,3.2629,1.7341
4.6281,0.018254,3.1676,5.0627,3.4582,1.2566
4.6219,0.31988,3.194,5.1568,3.6994,1.0222
4.5405,0.21507,3.198,5.1833,3.8253,0.54529
4.5142,0.089137,3.1607,5.3815,3.915,0.31649
4.5028,0.020766,3.1222,5.5475,3.9546,0.27827
4.5046,0.0053541,3.1383,5.5415,3.9784,0.28765
4.5978,0.035833,3.2412,5.4692,4.0881,0.28482
4.4405,0.22745,3.2094,5.3728,4.062,0.16031
4.3168,0.10314,3.1532,5.3431,4,0.04089
4.2537,0.055718,3.0753,5.1945,3.9549,0.014397
4.2762,0.076328,3.0923,5.1512,4.0145,0.021146
4.328,0.09704,3.168,5.2192,4.1177,0.012303
4.269,0.11706,3.0525,5.026,4.0181,0.01127
4.2501,0.091125,3.0311,5.2804,3.8486,0.00829
4.1112,0.083392,2.9317,5.2935,3.7555,0.015089
3.825,0.079843,2.8935,5.2977,3.6488,0.0082606
3.5577,0.053572,2.7935,5.2857,3.6383,0
3.7344,0.025963,2.7242,5.3684,3.7363,0
4.7935,0.080363,2.9896,5.8011,3.741,0.00055817
3.2495,0.14995,0.73449,5.1144,3.4766,0.011951
2.8635,0.065797,0.43988,4.8292,3.3343,0.019511
3.0981,0.012179,0.55619,5.1152,3.3742,0.015455
3.1495,0.082289,0.90446,5.3172,3.5392,0.0086257
2.7577,0.1851,1.1323,5.1264,3.6778,0.011444
2.5592,0.048101,0.26436,5.0821,3.5901,0.030494
2.4146,0.11836,0.039033,5.0439,3.4795,0.022474
2.1138,0.039995,0.0011775,5.0536,3.5778,0.0062997
1.9218,0.0010701,0,5.0736,3.7052,0.021496
1.8336,0.027265,0.040254,5.1793,3.7923,0.072924
1.7322,0.074805,0.1556,5.3772,3.8463,0.10511
1.4912,0.07614,0.32787,5.5255,3.9308,0.01083
1.5271,0.024433,0.045093,5.5957,3.9101,0.028325
1.5332,0.0048564,0.12031,5.7292,3.7295,0.009346
1.4817,0.1221,0.77761,5.918,3.6676,7.7096e-06
1.3725,0.14889,1.3342,6.2204,3.5762,0.028409
1.2666,0.021986,1.4818,6.5454,3.3613,0.080884
1.2928,0.070408,1.9285,6.582,3.2179,0.091183
1.4463,0.026776,2.6973,6.7213,3.1583,0.023357
1.2882,0.0059582,3.2832,7.0342,3.0443,0.011828
1.2016,0.0058608,3.5918,7.1518,2.6,0.026627
1.1967,0.031111,3.9701,7.3524,2.0662,0.034282
1.2002,0.05342,4.5612,7.716,1.6391,0.024387
1.2175,0.00039927,4.9633,7.7144,1.1618,0.024425
1.5584,0.012275,5.3024,8.0031,0.62135,0.01675
1.6516,0.0057855,5.5364,8.1055,0.9147,0.040276
1.6954,0.014431,5.7671,8.4302,0.61001,0.040733
1.7915,0.0256,5.9398,8.7993,0.11752,0.030344
1.9301,0.020716,6.0011,9.0104,0.056276,0.023163
1.9758,0.0034228,6.0001,9.1555,0.28607,0
1.8656,0.11836,6.2602,9.0571,0.049881,0
1.9394,0.042873,6.1568,9.1001,0.16136,0.017219
1.9479,0.027725,6.1051,9.1197,0.10941,0.033779
1.9379,0.035215,6.2008,9.2195,0.0011377,0.029942
1.9394,0.020311,6.3988,9.4514,0.0025924,0.012792
1.7906,0.092093,6.6141,9.614,0,0.031478
1.8237,0.058021,6.8114,9.3455,0,0.02906
1.8807,0.15491,6.3924,8.94,0.2869,0.0089576
2.0249,0.1869,5.9569,8.7593,0.3017,0.054651
2.2542,0.13604,5.8769,8.5997,0.31362,0.10843
2.4322,0.12895,5.9739,7.8305,0.65364,0.093279
2.2684,0.40325,5.3332,5.5843,1.2037,0.00034125
2.3661,0.6822,4.9828,4.4373,1.8564,0.015786
2.4849,0.80877,4.8586,4.0217,2.3611,0.0081446
2.5638,0.96046,4.8173,3.614,2.6012,0.003665
2.5399,1.0638,4.7692,3.2506,2.7909,0.0072607
2.3573,1.0829,4.6645,3.0999,3.014,0.015052
1.9841,1.2135,4.4885,3.0381,2.9081,0.023204
1.7964,1.2448,4.0387,3.2637,2.9825,0.060191
1.4737,1.0098,3.7414,3.1746,2.9752,0.086473
1.1929,0.82843,3.33,3.5052,2.9968,0.084499
0.96452,0.76487,2.833,4.0892,2.97,0.053135
0.76071,0.75656,2.4244,4.629,2.9206,0.013562
0.611,0.7048,2.3088,5.2649,3.1826,0.012249
0.65207,0.56851,2.4246,5.614,3.2602,0.011169
0.8135,0.50661,2.3797,5.6977,3.2435,0.011121
1.1184,0.41458,2.4149,5.781,3.1873,0.017436
1.4276,0.27823,2.4779,5.8334,3.0974,0.019494
1.6224,0.15388,2.4897,5.7636,3.0486,0.013381
1.7559,0.15128,2.5532,5.5975,3.273,0.019805
1.8527,0.11731,2.407,4.7103,3.5496,0.003645
1.9219,0.036091,2.4702,3.8372,3.7088,0.01537
1.995,0.023695,2.4649,3.1633,3.7901,0.012414
2.0375,0.030833,2.4494,2.6399,3.8519,0.0036825
2.0121,0,2.5119,2.202,3.9139,0.0047838
1.9339,0.00051167,2.5114,1.9552,3.9072,6.3876e-05
1.8436,0.076605,2.4792,1.8412,3.9202,0.0095632
1.818,0.10131,2.4342,1.7218,3.8917,0.0071346
1.81,0.070654,2.3626,1.6807,3.9568,0.0025008
1.7257,0.028592,2.3,1.6204,4.0067,0
1.5463,0.024091,2.2567,1.5233,3.9387,0.011362
1.4421,0.070384,2.1488,1.6905,3.8866,0.066959
1.7143,0.033488,2.1384,1.7987,3.8723,0.054757
1.9612,0.038879,2.0396,1.9492,3.9011,0.079182
2.3772,0.025204,1.9241,2.2288,3.9691,0.083948
2.938,0.012771,1.7895,2.7283,4.0837,0.060481
3.5071,0.043776,1.7288,3.4555,4.2928,0.033299
3.9397,0.1241,2.0988,4.2492,4.7153,0.046417
4.2504,0.055661,2.1654,4.7777,4.7245,0.043618
4.3794,0.031621,2.0366,4.9028,4.7214,0.027334
4.1321,0.057989,2.0731,4.3278,4.4089,0.03359
3.8504,0.10955,2.2095,3.5556,4.0044,0.041204
3.8872,0.14888,2.2268,3.194,3.7706,0.035358
4.0559,0.1454,2.035,3.2335,3.5224,0.07485
3.9559,0.081655,2.0621,3.01,3.1575,0.012847
