4.2473,0.009384,1.7933,1.7837,0.011297,0.2933
4.2281,0.037693,1.6907,1.3778,0.050372,0.0042628
3.9991,0.01638,1.7211,0.88417,0.0838,0.037745
4.0826,0.011323,1.7508,0.68183,0.023149,0.069077
4.0951,0.0069482,1.7789,0.46464,0,0.647
4.0634,0.048187,1.8771,0.44394,0.033721,0.79848
4.0241,0.097575,2.0408,0.59408,0.064285,0.40996
3.9513,0.049778,2.1762,0.58245,0.0068975,0.50895
3.9563,0.10325,2.2871,0.66539,0.092377,0.624
4.0069,0.050707,2.2975,0.73123,0.035995,0.62991
3.9897,0.033515,2.6637,0.83337,0.084014,0.40971
3.7439,0.022153,2.6891,0.8417,0.33417,0.86174
3.4185,0,2.3938,1.2045,0.95825,1.7566
3.4378,0,2.7341,2.708,2.0652,1.6133
3.4923,0,3.1688,3.017,2.1814,1.4696
3.3355,0.028472,3.3609,3.2439,2.5386,1.302
3.1812,0.017077,3.4121,3.435,2.8675,1.2226
3.0774,0.0088372,3.4689,3.6767,3.0389,1.0926
3.0397,0.019218,3.555,3.8906,3.0658,0.88189
3.0696,0.0080515,3.5481,3.869,3.1027,0.74321
3.0386,0.00091214,3.4978,4.121,3.3797,0.70178
2.9493,0.004723,3.1123,4.2131,3.9069,0.63934
2.9015,0.056949,2.8551,4.2866,4.1333,0.45958
2.8025,0.058802,2.291,4.2594,4.2397,0.37359
2.6513,0,1.2615,4.0262,4.3954,0.41218
2.4491,0,0.23249,3.5397,4.5219,0.33955
0.36061,0,0.027038,2.936,4.2944,0.36208
0.36375,0,0,3.0684,4.3958,0.27615
0.39934,0.002649,0.12051,3.0748,4.6953,0.24216
0.22888,0.0036638,0.13622,2.9697,4.9555,0.28105
0.05674,0.0056506,0.01788,2.9044,5.0758,0.36063
0.091127,0.021357,0.078954,2.9291,5.1704,0.43903
0.24387,0.061929,0.57067,2.9676,5.3248,0.6465
0.10324,0.036232,0.17844,2.8243,5.4434,0.85259
0.085918,0.01332,0,2.7909,5.5716,0.90675
0.27922,0.013938,0.030932,2.9151,5.668,0.91287
0.50812,0.029967,0.091247,3.0548,5.675,0.98221
0.44846,0.033271,0.12402,2.9554,5.5674,1.0911
0.67535,0.020219,0.015163,2.8845,5.5717,0.52229
0.48789,0.0078498,0.11586,3.2846,5.5083,0.89552
0.38589,0.0016581,0.2226,3.5211,5.5119,0.68941
0.66606,0.0010596,0.81478,3.7853,5.4069,0.67854
1.2496,0.0021747,1.7204,4.1455,5.1547,1.0967
1.6908,0,1.854,4.2698,4.9861,0.83088
2.3525,0,2.2797,4.382,4.8692,0.879
2.7424,0.012537,2.7302,4.3733,4.7769,0.25372
3.1252,0.0079689,2.8971,4.3689,4.7013,0
3.4534,0.0026853,3.0272,4.3618,4.6011,0.67443
3.7499,0.03575,3.2573,4.3438,4.4259,1.7378
4.1949,0.13593,3.3769,4.3447,4.1495,1.5684
4.2774,0.017419,3.4332,4.2833,4.0299,1.2348
4.2485,0,3.3672,4.2558,3.8773,0.37136
4.3327,0.0009853,3.2456,4.2095,3.6342,0.033034
4.4206,0.093201,3.1254,4.1102,3.3578,0.017286
4.4668,0.2091,3.0438,3.9761,3.1528,0.0017451
4.6351,0.071505,3.0074,3.87,3.1157,0.0087996
4.8912,0.03041,3.0127,3.5279,3.0461,0.017644
4.9317,0.19931,3.0474,3.3055,2.9639,0.059247
4.9259,0.16351,3.0179,3.1504,2.8789,0.10941
4.9339,0.05047,2.9053,3.0386,2.8301,0.10743
4.963,0.064149,2.7841,2.9512,2.8176,0.044563
4.989,0.25421,2.8053,2.8695,2.7767,0.0081699
5.0464,0.30031,2.7648,2.7897,2.7025,0.18535
4.9958,0.10588,2.7799,2.7814,2.7531,0.085256
5.0634,0.082594,2.8651,2.8101,2.8597,0.077069
5.0718,0.14846,2.8856,2.8315,2.9104,0.092427
4.9369,0.18925,2.7963,2.871,2.9623,0.058016
4.8794,0.26006,2.7491,3.0418,3.2968,0.085173
4.7203,0.17229,2.7504,3.0994,3.391,0.14525
4.8389,0.20854,2.9258,3.3269,3.4844,0.046307
4.6066,0.25403,2.7266,3.4642,3.4774,0.013419
4.3029,0.3065,2.4152,3.5517,3.3846,0.054485
4.3825,0.38055,2.321,3.8913,3.345,0.085727
5.0165,0.45701,2.4091,4.9245,3.5812,0.012951
4.6578,0.38642,1.5267,5.1483,3.4857,0.15796
4.4567,0.37021,1.2781,5.2801,3.7067,0.078805
4.4305,0.47239,0.72715,5.2657,4.1063,0.12009
4.3369,0.52658,0.3725,5.2574,4.3876,0.20162
4.0574,0.44456,0.53766,5.3172,4.4545,0.20074
3.8073,0.37903,0.54225,5.2699,4.6032,0.1584
3.6945,0.29109,0.36175,5.3923,4.7994,0.19725
3.7189,0.18626,0.63363,5.403,5.0019,0.20166
3.6214,0.16086,0.66078,5.4764,5.0981,0.17753
3.4754,0.17612,0.62917,5.5367,5.1584,0.2044
3.352,0.18102,0.61715,5.6266,5.2235,0.41531
3.1436,0.18048,0.10025,6.0802,5.1869,0.9555
3.1173,0.084067,0.22426,6.3162,5.0334,1.3525
3.0662,0.039151,0.26411,6.4881,5.088,1.5565
3.032,0.051856,0.25886,6.5632,5.1001,1.7113
2.997,0.060712,0.27379,6.6301,4.9001,1.8062
2.9497,0.029375,0.32234,6.7553,4.5888,1.832
2.92,0.005871,0.31584,6.8902,4.6165,1.869
2.7826,0.026622,0.18765,6.9782,4.0346,1.9042
2.7176,0.10704,0.097221,7.1019,3.7038,1.8441
2.6918,0.16603,0.23696,7.2161,3.4337,1.7801
2.7521,0.12169,0.82024,7.2768,3.2307,1.7606
2.9335,0,1.3013,7.2919,3.1749,1.6997
3.195,0.0014973,0,7.3475,3.3292,1.3368
3.3176,0.066441,0,7.2297,3.2324,1.2159
3.3864,0.02458,0.67054,7.4958,3.1654,0.70487
3.3648,0.035253,0.9065,7.6976,3.1002,0.39465
3.3337,0.044243,0.54982,7.5825,3.0706,0.28879
3.315,0,0.11317,7.269,2.9867,0.28447
3.1602,2.2622e-05,0.56527,7.3622,2.5317,0.48192
3.4358,0.0012001,1.1201,7.5284,2.5832,0.25254
3.4819,0.00045018,0.47956,7.5636,2.5775,0.21874
3.544,0.017227,0.099209,7.7328,2.6406,0.21063
3.6516,0.021862,0.18925,7.9428,2.7807,0.19863
3.7284,0.0039999,0.58705,8.0666,2.9413,0.19701
3.6729,0.021937,1.3629,8.1786,3.0382,0.19704
3.6391,0.003431,2.0419,8.0169,2.9062,0.18872
3.3858,0,2.5336,7.3239,3.5032,0.25386
3.4804,0.0018502,3.0984,5.8671,3.3639,0.26282
3.6949,0.016453,3.8052,4.7629,2.4256,0.19882
3.7567,0.065721,4.4806,4.557,1.2119,0.13381
3.9377,0.17996,4.6715,3.6826,0.20579,0.20678
3.956,0.075296,4.644,1.9484,0.032748,0.1843
4.0019,0.16404,4.215,1.3502,0,0.19906
3.9548,0.14548,3.8539,1.0482,0.048541,0.24447
3.886,0.087819,3.6231,0.69397,0.062988,0.28721
3.8883,0.10007,3.395,0.34134,0,0.28363
3.9313,0.057981,3.0303,0.38905,0.00044122,0.19575
3.9509,0.023706,2.8968,0.34275,0.057855,0.11069
3.9007,0.034273,2.8162,0.94963,0.27681,0.0959
3.8791,0.021125,2.7299,0.6191,0.18732,0.20851
3.8861,0,2.6454,0,0,0.32621
3.884,0.0023868,2.5787,0.040006,0,0.35225
3.8513,0.014148,2.5022,0.23488,0.00010103,0.40242
3.8895,0.050846,2.3538,0.2624,0.026393,0.3551
3.8708,0.043829,2.2497,0.14994,0.010456,0.28606
3.8217,0.086781,2.1319,0.1543,0.059085,0.29152
3.7297,0.096746,2.0303,0.27098,0.078403,0.30951
3.5668,0.029591,1.9663,0.3835,0.02692,0.29921
3.3122,0.088897,1.8594,0.40517,0.16101,0.41468
3.0599,0.086569,1.6637,0.5196,0.57769,0.49853
2.6324,0.072041,1.5328,0.63125,0.61374,0.5076
2.3626,0.098898,1.4395,0.77456,0.75695,0.51993
2.2619,0.088975,1.2501,1.3737,1.3138,0.89246
2.148,0.0030888,0.99076,2.4105,2.0537,1.3927
1.7729,0.018774,1.1263,2.551,1.8249,0.28045
1.2624,0.19059,0.83002,2.1936,2.6197,1.1756
1.2244,0.089333,1.0271,2.0024,2.7875,1.0092
1.148,0.016835,1.3414,2.0064,2.9073,1.0442
0.9882,0.0093198,1.5381,1.9736,3.142,1.1843
0.85698,0,1.5436,1.8503,3.3584,1.0039
0.68,0,1.4609,2.2521,3.2596,0.89709
1.1319,0.034015,0.81134,2.2364,3.5175,0.84379
1.2992,0.03537,0.64288,2.1468,4.0453,0.6635
1.4182,0.030185,0.61843,2.6514,4.301,0.58129
2.0819,0.018853,0.80837,3.3518,4.3317,0.5243
3.3943,0.013362,1.2556,3.7485,4.4088,0.38502
3.9644,0.083971,1.4437,4.3765,4.6041,0.33498
4.2711,0.01499,1.6751,4.8618,4.6595,0.18865
5.1236,0,1.9015,5.0195,4.906,0.054128
5.6694,0,2.2938,5.3395,5.0133,0.0062077
5.0588,0,2.2295,5.2702,4.8853,0.020861
3.7475,0,1.5424,4.4928,4.6883,0.032199
5.1985,0,2.1317,4.5515,4.8938,0.0004874
5.4142,0.02649,2.3157,4.6018,4.5336,0
5.4574,0.011216,2.3213,4.4714,4.3289,0
5.4398,0,2.2668,4.3676,4.2392,0.17847
5.5388,0.007112,2.1286,4.1572,4.0396,0.25051
5.7412,0.019531,1.9036,3.6825,3.5983,0
5.4629,0.0040777,1.8321,3.191,3.2321,0
6.0419,0.069569,2.1195,3.6587,3.2482,0.034664
6.1449,0.1176,2.1617,3.2327,3.2982,0.04244
5.9782,0.09226,2.012,2.7871,3.1785,0.03748
5.6685,0.034057,1.841,2.5007,2.8544,0.045191
5.3416,0.0091468,1.7868,2.2506,2.4678,0.074896
5.3001,0.012661,1.7678,2.2729,2.3665,0.082712
5.5159,0.14481,1.8405,2.1942,2.2764,0.02779
5.2158,0.077012,1.8327,2.1681,2.1752,0.070613
4.8984,0.071204,1.8376,2.1878,2.1066,0.052571
4.8166,0.088235,1.8684,2.2073,2.0594,0.00587
4.9454,0.030021,1.8951,2.2003,1.9981,0.031425
4.9854,0.13849,1.9131,2.2446,1.9106,0.10396
4.9677,0.054721,1.9384,2.2691,1.8531,0.024484
5.0065,0.037508,1.956,2.3355,1.7656,0.013334
5.027,0.11279,2.0037,2.3723,1.6917,0.046254
5.0106,0.32227,2.0886,2.4054,1.6361,0.053684
4.9786,0.52714,2.1766,2.4793,1.5844,0.0061471
4.9568,0.040528,2.173,2.5199,1.5414,0.042301
4.9028,0.015578,2.2088,2.5441,1.499,0.026011
4.931,0.05805,2.2149,2.6394,1.4911,0.034373
4.9907,0.045188,2.2115,2.8392,1.6395,0.032604
5.0354,0.0037483,2.2337,3.0429,1.7881,0.021964
5.0405,0.022192,2.2854,3.1422,1.7575,0.021491
5.0191,0.11898,2.2625,3.2297,1.7891,0.02982
5.0256,0.074317,2.2892,3.1817,1.7641,0.14513
5.0068,0.082032,2.2799,3.1629,1.7544,0.14704
5.1991,0.3719,2.4982,3.345,1.8558,0.24947
5.0546,0.49151,2.55,3.4194,1.9916,0.27653
4.2107,0.037741,2.0768,3.1157,2.0761,0.029127
4.337,0.017627,2.0772,3.1689,2.3245,0.0038334
4.3928,0.036805,2.0902,3.1964,2.3217,0.051963
4.3783,0.07173,2.1768,3.3868,2.382,0.030335
4.3393,0.063463,2.2347,3.4735,2.5469,0.024375
4.3108,0.027479,2.2451,3.5608,2.6953,0.072792
4.3254,0.010223,2.2549,3.8446,2.7266,0.23393
4.4454,0.00041457,2.3275,4.0145,2.8982,0.76512
4.31,0,2.2847,4.1345,3.0175,0.56557
4.3241,0.016508,2.3126,4.1871,3.1795,0.63381
4.4015,0.20381,2.3808,4.1618,3.1869,0.91079
4.4765,0.37145,2.5024,4.153,3.2219,1.3521
4.5357,0.29169,2.6681,4.2459,3.4957,1.8587
4.624,0.3636,2.6707,4.2803,3.4665,1.9821
4.4794,0.13087,2.7075,4.4637,3.4059,1.6232
4.4877,0.10863,2.7867,4.5916,3.5316,1.8039
4.5404,0.12299,2.871,4.711,3.6443,1.9937
4.6865,0.15581,2.9507,4.7973,3.6944,2.0332
4.9818,0.27478,3.009,4.8901,3.7401,2.0393
5.0679,0.37391,2.9247,5.4663,3.7801,1.9444
5.0099,0.11746,3.2116,5.3953,3.8209,1.1319
5.2696,0.15445,3.4861,5.481,3.8858,1.3052
5.2959,0.16721,3.5416,5.5803,3.9642,1.457
5.2959,0.14843,3.4454,5.6878,4.0759,1.3521
5.6551,0.24363,3.4123,5.8636,4.2378,1.2359
5.3176,0.19073,3.5308,5.8965,4.3786,0.58446
5.2098,0.12916,3.5372,6.1221,4.3645,0.46312
5.2211,0.17544,3.6859,6.1535,4.3196,0.4002
5.2271,0.24167,4.0028,6.2208,4.2016,0.32995
5.1603,0.32899,4.2852,6.3317,4.1812,0.24971
5.5344,0.41001,4.4295,6.5318,4.4681,0.20017
8.9796,0.049585,5.2647,7.7794,4.8538,0.28649
9.1727,0.044728,5.7493,7.8879,5.0524,0.1133
9.2608,0.054585,5.9226,8.0444,5.2855,0.20068
9.2943,0.031869,6.0289,8.1693,5.3262,0.18643
9.2619,0.031493,6.1354,8.2137,5.2129,0.091904
9.2419,0.099903,6.1962,8.2161,5.1844,0.1902
9.2028,0.018769,6.3159,8.1824,5.4022,0.42734
9.2014,0.201,6.3668,8.1228,5.7296,0.25166
9.1769,0.18648,6.4359,8.0546,5.8725,0.076537
9.1676,0.19861,6.506,8.005,5.9355,0.013327
9.161,0.2021,6.5743,7.9773,5.9292,0.10768
9.107,0.057554,6.6504,7.9474,5.7938,0.29554
8.9829,0.19304,6.7253,7.8546,5.5764,0.2039
8.6829,0.044738,6.7738,7.7937,5.8613,0.17429
8.2368,0.024778,6.8052,7.7031,5.8712,0.065151
7.8724,0.02254,6.9614,7.6864,5.8562,0.0070225
7.6089,0.0063416,7.1513,7.6862,5.7866,0.047437
7.2431,0.020399,7.2232,7.5149,5.2998,0.12548
6.3767,0.0013196,7.5831,6.9893,3.7971,0.090761
6.2755,0,7.7671,6.7948,3.4878,0.08997
5.1132,0.08645,7.7239,7.0878,2.3944,0.042984
3.4742,0.13595,7.7251,7.2577,2.0823,0.043442
2.2567,0.1334,7.8145,7.1429,2.3256,0.10791
2.0399,0.14146,7.8621,6.9965,1.7977,0.16234
1.9884,0.093354,7.9233,6.9547,1.9511,0.067343
1.8944,0.04798,7.2441,6.1354,2.919,0.23922
1.9096,0.02933,6.9701,5.768,3.3636,0.20592
1.9752,0.035802,6.719,5.6645,3.5801,0.17054
2.2477,0.04761,6.4056,5.6689,3.7725,0.22995
2.8751,0.038367,6.2411,5.7679,3.9829,0.30164
3.0728,0.0027381,6.0274,5.8844,4.5855,0.17118
3.5171,0,5.7223,5.958,5.0365,0.063146
4.0238,0.0064938,5.8437,6.5427,5.1071,0.15141
3.2243,0.015145,5.2749,6.7777,5.3316,0.1562
1.8825,0.015249,4.3678,6.6353,5.7053,0.05712
1.8982,0.0035688,4.3614,6.7247,5.8258,0.052597
1.4634,0.03329,4.0089,6.5805,5.9784,0.10166
0.75221,0.0083652,3.4304,6.5353,5.9881,0.076878
2.5439,0,4.1805,7.2709,6.0385,0.096889
3.6598,0.0048682,4.7508,7.7721,6.1691,0.15789
3.1111,0.026008,4.6489,7.7383,6.2645,0.20543
2.321,0.063515,4.491,7.6458,6.1689,0.18498
1.5512,0.033191,4.1147,7.683,6.1052,0.18671
1.5208,0.012128,3.9519,7.652,6.1844,0.16957
1.6289,0.0106,3.752,7.2942,6.1071,0.23331
1.6531,0.0077114,3.5118,7.0067,5.9422,0.16034
1.6062,0,3.3091,6.9447,5.8359,0.03242
1.6453,0,3.1831,6.8232,5.8952,0.1441
1.7606,0,2.7228,5.577,5.9223,0.32015
1.8012,0.0050885,2.525,5.106,5.6627,0.080839
1.8148,0.0027346,2.4392,4.8757,5.5939,0.038508
1.8166,0.024633,2.267,4.3932,5.488,0.037416
1.905,0.068826,2.0379,3.7986,5.2848,0.0244
2.1659,0.091016,1.9632,3.5746,5.1269,0.08929
2.1846,0.0076848,2.0633,2.8184,4.9044,0.039267
2.1883,0.032235,2.2359,2.6926,4.8228,0.016663
2.2139,0.058434,2.2102,2.1814,4.4876,0.0105
2.1756,0.040178,2.1995,1.7339,4.2113,0.0082785
2.1727,0.006059,2.3146,1.6593,4.1751,0.036961
2.405,0.023295,2.4638,1.8596,4.2865,0.1291
2.5645,0.018311,2.3581,1.8982,4.2129,0.13042
2.588,0.07117,2.4408,2.0172,4.0707,0.035904
2.7954,0.080784,2.4491,2.1545,4.0037,0.0020001
2.9711,0.23167,2.2505,2.0198,4.0772,0.039204
3.0891,0.34508,2.1224,1.8878,4.0938,0.10131
3.3314,0.031851,2.4601,2.3307,3.7854,0.11983
3.5149,0.002893,2.0816,2.2002,3.9223,0.078527
3.6778,0.0086609,1.8431,2.1313,3.959,0.026743
3.8043,0.0048249,1.6963,2.2417,3.9426,0.29588
3.8606,0.019237,1.5865,2.5012,3.9323,0.51933
3.8871,0.098149,1.5265,2.7503,3.9298,0.62993
3.9734,0.24691,1.5586,2.8103,3.8957,0.90211
4.0406,0.16071,1.4574,2.996,3.935,1.0903
4.1035,0.20215,1.8142,3.1852,3.874,1.2418
4.1046,0.14967,1.8489,3.4401,3.87,1.5981
3.6907,0.11661,1.5743,3.3176,3.679,1.3427
3.1408,0.17637,1.3501,2.9745,3.3817,0.6648
3.2213,0.26386,1.5751,3.087,3.3715,0.72452
3.3437,0.050899,1.5272,3.104,3.4548,1.0476
3.3525,0.066029,1.4956,3.2241,3.4888,1.8669
3.336,0.12825,1.5648,3.2544,3.4964,2.1878
3.4413,0.20094,1.6478,3.3296,3.5026,2.2563
3.6606,0.27947,1.6052,3.4683,3.4994,2.3272
3.8076,0.36594,1.3719,3.5292,3.4581,2.4002
3.659,0.43225,1.5482,3.5653,3.4649,2.3456
3.6924,0.14041,1.5156,3.6251,3.4531,2.3462
3.7815,0.29357,1.5326,3.7021,3.4059,2.3978
3.8358,0.45657,1.6464,3.7468,3.3281,2.4882
3.8544,0.39815,1.783,3.7667,3.2456,2.5863
3.9081,0.34945,1.8038,3.8278,3.2019,2.6611
3.889,0.34017,1.7331,3.896,3.2617,2.806
3.9475,0.33903,1.717,4.0105,3.2315,2.8104
3.9969,0.30862,1.7241,4.0662,3.3002,2.8165
3.9741,0.25891,1.7418,4.0785,3.408,2.8324
3.9155,0.20277,1.766,4.0696,3.4823,2.8533
3.9397,0.14702,1.8003,4.0488,3.5038,2.8807
3.9792,0.11761,1.8536,4.0923,3.5084,2.8671
4.0084,0.17562,1.9142,4.1329,3.5192,2.8622
3.9781,0.20454,1.9786,4.1761,3.5197,2.8429
3.9583,0.22396,2.0011,4.2296,3.4944,2.7604
3.9469,0.248,1.9868,4.2858,3.4603,2.6271
3.8639,0.25635,1.9978,4.3196,3.4575,2.5228
3.9264,0.26252,2.0034,4.3092,3.4084,2.459
4.0125,0.23917,2.0374,4.1574,3.2881,2.4677
4.0002,0.21349,2.0008,4.0783,3.2048,2.4183
3.9636,0.19044,1.9532,3.9761,3.1615,2.3639
3.9525,0.14317,1.9246,3.7406,3.1372,2.3278
3.9365,0.043428,1.8794,3.3738,3.1175,2.2362
3.9062,0.15183,1.8993,3.3091,3.1737,1.8519
3.8803,0.12694,1.8658,3.172,3.1622,1.5415
3.7821,0.053162,1.8276,2.9284,3.0613,1.2507
3.6684,0.0058394,1.7921,2.6717,2.6614,0.88848
3.5863,0.0036362,1.7555,2.5143,2.15,0.52632
3.5455,0.00015826,1.7175,2.5024,2.1271,0.40775
3.7172,0.0024151,1.7444,2.215,2.1585,0.48311
3.7624,0.040476,1.6615,1.9796,2.2047,0.41669
3.9079,0.04036,1.4864,1.6149,2.22,0.39372
4.106,0.03539,1.2755,1.2951,2.1807,0.35902
4.2164,0.05422,1.1023,1.0173,2.082,0.25013
4.1111,0.081951,1.019,0.53101,1.9492,0.086757
4.077,0.05113,0.81789,0.44862,1.9626,0.096044
4.0204,0.057341,0.70755,0.41452,1.9468,0.097246
4.0585,0.09849,0.63768,0.43056,1.9325,0.1499
4.0853,0.13798,0.56844,0.45554,1.9382,0.14217
4.058,0.15266,0.48768,0.48422,1.9587,0.057907
4.0745,0.14571,0.4273,0.5606,1.9656,0.046938
4.0716,0.061548,0.54135,0.58725,1.9603,0.12955
4.0343,0.099405,0.7711,0.70198,2.0247,0.068407
3.8645,0.084411,0.92936,0.88511,2.0968,0.14352
3.6906,0.04737,1.0048,1.2093,2.1657,0.19793
3.5943,0.02593,1.0726,1.6252,2.2391,0.1359
3.527,0.0084097,1.2666,1.9318,2.3302,0.084613
3.651,0.15193,1.8628,2.3695,2.4147,0.032968
3.2529,0.064724,1.7098,3.1746,2.4971,0.0073188
2.8584,0.0098287,1.6361,3.546,2.6473,0.029282
2.6417,0.00067328,1.5081,3.6309,2.7475,0.064504
2.5538,0.0013948,1.298,3.712,2.817,0.071722
2.3889,0.00038882,1.4086,3.8685,3.0845,0.032119
2.2554,0.00749,1.5586,3.8244,3.1934,0.032767
2.1559,0.016783,1.8277,3.955,3.2134,0.0094904
2.1002,0.030031,1.7715,4.024,3.3078,0.041975
2.0427,0.025464,1.6181,3.9458,3.427,0.048086
1.9341,0.0033139,1.5665,3.7855,3.5286,0.0032296
1.7483,0,1.5069,3.7376,3.6612,0.015293
1.486,0,1.4319,3.7059,3.8257,0.013023
1.2994,0.052025,1.3084,3.409,3.9082,0.0037033
1.0886,0.061653,1.2336,3.1743,3.9698,0.00034644
0.79808,0.035358,1.0547,2.9977,4.0511,0.02024
0.46117,0.0064365,0.67588,2.7512,4.1504,0.057975
0.21284,0,0.24934,2.3234,4.2149,0.075257
0.12742,0,0.93299,2.4663,4.2252,0.044376
0.42586,0.0035739,0.68174,2.3992,4.3099,0.011699
0.29349,0.0052942,0.43133,2.5436,4.35,0.025006
0.082418,0.0060826,0.47241,2.799,4.4063,0.031433
0.14319,0.0056541,0.56831,2.9848,4.5308,0.015829
0.28236,0.0021675,0.098561,3.058,4.6803,0.053183
0.3056,0.052309,0.28145,3.1757,4.8137,0.0072382
0.73266,0.019323,1.2316,3.9079,4.9663,0.11852
0.83634,0.023077,0.76055,3.6925,4.8209,0.34429
0.80055,0.02626,0.011934,3.3742,4.6056,0.33013
0.88243,0,0.013893,3.6072,4.5353,0.045919
1.0208,1.9746e-05,0.0031772,3.6225,4.5273,0.068918
1.6048,0.00052111,0.083846,3.761,4.4655,0.2981
1.5195,0.012775,0.08007,3.7799,4.4345,0.22416
1.6097,0.03965,0.15228,3.7927,4.4461,0.082632
1.7469,0.056079,0.2873,3.8342,4.4787,0.086852
1.538,0.058476,0.39574,3.8824,4.512,0.19165
0.7541,0.084582,0.37379,3.8712,4.5467,0.00039687
0.52438,0.011993,0.3246,3.8138,4.5848,0.011563
0.36287,0.00084089,0.17967,3.7272,4.6669,0.029703
0.44961,0.00070541,0.11661,3.6624,4.7335,0.068566
0.50319,0.0029987,0.169,3.6387,4.8479,0.099885
0.38838,0.0075263,0.2181,3.6531,5.0252,0.10763
0.43992,0.0075688,0.015296,3.6743,5.1359,0.121
0.29782,0.052755,0.0022121,3.3787,5.0293,0.2158
0.23408,0.063586,0.14835,3.7185,5.1649,1.0421
0.32457,0.030891,0.10289,3.8159,5.2281,1.5985
0.44523,0.0071534,0.1475,3.7436,5.208,1.843
0.46032,0.017001,0.39719,3.742,5.2182,1.9589
0.361,0.0046966,0.35505,3.7652,5.3787,1.9387
0.72264,0.021358,0.64697,3.9035,5.3731,1.9294
0.79659,0.01544,0.39615,3.7109,5.3859,1.886
0.76893,0.0054844,0.51401,3.6352,5.3255,1.8927
0.73652,0.0028765,0.49507,3.5834,5.2385,1.9705
0.65766,0.0091607,0.054054,3.4224,5.1338,2.0484
0.33332,0.013421,0.13023,3.2917,4.8782,1.9514
0.32713,0.0020159,0.07008,3.1971,4.6523,1.7353
0.30711,0.001928,0.040943,3.1403,4.6441,1.5155
0.26977,0.0097392,0.09707,3.2975,4.6417,1.2858
0.22788,0.010494,0.2172,3.5681,4.6079,1.1354
0.18955,0,0.4077,3.8062,4.5685,1.0588
0.14773,0,0.7714,3.9873,4.5406,0.83661
0.29998,0,1.334,4.2339,4.4835,0.77821
0.31089,0.0030447,1.7218,4.3576,4.428,0.35873
1.0441,0.0021631,1.8073,4.2894,4.4502,0.090072
1.8829,0,1.863,4.2555,4.4617,0.014465
2.2671,0,2.1205,4.3662,4.3796,0.073597
2.8131,0,2.4363,4.3162,4.2534,0.35477
3.2651,0,2.5862,4.2863,4.1447,0.18421
3.4395,0.069362,2.7718,4.1102,3.9611,0.071088
3.9306,0.049836,2.8983,3.962,3.7143,0.059241
4.5256,0.0012035,2.9725,3.8659,3.555,0.057542
4.8908,0.0039464,3.0165,3.8122,3.5306,0.058608
5.104,0.0067733,3.0008,3.8422,3.3965,0.2995
5.0444,0.064039,2.9296,3.8089,3.3097,0.047455
5.1416,0.037449,2.9604,3.7297,3.2191,0.063589
5.1458,0.033196,2.9722,3.7143,3.2214,0.046205
5.1275,0.042831,2.9593,3.7299,3.2371,0.013251
5.4445,0.108,3.1208,3.8117,3.2437,0.035162
6.6913,0.44587,3.9217,4.2296,3.466,0.018356
6.7948,0.095403,3.9383,4.2158,3.5274,0.060516
5.6899,0.26233,3.1119,3.9246,3.3051,0.04006
5.9854,0.34253,3.2481,4.0424,3.4179,0.033872
6.7749,0.3547,3.7638,4.3752,3.6839,0.12784
6.7173,0.45511,3.7113,4.5367,3.7945,0.24907
6.7616,0.5146,3.5712,4.5568,3.9085,0.017854
6.3975,0.66111,3.3076,4.6356,3.9507,0.033576
6.0863,0.64649,3.0429,4.6541,4.0339,0.071972
5.9552,0.60845,2.6465,4.8615,4.2917,0.046223
5.7826,0.53656,2.2563,5.1423,4.4537,0.029953
5.3987,0.4058,1.8888,5.33,4.341,0.068633
5.0672,0.30204,1.0674,5.5057,4.3397,5.778e-05
4.9912,0.27372,0.63458,5.8124,4.2639,0.060207
4.7927,0.32124,0.41727,6.1043,4.1011,0.027224
4.5418,0.33675,0.56854,6.1458,4.1084,0.079765
4.205,0.24022,0.69693,6.2197,4.0538,0.1196
3.8368,0.086943,0.50836,6.5378,3.7528,0.042913
3.7775,0.18057,0.46113,6.6402,3.6152,0.015997
3.5469,0.12353,0.38703,6.5693,3.9052,0.05703
3.4779,0.092958,0.2763,6.5376,3.812,0.032922
3.4329,0.053797,0.19009,6.731,3.757,0.040548
3.204,0.049275,0.15789,6.9639,3.751,0.064581
2.7856,0.10162,0.1983,7.0313,3.7646,0.06049
2.6758,0.10277,0.34281,7.0902,4.1381,0.044549
2.7183,0.065715,0.059405,6.9662,3.7412,0.16781
2.756,0.069968,0,6.9305,3.5721,0.14073
3.0999,0.06895,0.10314,6.9311,3.8989,0.080131
3.4361,0.057657,0.21848,6.9095,4.1926,0.088309
3.4188,0.072004,0.2292,6.8538,3.9846,0.21887
3.3576,0.18974,0.18571,6.8598,3.8513,0.44218
3.3545,0.033612,0.23849,6.979,3.6616,0.30546
3.4113,0,0.27688,7.0303,3.4812,0.26102
3.4822,0.018916,0.28237,7.1355,3.3266,0.24405
3.4773,0.027326,0.2293,7.1573,3.2254,0.27567
3.3657,0.0051684,0.15195,7.0385,3.1498,0.34799
3.3024,0.013805,0.23379,7.2329,2.9286,0.2704
3.1602,0.2276,0.46743,7.2609,2.8476,0.46607
3.097,0.12273,0.31838,7.1853,2.8872,0.4729
3.1125,0.030528,0.19439,7.2099,3.0765,0.41393
3.1646,0.047225,0.13802,7.3529,3.2558,0.32998
3.1973,0.092978,0.064599,7.5006,3.1747,0.22708
