1.7774,0.098495,4.361,5.0959,1.6207,0.0013318
1.8613,0.094541,4.5837,5.1599,1.6146,0.0085907
2.1381,0.087195,4.5769,5.2319,1.6663,0.0019477
2.3942,0.092963,4.5509,5.1932,1.8221,0.081523
2.3011,0.050009,4.5433,5.3742,1.79,0.067232
2.1745,0,4.4145,5.5809,1.7439,0.0038932
2.3896,0,3.9176,5.5485,2.0035,0.0054198
2.5791,0,2.7638,5.5766,2.6043,0.035591
2.7976,0.0038206,2.2215,5.4971,2.8542,0.042378
2.9358,0.10624,1.6785,5.232,3.0525,0.042719
3.0476,0.11991,1.1723,4.9691,3.1479,0.062248
3.0993,0.051551,0.81709,4.6395,3.1471,0.067662
3.0509,0,0.68709,4.2314,3.1237,0.032942
2.9809,0,0.67339,4.2822,3.2273,0.03829
2.9758,0.0019266,0.43465,4.1855,3.0567,0.011606
3.0154,0.020313,0.34646,3.8873,2.4745,0.29553
3.0753,0.080383,0.30546,3.7276,2.3056,0.31838
3.1037,0.096018,0.25927,3.6686,2.4255,0.12018
3.0298,0.012947,0.22117,3.3731,2.3515,0.080439
2.7644,0.037091,0.27385,2.3057,2.2052,0.47439
2.8995,0.106,0.30972,2.1158,1.9186,0.75208
2.8429,0.073345,0.27341,2.1107,1.8976,0.65224
2.8065,0.064328,0.23373,2.1072,1.9147,0.64341
2.7943,0.10765,0.23126,2.0826,1.8442,0.72122
2.734,0.14266,0.25756,2.0787,1.6932,0.72122
2.7479,0.040654,0.22611,2.0657,1.6123,0.89805
3.1906,0.043768,0.3133,2.8155,2.2656,0.42293
3.27,0.090522,0.35251,3.0433,2.4117,0.24773
3.2202,0.0639,0.26564,2.9023,2.2792,0.14265
3.1837,0.0038506,0.18624,2.7209,2.1189,0.050431
3.179,0.0031898,0.25383,2.7417,2.046,0.041525
3.1202,0.019246,0.25439,2.7754,1.8699,0.15308
3.0782,0.0039189,0.90793,2.6808,1.7509,0.14254
3.0562,0.0028038,0.57582,2.6252,1.6523,0.14713
3.0166,0.006553,0.25392,2.5104,1.5144,0.16575
3.0092,0.0068692,0.22731,2.3521,1.3522,0.13716
3.1072,0.0079865,0.27449,2.2179,1.2295,0.047026
3.2878,0.0456,0.31603,2.0859,1.2139,0.1286
3.4119,0.11982,0.38736,2.0514,1.2495,0.22244
3.5167,0.085165,0.45459,2.0305,1.1581,0.25692
3.6434,0.073893,0.45412,2.0481,1.128,0.24961
3.7782,0.10132,0.47351,2.0625,1.2235,0.33206
3.8644,0.098318,0.60629,2.0375,1.3758,0.55842
3.821,0.0049264,0.65116,2.1021,1.403,0.51599
3.8802,0.041334,0.6315,2.1741,1.4352,0.45567
3.6364,0.084617,0.58436,1.9503,1.2249,0.31764
3.5142,0.095288,0.54061,1.8324,0.99089,0.27594
3.5039,0.089442,0.50373,1.938,0.92682,0.40422
3.3968,0.11732,0.48483,2.1226,1.0637,0.67859
3.4249,0.23151,0.58815,2.1293,1.0391,1.0284
3.5537,0.070714,0.89943,2.271,0.8334,1.0623
3.6124,0.1022,1.1694,2.4208,0.767,1.2785
3.6656,0.21327,1.3671,2.5648,0.82124,1.4611
3.7135,0.22991,1.5129,2.6316,1.0557,1.5982
3.72,0.095121,1.6266,2.5746,1.4765,1.7831
3.7191,0.19699,1.6315,2.5788,1.667,1.8639
3.7068,0.25425,1.655,2.6147,1.9575,2.0428
3.7408,0.30216,1.7284,2.6192,2.1396,2.1523
3.7784,0.33198,1.8118,2.6047,2.2236,2.2157
3.7861,0.35307,1.8761,2.5936,2.2776,2.2552
3.7702,0.37553,1.9193,2.6084,2.3605,2.2819
3.8376,0.35757,1.9907,2.6656,2.3976,2.31
3.7907,0.41975,2.0416,2.6198,2.4203,2.3198
3.7243,0.47422,2.0599,2.6248,2.5385,2.3593
3.6707,0.51185,2.0594,2.6359,2.6543,2.4409
3.61,0.50849,2.0279,2.5827,2.6646,2.4928
3.5209,0.4535,1.9583,2.4577,2.5543,2.4331
3.5115,0.44056,1.9405,2.5149,2.5952,2.351
3.5069,0.44249,1.892,2.5593,2.6555,2.4673
3.5576,0.48606,1.8806,2.6555,2.8106,2.4612
3.4984,0.52491,1.8695,2.7019,2.9332,2.4866
3.408,0.55885,1.8607,2.7647,2.9655,2.5923
3.4633,0.59232,1.8807,2.9716,2.9237,2.7136
3.4562,0.48307,1.9121,3.1631,2.8377,2.7783
3.4744,0.52616,1.9074,3.1536,2.8293,2.7839
3.4874,0.52601,1.913,3.2368,2.851,2.8035
3.4967,0.51359,1.9231,3.3518,2.8684,2.8609
3.5073,0.51905,1.9328,3.4212,2.9009,2.8909
3.5211,0.55409,1.9486,3.4129,2.975,2.835
3.5231,0.62823,2.0123,3.4197,2.9765,2.9261
3.6078,0.64519,2.0408,3.4455,3.0028,2.8783
3.6544,0.61409,2.0851,3.4558,3.0035,2.8095
3.674,0.57897,2.1314,3.4839,3.0525,2.7353
3.6898,0.54327,2.1676,3.5142,3.1203,2.6624
3.7213,0.48798,2.1964,3.4994,3.1223,2.592
3.7806,0.45402,2.2551,3.4417,3.123,2.5046
3.6499,0.4576,2.243,3.5444,3.2069,2.3192
3.6111,0.45358,2.2059,3.5751,3.2186,2.235
3.6713,0.46492,2.1685,3.6103,3.1446,2.1972
3.7175,0.45782,2.1451,3.6428,3.0243,2.1416
3.6295,0.38982,2.1377,3.6204,2.9272,2.0526
3.5711,0.41046,2.1301,3.7145,2.9285,2.0621
3.3696,0.34091,2.2143,3.829,3.0174,2.0106
3.358,0.31581,2.2863,3.8641,3.1598,1.8981
3.4103,0.33173,2.3109,3.8593,3.1989,1.8509
3.4646,0.33024,2.3023,3.8883,3.1622,1.8497
3.5561,0.26061,2.3031,4.0046,3.1608,1.7615
3.7081,0.2566,2.3294,4.1126,2.8941,1.5398
3.7025,0.16642,2.3855,4.1449,2.8691,0.8069
3.7078,0.13249,2.3869,4.194,2.8141,0.50438
3.7153,0.080877,2.3477,4.2572,2.7896,0.3738
3.7443,0.014002,2.2984,4.3035,2.8265,0.2494
3.8275,0.029187,2.2751,4.3284,2.8848,0.16056
3.8628,0.2762,2.3356,4.5341,2.8583,0.061318
3.9278,0.25947,2.3078,4.4877,2.7724,0.061036
3.9291,0.19871,2.288,4.517,2.7501,0.025596
3.8588,0.096046,2.2908,4.5432,2.7453,0.063098
3.7926,0.023802,2.2866,4.5601,2.7904,0.13349
3.821,0.08612,2.2461,4.6238,2.9728,0.087866
3.7964,0.14287,2.2995,4.5442,3.2236,0.01806
3.7686,0.05101,2.2957,4.525,3.2973,0.077281
3.5843,0.022942,2.222,4.5175,3.3137,0.083085
3.3525,0.049178,2.1587,4.4904,3.2978,0.074272
3.0765,0.060968,2.1448,4.4235,3.3163,0.20697
2.7128,0.0085841,2.1595,4.3248,3.4295,0.55324
2.6968,0.086289,2.1418,4.308,3.4215,0.29831
2.6186,0.05555,2.1914,4.2891,3.4943,0.067106
2.4262,0.040134,2.2387,4.3156,3.442,0.039019
2.2757,0.048097,2.2608,4.3704,3.2374,0.046639
2.2231,0.061853,2.2656,4.3995,3.0343,0.017425
2.2042,0.057596,2.2837,4.3519,3.0024,0.0075403
2.1959,0.024553,2.3429,4.319,2.5913,0.0013658
2.1266,0.081669,2.3525,4.2939,2.3927,0.0099105
2.118,0.2277,2.3834,4.3452,2.2757,0.011639
2.0902,0.21737,2.394,4.3463,2.1455,0.0135
1.9918,0.067361,2.3509,4.3128,2.0793,0.044006
1.8532,0.032729,2.2586,4.3743,2.2231,0.1189
1.8526,0.069752,2.1909,4.3452,2.1726,0.078837
1.8492,0.1022,2.1649,4.1934,2.2013,0.034511
1.7304,0.14854,2.1886,4.1093,2.3997,0.086622
1.5745,0.13343,2.1905,4.1006,2.6395,0.17153
1.4795,0.064025,2.1651,4.0885,2.8893,0.22254
1.4329,0.031608,2.174,3.9961,3.209,0.20146
0.78805,0.055817,2.2003,4.1105,3.3719,0.064837
0.54145,0.017271,2.1142,4.113,3.4195,0.088954
0.49157,0.024703,2.1084,4.148,3.5125,0.16485
0.43221,0.028209,2.1323,4.2197,3.5266,0.23096
0.28956,0.0086174,2.1284,4.2794,3.4664,0.23887
0.14364,0,2.0826,4.2656,3.489,0.16779
0.12649,0,2.0243,4.2156,3.5898,0.10396
0.042714,0,1.9605,4.0756,3.6506,0.052765
0.0093653,0,1.9427,4.0444,3.6331,0.1155
0.075741,0.12869,1.931,4.0241,3.662,0.15158
0.17215,0.24742,1.905,3.9678,3.7094,0.14686
0.16002,0.042139,1.8863,3.9432,3.6151,0.21727
0.18006,0.048658,1.9243,4.0603,3.6301,0.12421
0.11871,0.012758,1.87,4.1952,3.784,0.17438
0.060542,0.027324,1.8379,4.2363,4.0305,0.32029
0.020066,0.037508,1.8182,4.2026,4.2274,0.30957
0.081033,0.029835,1.7996,4.1784,4.3397,0.154
0.3331,0.051605,1.7903,4.258,4.4592,0.13075
0.28126,0.047977,1.7852,4.3117,4.5824,0.055323
0.072039,0.012443,1.8011,5.001,4.6109,0.063332
0,0,1.8069,5.2907,4.7053,0.060153
0.56207,0.0080853,1.7704,5.4531,4.8559,0.032429
1.0618,0.0198,1.7127,5.6875,4.9757,0.014476
0.094105,0.018011,1.6925,5.8405,4.9684,0.053703
1.2201,0.004844,1.5969,5.8334,5.011,0.024349
0.35803,0.00087406,1.6781,5.851,5.057,0.064723
0.5406,0.011024,1.6394,5.8267,4.903,0.034874
0.91758,0.023356,1.5557,5.7648,4.7066,0.022743
0.97297,0.043301,1.505,5.7169,4.6045,0.048197
1.3603,0.086275,1.4918,5.7207,4.5897,0.021513
1.837,0.047359,1.6408,5.3796,4.4143,0.028088
2.0338,0.15097,1.5689,5.3282,4.3734,0.059404
0.9073,0.13161,1.5524,5.2903,4.4179,0.10947
0.89688,0.052091,1.4806,5.2408,4.386,0.10009
1.74,0.0068294,1.3436,5.2073,4.2104,0.031149
0.022745,0.052842,1.3157,5.2087,3.9637,0.0086485
0.093491,0.38192,1.3362,5.1641,3.6612,0.12261
0.20874,0.15102,1.3255,5.077,3.505,0.13331
0.26102,0.084041,1.3405,5.0296,3.4437,0.057865
0.29576,0.074303,1.3368,5.0274,3.3739,0.021754
0.3424,0.061477,1.2981,5.0749,3.2789,0.052448
0.3724,0.19578,1.262,5.1765,3.2324,0.044543
0.38759,0.022327,1.198,5.1529,2.9866,0.06265
0.5845,0.0020817,1.2638,5.2167,3.0412,0.07111
0.79902,0.11139,1.3187,5.3271,3.1955,0.1037
0.98292,0.12846,1.3154,4.945,2.9272,0.11133
1.1434,0.076463,1.3045,4.4688,2.5082,0.071649
1.323,0.26873,1.4012,5.2568,3.0179,0.022173
1.5385,0.29405,1.4357,5.4768,2.9634,0.022571
1.6366,0.099763,1.4886,5.1443,3.0212,0.060736
2.0333,0.050655,1.5484,5.1042,3.1465,0.067451
2.3175,0.18436,1.5882,5.0847,3.1927,0.047958
2.3484,0.39325,1.6129,4.9625,3.2001,0.03028
2.5212,0.49623,1.6625,5.0795,3.4235,0.042135
2.4606,0.34679,1.6615,5.0627,3.5361,0.059327
2.345,0.35359,1.6964,5.2091,3.4942,0.058866
2.3272,0.27853,1.7117,5.1623,3.5529,0.095618
2.3089,0.21069,1.733,5.0444,3.6583,0.12971
2.2055,0.17586,1.7667,5.0193,3.7295,0.12933
2.044,0.042332,1.7712,5.1274,3.7714,0.11197
1.9346,0.066978,1.7348,5.2906,3.9945,0.16827
1.6333,0.020003,1.7615,5.3222,4.0793,0.14061
1.2665,0,1.7967,5.3524,4.2881,0.15367
1.1604,0,1.8213,5.4416,4.3987,0.14087
1.1284,0.00035644,1.7732,5.3572,4.2489,0.084456
0.40251,0.010337,1.5614,4.6512,3.9585,0.084361
0.36331,0.16339,1.5776,4.6831,3.962,0.048814
0.19015,0.084833,1.6364,4.8223,3.9262,0.1652
0.17715,0.022863,1.6884,5.0049,3.9845,0.11315
0.20495,0.020548,1.7578,5.1298,4.0189,0.10829
0.15721,0.038013,1.8306,5.2,4.0332,0.23876
0.090712,0.0077445,1.8278,5.3576,4.2572,0.23992
0.16652,0.0041288,1.8611,5.4726,4.4054,0.24437
0.43083,0.014926,2.0465,5.3852,4.3848,0.30724
0.48051,0.04789,2.154,5.4551,4.5433,0.30274
0.64391,0.048855,2.2341,5.6037,4.6911,0.30872
1.1874,0.0084457,2.4168,5.7445,4.6815,0.37035
1.9495,0.00041139,2.7968,5.9465,4.6467,0.4018
2.2968,0.0088085,3.0478,6.0684,4.6146,0.2975
2.8218,0.069251,3.0473,6.1201,4.7974,0.19274
3.1335,0.078436,3.0811,6.2406,4.9254,0.1372
3.3456,0.050926,3.1473,6.2681,4.9763,0.14905
3.4886,0.021266,3.1566,6.2121,5.0068,0.27723
3.2942,0.00010645,3.0369,6.4131,5.0799,0.59212
3.1715,1.4335e-05,3.0122,6.4147,5.2636,0.56874
3.3056,0,3.3299,6.3328,5.2877,0.17148
3.1761,0,2.2911,5.4062,5.2659,0.0047772
2.9906,0,0.97067,4.3698,5.3078,0.092051
3.2455,0.014789,0.67326,3.9752,5.4094,0.20797
4.3745,0.073346,1.5631,4.1739,5.4059,0.071212
4.4206,0.073064,1.7914,3.4377,5.267,0.04828
4.4256,0.081004,2.4999,2.7474,5.0906,0.027084
4.4281,0.052254,3.2543,2.3661,4.9463,0.25513
4.4954,0.084766,3.7145,2.0738,4.7302,0.30344
4.6203,0.15262,3.8384,1.7472,4.4483,0.025563
4.6827,0.0010046,3.9788,1.6412,4.3435,0.018037
4.8656,0.00014103,3.9581,1.6053,4.3381,0.17059
4.877,0.067516,3.8736,1.4136,4.2764,0.18468
4.8649,0.045994,3.8976,1.1318,4.329,0.14215
4.9432,0.011036,3.4774,1.0376,4.4719,0.11297
5.1153,0.026675,2.5196,1.1093,4.6127,0.12588
5.2372,0.020641,1.9957,0.79102,4.6702,0.1475
5.4222,0.13502,1.8366,0.73568,4.7808,0.15664
5.4058,0.15776,1.3226,1.1497,4.8763,0.14994
5.3835,0.10424,0.59341,1.8227,5.0205,0.19881
4.762,0.035024,0.083973,2.6298,5.1516,0.17731
3.7731,0.0025567,0.035798,3.5072,5.0989,0.061042
4.3413,0.013001,0.22883,4.4927,4.6224,0.089109
6.8082,0.0024241,1.6522,6.8088,4.1304,0.13688
7.2215,0.051899,2.4274,7.4132,4.0233,0.11431
7.1452,0.03571,3.2643,7.9543,4.0459,0.090265
7.0586,0.0047258,4.1704,8.4073,4.0602,0.10741
7.0138,0.010768,4.9734,8.5166,4.0679,0.13847
6.9859,0,5.623,8.6472,4.2173,0.066502
7.1794,0,5.7754,9.0626,4.0062,0.086485
7.2775,0,5.9326,9.359,4.0489,0.14703
7.246,0.0068111,6.0073,9.4968,4.2052,0.10014
7.1977,0.17375,5.9179,9.46,4.3227,0.031608
7.1948,0.38151,5.6801,9.3467,4.3033,0.064696
7.1189,0.0011584,5.4498,9.4173,4.1588,0.21861
7.1204,0.053587,4.5539,9.605,3.8564,0.14657
7.1133,0.13469,3.9016,9.7811,3.6984,0.084285
7.1486,0.15852,3.3393,9.8646,3.4918,0.12635
7.0846,0.13997,2.7878,9.6657,3.3595,0.12758
6.8606,0.11213,2.2828,9.2618,3.3456,0.033991
6.6847,0.068851,2.0061,9.2445,3.1483,0.11265
6.274,0.034689,1.9272,9.1178,3.0006,0.24942
5.6236,0.017486,1.1001,8.512,2.8426,0.20276
5.2751,0.011168,0.79879,8.1794,2.7945,0.17908
5.2042,0.0087646,0.73836,7.9121,2.8411,0.12317
5.1797,0.015251,0.51475,7.4798,2.9317,0.001131
5.0358,0.055879,0.66833,7.319,3.0565,0.010611
4.9906,0.038981,0.84586,7.0615,3.3396,0.30901
4.9512,0.034097,1.1331,6.8607,3.4173,0.11755
4.8509,0.036079,1.4381,6.4478,3.6755,0.26839
4.7322,0.034356,1.5519,6.0018,3.8852,0.39629
4.6488,0.023951,1.398,5.5793,3.9957,0.22758
4.587,0.014686,1.2373,4.6753,4.7533,0.59351
4.5548,0.002347,1.067,4.7929,4.8747,0.12154
4.4822,0.0034421,0.7044,4.2199,4.8901,0.036244
3.6523,0.0055956,0.44859,3.5403,4.2411,0.074857
2.8006,0.0078378,0.23426,3.0686,3.6779,0.091246
2.675,0.009317,0.074362,2.9492,3.7289,0.048249
2.7863,0,0.42793,3.2195,3.3797,0.01965
2.7133,0,0.069542,3.0817,3.3446,0.081041
3.5334,0.0088988,0.2403,3.2659,3.8909,0.064833
3.8684,0.079937,0.40922,3.3235,4.1331,0.025324
3.7746,0.12303,0.66624,3.3439,4.0905,0
3.7213,0.13943,1.1149,3.5194,4.0538,0.010291
3.6638,0.43594,1.3205,3.748,4.0126,0.060785
3.5883,0.077759,1.6625,4.0054,3.9834,0.096939
3.3607,0.040168,2.0539,4.3075,4.0342,0.034559
3.031,0.028311,2.3742,4.6307,4.1374,0.0022833
2.7366,0.041256,2.6026,4.9753,4.1905,0.087268
2.611,0.10978,2.8126,5.2921,4.1852,0.21297
2.6942,0.040296,3.1686,5.4091,4.3777,0.015197
2.7794,0.038898,3.471,5.6783,4.3861,0.0054074
2.7976,0.045101,3.5638,5.9927,4.3211,0.015684
2.9731,0.057988,3.7121,6.2625,4.2992,0.020528
3.1257,0.097225,3.8362,6.5125,4.39,0.017267
3.1167,0.1374,3.8454,6.8204,4.5651,0.012285
3.3193,0.037121,3.9894,7.2531,4.6416,0.0068646
3.8019,0.02107,4.1239,7.4606,4.6068,0.0011708
3.9944,0.022731,4.4508,7.5708,4.6069,0
4.3143,0.015363,4.6284,7.8853,4.5718,0.0094654
5.1043,0.0059103,4.6674,8.1747,4.5822,0.078207
6.1786,0.0064232,4.7393,8.2317,4.6918,0.18272
6.2955,0.0023132,4.9649,8.4936,4.7262,0.09457
6.4457,0.079823,5.1282,8.5913,4.9928,0.087701
6.5944,0.12513,5.267,8.7736,5.018,0.062696
6.6477,0.12858,5.35,8.891,5.0137,0.036375
6.6372,0.078829,5.4084,8.8681,4.9791,0.025637
6.6487,0.0020526,5.4677,8.7475,4.9009,0.044282
6.7391,0.012954,5.4656,8.7428,5.0038,0.10141
6.8103,0.099695,5.4066,8.7194,4.9648,0.19205
6.8646,0.097942,5.3194,8.7353,5.0138,0.18274
6.8792,0.044635,5.2488,8.8492,5.088,0.09918
6.829,0.02232,5.0875,8.9419,5.2044,0.026423
6.734,0.061423,4.5024,8.824,5.3347,0.025433
6.7229,0.017219,2.8039,8.3606,5.2311,0.030916
6.0866,0.0029827,0.6653,6.7999,4.9484,0.02763
5.7281,0.0096767,0.22029,6.5837,4.8514,0.0093559
5.3695,0.019909,0.44886,6.3873,4.3763,0
5.041,0.039426,0.91541,6.299,3.7782,0.024884
4.8812,0.085138,1.2726,6.6864,3.4296,0.069491
4.8408,0.17011,0.44916,6.5444,2.8442,0.020431
4.7842,0.1004,1.2023,6.0832,2.8567,0.067948
4.591,0.029605,1.4481,4.7851,1.0052,0.035488
4.3793,0.037931,1.637,3.8956,0.030554,0.014952
4.2443,0.053998,1.9108,3.2751,0.043497,0.017079
4.1956,0.0070663,2.1331,2.3967,0,0.013265
4.0742,0.047044,2,1.859,0,0.0047023
4.0874,0.08264,1.9655,1.9191,0.10997,0.013976
4.159,0.062117,1.9794,2.0426,0.047948,0.0096856
3.9786,0.039157,1.8307,2.0258,0,0.037447
3.6828,0.038148,1.5924,2.0003,0,0.04931
3.5495,0.059978,1.3998,2.1561,0.0060101,0.025542
3.5275,0.097044,1.0995,2.3313,0.040768,0.17326
3.17,0.072038,1.1815,2.6186,0.58886,0.15504
3.0399,0.07537,1.0563,3.0671,1.1568,0.16808
2.764,0.099818,1.1576,3.3564,1.6537,0.15606
2.3913,0.1111,1.684,3.4511,2.1065,0.10493
2.1254,0.088099,2.303,3.4038,2.456,0.04369
1.8348,0.083627,1.6533,2.991,2.2098,0.035125
1.6635,0.066438,1.7282,2.9304,2.0676,0.063176
1.7195,0.058537,1.8018,2.8587,2.1546,0.079992
1.6887,0.047002,1.8455,2.7392,2.3482,0.10057
1.6421,0.025376,1.8899,2.6593,2.4847,0.10231
1.7836,0.0096106,1.96,2.7538,2.4935,0.068829
1.9807,0.067777,2.0021,3.1099,2.6112,0.072644
2.0152,0.013745,1.9978,3.5685,2.7917,0.014856
2.1205,0.14664,2.0597,3.9687,2.9701,0.097876
2.4482,0.15598,2.2139,4.361,3.1136,0.12754
2.8858,0.060727,2.4386,4.6964,3.1738,0.15017
3.19,0.05487,2.6422,4.9256,3.1813,0.2636
3.2071,0.17263,2.5975,5.2034,3.4412,0.21956
3.4738,0.070611,2.3477,5.3036,3.5874,0.043565
3.7078,0.032715,2.5983,5.4586,3.6142,0.010737
3.7459,0.016134,2.8439,5.5341,3.6732,0.053854
3.707,0.0080778,2.879,5.617,3.7342,0.098942
3.8161,0.014156,2.7525,5.849,3.7146,0.098332
4.0777,0.00058656,2.5261,6.0578,3.7644,0.053414
4.1003,0,2.5284,6.4489,3.7827,0.045992
4.3445,0.094279,2.4326,6.6005,3.4647,0.058608
4.4402,0.096767,2.2694,6.8241,3.1325,0.042409
4.3931,0.037701,2.0634,7.106,2.9767,0.03013
4.4157,0.045341,1.8158,7.2624,2.9926,0.0636
4.4572,0.055782,1.5065,7.3628,2.9405,0.030646
4.4979,0.13422,1.3011,7.3906,2.9694,0.14431
4.4887,0.1282,1.1841,7.4498,2.8543,0.11168
4.4002,0.075651,1.0857,7.5095,2.7343,0.061909
4.3424,0.042602,0.95933,7.5412,2.6733,0.040116
4.4147,0.063093,0.80481,7.553,2.6324,0.027586
4.3651,0.032076,0.70877,7.6558,2.4596,0.059761
4.3578,0.022835,0.70013,7.6168,2.3204,0.025203
4.4365,0.096927,0.60977,7.7916,2.1711,0.00588
4.4015,0.10322,0.69811,7.732,2.0635,0
4.3027,0.067362,0.93632,7.5431,1.9886,0
4.3244,0.093291,1.0891,7.6306,1.9196,0.0061481
4.4659,0.076178,0.98245,7.9484,1.9416,0.048255
4.4007,0.03169,0.94816,7.9721,2.0386,0.010759
4.4582,0.10486,1.0176,7.9655,2.1425,0.010923
4.4867,0.085866,1.0936,7.9126,2.1571,0.0096407
4.4703,0,1.124,7.8265,2.155,0
4.4902,0.0064387,1.117,7.7623,2.2499,0.0080588
4.5204,0.051727,1.1449,7.8098,2.2511,0.064743
4.5006,0.27204,1.2098,7.9114,2.2054,0.014702
4.4108,0.21734,1.2083,7.9336,2.1791,0.0021735
4.4164,0.15831,1.1939,7.8737,2.1427,0.065585
4.501,0.1952,1.169,7.7891,2.1073,0.10158
4.5387,0.22327,1.1213,7.7209,2.1141,0
4.5553,0.023255,1.1774,7.5053,2.1844,0
4.6311,0.016043,1.094,7.4209,2.268,0
4.6296,0.019404,0.9726,7.3353,2.362,0.0081317
4.5952,0.011397,0.83066,7.1594,2.4437,0.015304
4.584,0.024595,0.76469,6.9837,2.6595,0.026751
4.6038,0.08809,0.86955,6.9539,3.1393,0.044405
4.4825,0.088079,0.99034,6.9,3.435,0.0047845
4.5289,0.056423,1.0555,6.7635,3.5709,0.059819
4.4645,0.026727,1.0347,6.6313,3.6505,0.12934
4.4309,0.02175,1.2793,6.4909,3.7186,0.090862
4.4739,0.028133,1.6842,6.3241,3.8117,0.015512
4.5416,0.023408,1.8875,6.1421,3.9087,0.052007
4.6362,0.065856,2.0832,6.073,3.7531,0.019896
4.7236,0.048729,2.1208,5.7148,3.9973,0.056413
4.7776,0.048321,2.2353,5.6058,4.1241,0.046472
4.8289,0.050535,2.3157,5.5457,4.1392,0.026654
4.8469,0.054823,2.3219,5.4015,4.0141,0.015269
4.7915,0.07613,2.3217,5.1933,3.6947,0.0075539
4.8212,0.11897,2.4809,5.0835,3.3004,0.023314
4.8505,0.18455,2.5762,5.003,3.189,0.057648
4.9112,0.081702,2.6554,4.8858,3.1307,0.033647
4.9444,0.003925,2.623,4.7146,3.17,0.019645
4.9296,0.0045555,2.54,4.5905,3.2629,0.045256
4.8932,0.010638,2.5616,4.6249,3.3084,0.081579
4.8848,0.097152,2.6287,4.5602,3.3797,0.045192
4.9007,0.11927,2.6037,4.6677,3.3615,0.10325
4.8122,0.14883,2.5479,4.6208,3.2938,0.11217
4.3985,0.20218,2.2078,4.3327,3.0185,0.089951
3.9192,0.18358,1.6888,4.0633,2.7321,0.097052
3.8634,0.008499,1.3288,4.1933,2.8054,0.20209
3.8595,0.079849,0.96785,4.4347,2.9397,0.43897
3.8192,0.17412,0.83796,4.6041,3.2523,0.16552
3.9449,0.27086,0.71577,4.6926,3.4043,0.32332
4.0165,0.37533,0.60126,4.7267,3.3893,0.40084
3.9706,0.44187,0.52305,4.8611,3.2938,0.22321
3.9152,0.41438,0.5087,5.242,3.2301,0.058599
3.8618,0.41269,0.57899,5.4537,3.2285,0.07212
3.7768,0.39551,0.62053,5.5072,3.2337,0.061259
3.8906,0.37238,0.65558,5.615,3.3213,0.072142
4.0188,0.31553,0.68814,5.7831,3.5062,0.088091
4.0819,0.22367,0.73875,5.9294,3.7742,0.087631
4.133,0.12869,0.8366,5.9562,4.0642,0.062865
4.1183,0.091327,0.97783,5.9546,4.15,0.056381
4.2952,0.023676,0.98582,6.0854,4.3039,0.032744
4.408,0.13941,1.1413,6.0857,4.4053,0.16156
4.3632,0.16795,1.4538,6.126,4.4831,0.19119
4.3509,0.078876,1.8043,6.2164,4.6049,0.076954
4.6228,0.084708,2.087,6.1916,4.7949,0.01325
4.4267,0.13562,2.7423,6.0473,4.7441,0.1364
4.1636,0.047012,3.3343,5.8975,4.711,0.072798
4.0481,0.042541,3.5717,5.783,4.7405,0.036962
4.1034,0.046848,3.6095,5.7569,4.7547,0.028225
4.2097,0.028497,3.5753,5.7317,4.7368,0.020512
4.1987,0.027978,3.4989,5.5265,4.7218,0.0068033
4.2235,0.006122,3.4232,5.1658,4.5821,0.066955
4.3575,0.060028,3.2073,4.9974,4.5367,0.071212
4.4563,0.053845,3.118,4.8314,4.3219,0.097924
4.6003,0.10696,3.0822,4.6454,4.1038,0.094461
4.7432,0.1924,2.9924,4.4708,3.9937,0.072696
4.7321,0.14897,2.827,4.3422,3.9347,0.10221
4.7126,0.10537,2.972,4.1265,3.5938,0.097098
4.7577,0.088294,2.9147,4.1333,3.4048,0.029299
4.7653,0.035593,2.8565,4.0671,3.3519,0.019272
5.0369,0.11087,2.935,4.1432,3.37,0.035323
5.4601,0.24858,3.0713,4.3266,3.3823,0.034065
5.5385,0.19247,3.0342,4.3088,3.3358,0.0047981
5.3699,0.17628,2.9434,4.163,3.3074,0.054747
5.4035,0.044415,2.9356,4.0798,3.2729,0.11259
5.3678,0.11693,2.8742,4.022,3.2377,0.11649
5.3283,0.1571,2.8466,3.9886,3.2605,0.11061
5.2933,0.07577,2.8927,3.9734,3.3192,0.11862
5.1811,0.022698,2.9438,3.9557,3.3227,0.11761
5.1072,0.011677,2.7953,3.8799,3.3434,0.048033
4.9755,0.10809,2.785,3.8126,3.3974,0.10406
4.9135,0.070976,2.7169,3.8497,3.3928,0.087993
4.9179,0.16865,2.7484,3.8188,3.4024,0.082853
4.9296,0.4044,2.8478,3.6989,3.435,0.12306
4.8811,0.43976,2.7757,3.6601,3.419,0.14239
4.873,0.19924,2.7213,3.6907,3.435,0.11815
4.9147,0.23309,2.7158,3.7035,3.4727,0.19312
4.9091,0.26031,2.7281,3.7058,3.4607,0.18775
4.8496,0.26834,2.7416,3.6888,3.4451,0.16707
4.8185,0.3069,2.7291,3.6575,3.4693,0.17193
4.9206,0.40234,2.6625,3.624,3.5287,0.18902
4.851,0.27666,2.6071,3.5084,3.4736,0.42091
4.8323,0.17808,2.4697,3.4976,3.4855,0.20991
4.8891,0.15269,2.3859,3.4374,3.4872,0.089938
4.8856,0.15925,2.4056,3.443,3.4691,0.071363
4.822,0.15286,2.4722,3.5361,3.4381,0.063387
