0.30684,18.285,3.7503,4.0819,1.3854,0.44463
0.29311,17.885,4.0475,5.3451,1.2385,0.28343
0.35849,18.263,4.4579,6.8175,0.96757,0.11298
0.51536,19.809,5.011,7.4258,0.36946,0.14528
0.33482,17.035,5.5705,7.528,0.22188,0.17592
0.48707,22.547,5.6898,7.7765,0.17679,0.60997
0.88914,24.135,5.9451,8.0847,0.082265,0.39632
1.1707,24.55,6.1734,8.4508,0.016599,0.20168
1.3577,24.914,6.3225,8.6781,0.13431,0.18064
1.6649,24.654,6.4699,8.5746,0.4856,0.1107
1.8382,24.64,6.7195,8.4792,0.58478,0.1828
2.2423,23.859,6.885,8.5717,0.38889,0.11993
2.1021,23.969,6.9053,8.8154,0.27921,0.053465
2.1478,24.105,6.8923,8.8659,0.13541,0.038537
2.4355,23.376,6.7965,8.7448,0.14537,0.063322
2.5429,21.466,6.5105,8.7253,0.4881,0.070689
2.5678,19.587,6.2149,8.9031,0.28337,0.0042145
2.9521,22.365,5.9785,8.6275,0.31937,0.068184
3.1381,20.624,6.4352,8.8639,0.20824,0.093489
3.2385,17.698,6.648,8.9083,0.13401,0.10054
3.3827,16.844,5.9931,8.404,0.3028,0.084793
3.6033,18.66,4.6324,7.3472,0.9349,0.039189
3.694,17.185,4.385,5.453,2.5062,0.080876
3.7798,16.999,4.2367,4.6513,3.0221,0.066903
3.9356,17.053,4.0317,4.3499,3.1262,0.061618
3.9987,17.665,3.905,4.0841,3.314,0.066869
3.9887,18.383,3.8748,3.8303,3.5719,0.063788
4.0381,18.316,3.8187,3.8338,3.6027,0.038585
4.0604,17.615,3.4978,3.9748,3.6359,0.048841
4.058,17.663,3.2794,4.0091,3.7761,0.041996
4.0257,17.577,2.9854,4.0181,3.8598,0.11796
3.8946,17.5,2.7569,4.0103,3.8478,0.11016
3.717,17.746,2.5968,4.0364,3.7839,0.07765
3.6094,18.243,2.4243,4.1625,3.7401,0.18235
3.5178,16.914,2.4301,4.3672,3.6624,0.11595
3.5155,17.173,2.4046,4.5756,3.5923,0.059176
3.4971,16.98,2.3741,4.7281,3.5942,0.055472
3.4526,16.835,2.4085,4.8634,3.5858,0.04398
3.3984,17.134,2.4096,5.0176,3.5477,0.031758
3.3393,17.742,2.2689,5.1944,3.519,0.075097
3.1546,17.546,2.5192,5.3063,3.4915,0.14876
3.2293,17.839,2.6179,5.5116,3.2157,0.090041
3.2153,18.662,2.769,5.4617,2.8917,0.10497
3.1451,19.14,2.9112,5.4045,2.5367,0.083954
3.0397,19.139,3.014,5.449,2.1412,0.036447
2.8785,18.991,3.1425,5.5148,1.6813,0.070686
2.6712,17.548,3.585,5.5185,1.0843,0.12214
2.2912,17.344,3.6101,5.651,0.41233,0.10546
2.2028,17.389,3.6279,5.7673,0.088695,0.10766
2.3197,19.092,3.8553,5.887,0,0.15807
2.3856,21.23,4.1988,6.0089,0,0.1876
2.1977,21.088,4.3975,6.0973,0,0.11021
2.2249,21.281,4.6458,6.1179,0,0.16151
2.2226,21.391,4.7818,6.1992,0,0.1734
2.1684,19.785,4.8421,6.174,0,0.094223
1.9494,18.221,4.8698,6.1594,0.040681,0.10506
1.7443,17.614,4.8812,6.1381,0.15543,0.18964
1.8619,17.6,4.8623,5.9917,0.3454,0.1668
1.8658,17.723,4.7816,5.9019,0.512,0.091714
1.8845,17.719,4.3671,5.6833,1.1144,0.094442
1.95,17.872,3.631,5.4533,1.6644,0.10332
2.0917,17.978,2.7025,4.8114,2.3159,0.10141
2.2825,18.027,1.4953,4.0918,2.9288,0.15185
2.4561,18.198,0,4.0656,3.1205,0.3045
2.6104,18.331,0,3.777,3.0864,0.13981
2.6437,18.276,0,3.5375,3.0679,0.065428
2.6814,18.312,0,3.3097,3.0556,0.071146
2.704,18.372,0,3.1513,3.0348,0.098584
2.7303,18.443,0.0038674,3.0465,2.9985,0.093739
2.811,18.559,0.019095,2.931,2.959,0.037328
2.8495,18.421,0.056028,2.9582,2.9922,0.022658
2.8903,18.394,0.074182,2.9806,3.0207,0.024482
2.9115,18.402,0.19538,2.9035,3.0623,0.16203
3.0235,18.501,0.30832,2.8799,3.1035,0.19304
3.2081,18.603,0.39487,2.9322,3.119,0.10224
3.3177,18.519,0.54319,2.9463,3.087,0.099366
3.3072,18.403,0.69004,3.0235,3.0346,0.015071
3.2941,18.53,0.68951,3.2442,3.0224,0.034398
3.3071,18.585,0.68082,3.4622,3.0753,0.093559
3.31,18.552,0.68379,3.5863,3.0631,0.079834
3.2704,18.46,0.67164,3.6427,3.0219,0.036315
3.1875,18.35,0.58428,3.7359,3.1127,0.11121
3.1606,18.356,0.30552,3.7533,3.016,0.034999
3.1095,18.4,0.18192,4.0353,3.0028,0.014912
3.0437,18.431,0.10745,4.256,3.0523,0.0055995
2.9958,18.426,0.045153,4.5835,3.1151,0.031836
2.9652,18.4,0,4.9844,3.1756,0.056746
2.92,18.39,0,5.1774,3.2565,0.00091114
2.8899,18.375,0,5.1981,3.3472,0.010895
2.8217,18.419,0,5.2207,3.3601,0.0057718
2.724,18.48,0.024165,5.1699,3.3633,0.015952
2.6671,18.481,0.024939,5.2368,3.3774,0.014916
2.6402,18.481,0,5.4267,3.4201,0.00083445
2.5612,18.627,0,5.5301,3.5085,0.002986
2.5699,18.631,0,5.6234,3.6261,0.00065407
2.4433,18.588,0,5.7067,3.6111,0.00010196
2.4282,18.68,0,5.7552,3.5795,0.004298
2.4374,18.773,0,5.7595,3.5469,0.0067482
2.4244,18.736,0,5.7745,3.571,0.0061144
2.449,18.58,0.026007,5.8722,3.7345,0.0072999
2.4762,18.809,0.3372,5.7368,3.8217,0.0017557
2.4763,18.681,0.32577,5.8927,3.7791,0.0017724
2.433,18.679,0.5531,6.0332,3.7361,0.020243
2.4148,18.721,0.91816,6.0253,3.7091,0.036997
2.4171,18.702,1.3175,5.9174,3.6954,0.035238
2.359,18.65,1.759,5.8883,3.6976,0.016878
2.3905,18.88,1.8793,5.7853,3.7552,0.036603
2.5936,18.924,2.2567,5.5281,3.9576,0.026217
2.7279,19.15,2.5968,5.4135,4.0991,0.019939
2.7854,19.197,2.778,5.3324,4.1349,0.030406
2.9122,18.995,2.8118,5.1185,4.059,0.037114
3.3128,18.929,2.813,4.6998,3.875,0.00028717
3.6842,18.75,2.7681,4.4693,3.5776,3.188e-05
3.9719,18.743,2.8808,4.3843,3.3678,0.01839
4.1263,18.698,2.7639,4.3547,3.3206,0.013295
4.2156,18.623,2.6788,4.1718,3.2759,0.0024073
4.3028,18.599,2.6962,3.8539,3.1409,0.0047089
4.4025,18.7,2.5262,3.6971,2.9784,0.020386
4.4838,18.673,2.2875,3.7601,2.8858,0.015677
4.4478,18.203,2.1968,3.6125,2.7033,0.0041356
4.5165,18.057,2.1651,3.454,2.5463,0.00031876
4.5807,17.902,2.1705,3.3441,2.454,0.00034753
4.5908,17.748,2.0901,3.328,2.4273,0.0011237
4.6479,18.309,1.7469,3.4399,2.4338,0.0047314
4.6457,20.16,1.7802,3.4449,2.3727,0.00055381
4.6265,20.364,1.7947,3.3794,2.2738,0
4.6386,18.965,1.8146,3.3946,2.3048,0.041803
4.6297,17.853,1.8903,3.435,2.4787,0.055094
4.5859,17.821,1.9813,3.407,2.6708,0.02127
4.5343,17.724,1.941,3.2155,2.6522,0.019321
4.0332,17.558,1.7703,2.4486,2.3064,0.096723
3.8174,17.504,1.6437,2.4071,2.3418,0.032413
3.7496,17.433,1.4782,2.4828,2.2843,0.032453
3.7112,17.13,1.3825,2.6093,2.2117,0.043487
3.6579,16.635,1.3092,2.7769,2.2474,0.037403
3.6759,16.417,0.99005,2.9547,2.3871,0.092372
4.2673,18.035,0.62349,4.0303,2.6085,0.15355
4.2991,18.338,0.37277,4.3003,2.6403,0.22357
3.572,17.736,0.31364,3.7373,2.8009,0.15027
3.3718,17.867,0.20408,3.7542,2.9638,0.17456
3.9633,18.865,0.0087477,4.6959,3.045,0.34066
3.8667,18.643,0.038875,5.0648,3.1694,0.32753
3.8381,18.478,0.0048961,5.0316,3.3851,0.31514
3.8268,18.296,0,4.8808,3.4221,0.20627
3.8581,18.319,0,5.0265,3.4329,0.15757
3.864,18.38,0.11049,5.2114,3.5856,0.23237
3.8586,18.383,0.31626,5.2487,3.8225,0.34302
3.978,18.46,0.41079,5.2969,3.8135,0.26336
3.9914,18.48,0.48397,5.2488,3.8207,0.1569
3.9809,18.522,0.56407,5.2971,3.9276,0.17089
3.9686,18.506,0.62074,5.4853,3.9282,0.18554
4.0283,19.338,0.65548,5.7761,3.9026,0.15855
4.138,20.67,0.73986,6.1183,3.9019,0.091514
4.1639,20.287,1.0039,6.4707,3.8313,0.020455
4.6597,20.3,1.2413,6.6272,3.7961,0.016817
4.3726,17.671,1.4683,5.489,3.8107,0.011642
4.3789,16.551,1.5722,5.3889,4.1318,0.0044792
4.4553,16.475,1.7488,5.8078,4.43,0.02513
4.4868,16.662,2.1531,5.9968,4.508,0.061641
5.0531,17.952,2.736,6.1789,4.633,0.041275
6.5174,22.784,3.4693,7.2755,5.1592,0.098676
6.9225,23.514,3.7229,7.5913,5.5116,0.031938
7.0643,23.497,3.8065,7.8346,5.6914,0.030244
7.261,23.43,3.9124,8.0644,5.7635,0.070854
7.5252,23.344,4.0616,8.1885,5.8022,0.097432
7.6343,23.407,4.0815,8.1884,5.8558,0.10322
7.6936,23.23,4.1539,8.1524,5.9653,0.062966
7.7233,23.147,4.1962,8.1773,6.0699,0.044861
7.7604,23.17,4.2049,8.1567,6.2267,0.037538
7.7802,23.26,4.1775,8.1204,6.3347,0.02506
7.7533,23.25,4.137,8.1171,6.3422,0.014596
7.6746,22.87,4.1368,8.1496,6.3481,0.046556
7.532,22.796,4.1033,8.0943,6.3095,0.072873
7.3684,22.901,3.9698,8.0593,6.1442,0.069398
7.2129,22.821,3.8955,7.9403,6.0421,0.066626
7.0956,22.82,3.8547,7.6859,6.1122,0.068477
7.023,22.998,3.7804,7.3899,6.2647,0.071646
6.964,22.887,3.6477,7.3142,6.1683,0.075903
6.922,22.879,3.5495,7.0912,6.0375,0.096351
5.3657,18.798,3.162,6.6124,5.4839,0.073401
4.5777,16.945,2.8399,6.2874,5.2091,0.17712
4.506,16.963,2.3742,5.8302,5.118,0.31486
4.4622,17.102,1.5471,5.2032,4.939,0.39712
4.1071,17.194,0.48765,5.1149,4.6,0.47667
3.8211,17.124,0.26072,4.9494,4.5997,0.081345
3.9075,16.656,0.27201,4.8661,4.479,0.073774
3.9272,16.44,0.20074,4.8017,4.2206,0.10037
3.8181,16.614,0.17666,4.7303,3.955,0.12357
3.6747,16.881,0.3907,4.6292,3.7359,0.13652
3.6189,16.604,0.84299,4.4613,3.4105,0.0098062
3.7096,16.548,1.2069,4.1492,3.3211,0.022238
4.3282,18.865,1.4533,4.7077,3.0923,0.020856
4.2434,18.395,1.5277,4.5023,2.9352,0.17345
4.1712,17.061,1.5806,4.327,2.7915,0.26476
4.6365,17.171,1.69,4.8098,2.5156,0.17664
4.589,17.027,1.6791,4.7389,2.0123,0.20103
4.5145,17.079,1.6844,4.6423,1.8714,0.21023
4.43,16.844,1.7344,4.2825,1.7479,0.22461
4.3523,16.787,1.773,4.037,1.5789,0.2406
4.3636,16.958,1.9004,3.9061,1.4491,0.23324
4.4091,17.164,2.0564,3.807,1.4093,0.19939
4.1692,17.099,1.8145,3.7699,1.3474,0.18747
4.1317,17.135,1.7016,3.5462,1.2813,0.16636
4.121,17.182,1.5136,3.4744,1.2895,0.18092
4.288,17.106,1.5758,3.3684,1.3098,0.17443
4.3223,18.006,1.6858,3.2009,1.2976,0.1546
4.0693,19.362,1.5728,3.0975,1.2517,0.13981
3.9958,17.018,1.2548,3.3238,1.2347,0.11877
3.9389,17.138,1.1713,3.4644,1.2443,0.055327
3.8658,19.196,1.0968,3.387,1.11,0.22625
3.8736,18.74,1.0755,3.4859,1.1149,0.17738
3.8835,17.936,1.0194,3.5948,1.042,0.08595
3.8362,19.002,0.90499,3.5253,0.83191,0.14395
3.8486,18.953,0.93156,3.4981,1.1001,0.067442
3.8313,18.846,1.0603,3.4827,1.1329,0.066155
3.9487,19.311,1.0803,3.4913,1.2835,0.034354
4.005,18.291,0.98822,3.6615,1.5374,0.014928
3.9346,17.01,0.8722,3.8198,1.6937,0.018908
3.807,16.925,0.71131,3.818,1.654,0.035235
3.8306,17.111,0.2063,3.8272,1.6746,0.038639
3.685,19.183,0.033526,3.8516,1.6713,0.047388
3.535,19.519,0,3.9118,1.5926,0.016139
3.397,19.506,0,3.9034,1.6925,0.016654
3.3421,18.748,0.010262,3.9719,2.1136,0.021915
3.3974,17.63,0.025302,4.1568,2.6851,0.030631
3.4546,19.644,0,4.064,2.7343,0.18063
3.3677,19.871,0,4.2942,2.8052,0.1893
3.3624,19.876,0,4.8146,3.0133,0.063418
3.3391,19.934,0,5.1445,3.0239,0.0094851
3.2474,20.102,0,5.4144,2.9252,0.012622
3.108,20.339,0,5.815,2.8963,0.026064
3.0361,20.623,0,6.0585,2.8823,0.15651
2.9204,20.982,0,6.2178,3.0128,0.084531
2.8797,20.845,0,6.3577,3.0646,0.045653
2.8782,20.756,0,6.4594,3.111,0.038113
2.8615,20.833,0.0094659,6.5352,3.1706,0.17008
2.7834,20.957,0.041818,6.5826,3.2289,0.42339
2.6332,20.97,0.10901,6.5337,3.2615,0.4005
2.3364,20.942,0.14,6.5134,3.2949,0.29737
2.2012,20.776,0.1528,6.4977,3.294,0.10046
2.1449,20.676,0.18302,6.4582,3.2917,0.0053764
2.1384,20.689,0.2288,6.4183,3.1272,0.036147
2.1552,20.751,0.30087,6.3465,2.7702,0.11731
2.1089,20.732,0.48066,6.0328,2.6899,0.15286
2.2147,20.745,0.58076,5.8195,2.6888,0.059981
2.3801,20.486,0.61271,5.4367,2.2459,0.022611
2.5243,20.412,0.66531,5.1789,1.8024,0.011337
2.6175,20.516,0.68427,5.0502,1.6254,0.01126
2.7049,20.616,0.68951,4.9173,1.6901,0.013183
2.939,20.724,1.0449,4.6934,1.5416,0.00016259
3.6816,20.792,1.0974,4.7023,1.4609,0
4.2034,20.332,1.5061,4.7406,1.4226,0.00053863
4.4945,20.185,2.0982,4.6197,1.3963,0.028301
4.6665,19.806,2.55,4.4791,1.4133,0.053951
4.8731,19.001,2.6834,4.4764,1.4864,0.042897
5.2282,20.231,2.8256,4.3925,1.5058,0.01947
5.3194,20.278,3.0361,4.2896,1.5459,0.052309
5.384,20.108,3.1003,4.1418,1.3468,0.056839
5.4079,20.029,3.1114,3.9965,1.262,0.06974
5.4481,20.714,3.0949,3.81,1.277,0.1098
5.532,22.159,2.9645,3.5086,1.1084,0.13849
5.512,22.204,2.4563,3.0669,0.32639,0.0027385
5.1739,22.193,1.7925,2.6413,0.057153,0
5.0237,22.002,0.98966,2.5075,0.0086585,0.053635
4.6494,21.825,0.6716,2.4723,0.056095,0.19941
4.3471,21.763,0.52511,2.4371,0.093712,0.22287
4.4573,21.803,0.19103,2.3865,0.10809,0.0096065
4.3719,21.78,0.59663,2.3527,0.2931,0.063956
4.2779,21.745,0.11351,2.2666,0.18683,0.079717
4.2615,21.669,0.18181,2.3176,0.6233,0.18191
4.258,20.203,0.19542,2.4757,1.2527,0.20585
4.2507,18.571,0.075179,2.7099,1.8043,0.18568
4.236,18.421,0.020915,2.9601,2.1469,0.21707
4.1598,18.519,0.043274,3.0746,2.3118,0.23372
4.235,18.393,0.008358,3.7016,2.9384,0.26562
4.1611,19.136,0,4.0405,3.0804,0.20418
4.1327,19.564,0.11755,4.3327,2.9842,0.19133
4.1186,19.839,0.48397,4.6809,2.9604,0.18454
4.0249,20.461,0.98307,5.0173,3.1947,0.11358
3.9922,20.457,0.79084,5.0984,3.518,0.15789
3.9612,20.55,0.51771,5.2099,3.5161,0.033836
3.8849,20.567,0.42352,5.2382,3.4419,0.0037519
3.8216,20.695,0.58399,5.2228,3.3836,0.059655
3.7768,20.861,0.89342,5.1217,3.3532,0.13365
3.7,20.907,1.1721,4.8712,3.3107,0.13887
3.4808,20.887,1.3275,4.494,3.1958,0.012031
3.4955,19.149,1.4617,4.2634,3.009,0.0016035
3.3197,18.498,1.558,3.9265,2.8304,0.087396
2.9771,18.292,1.6858,3.7108,2.7266,0.072949
2.6222,18.252,1.8256,3.6521,2.7261,0.005761
2.3816,18.17,1.9331,3.62,2.7685,0.016973
2.0974,16.992,2.069,3.3945,2.5958,0.0037809
2.1304,18.147,2.261,3.6282,2.7542,0.0025494
2.1921,18.525,2.3699,3.8247,2.8208,0.0477
2.1914,18.493,2.3541,3.918,2.8965,0.039547
2.2627,18.487,2.2631,3.8668,2.9598,0.00022499
2.5336,18.663,2.1773,3.7138,2.9525,0.0092785
2.6727,18.576,2.102,3.7565,3.0071,0.063388
2.6696,18.36,1.9637,3.7515,2.9539,0.036387
2.8733,18.302,1.8706,3.7014,2.9666,0.039544
3.1409,19.485,1.838,3.5502,2.9791,0.089077
3.3959,20.864,1.8384,3.4416,2.972,0.1071
3.6086,20.858,1.8294,3.5129,2.9568,0.052958
3.6741,20.809,1.8009,3.4443,2.9075,0.20234
3.8674,20.319,1.7936,3.5043,2.7481,0.044542
3.9844,20.441,1.7348,3.5708,2.7131,0.13489
3.9743,20.519,1.727,3.4231,2.6096,0.15249
3.9651,19.743,1.7754,3.1468,2.4391,0.059502
4.0928,18.02,1.8216,2.9801,2.3196,0.015211
4.1314,17.708,1.8489,2.9511,2.2445,0.045463
4.1509,18.098,1.4354,3.1924,2.2783,0.12311
3.6348,18.343,1.038,2.5963,2.0752,0.1965
3.3287,18.684,0.83221,2.2175,1.9447,0.18813
3.3336,18.985,0.62128,2.2221,1.9899,0.27407
3.3258,19.388,0.21092,2.1711,2.1078,0.56974
3.3643,22.269,0.31223,2.1565,2.1208,0.32969
3.1715,22.514,0.25221,2.1241,2.2539,0.25853
3.0346,22.563,0.1548,2.2291,2.3697,0.22718
2.8002,21.746,0.089688,2.2792,2.5128,0.13009
2.6112,20.069,0.16057,2.1605,2.624,0.017857
2.6654,18.833,0.36736,1.9911,2.6785,0.16082
2.4861,21.939,0.22872,2.4721,3.1046,1.2808
2.4737,22.134,1.0241,2.7814,3.3506,0.92924
2.116,22.138,0.63896,3.4062,3.5118,0.54936
1.3523,20.675,0.72231,3.8714,3.6911,0.23654
0.66922,18.938,1.4382,4.2626,3.7954,0.03953
0.60018,19.286,1.8464,4.8846,3.7164,0.00076914
0.46629,20.843,1.9967,5.0081,3.8637,0.0063294
0.43445,20.978,2.2821,4.8635,4.0793,0.0014635
0.47038,21.004,2.3519,4.6091,4.1611,0.028385
0.48069,20.851,2.2659,3.9545,4.088,0.076226
0.51941,20.701,2.2414,3.1135,4.0595,0.14643
0.69692,20.873,2.4156,2.5821,4.2692,0.20577
0.88181,21.125,2.2501,2.3642,4.2783,0.012791
1.3175,21,2.628,2.0453,4.3012,0.15929
1.6539,21.025,2.8871,2.0183,4.2619,0.079811
1.9775,21.029,3.0607,2.107,4.2013,0.014644
2.3381,20.992,3.1685,2.1897,4.1562,0.042189
2.691,21.016,3.199,2.2409,4.1461,0.066729
2.8512,21.004,3.2622,2.2418,4.1785,0.070882
2.9764,20.784,3.3923,2.2404,3.9776,0.018211
3.239,20.806,3.3924,2.2986,3.9903,0.019791
3.4648,20.948,3.3415,2.3795,4.0151,0.058104
3.6335,21.05,3.29,2.5512,3.9849,0.074697
3.8438,21.002,3.2522,2.9426,3.9789,0.02411
4.0308,20.831,3.3071,3.5668,3.9821,0.0070341
4.0328,20.818,3.8801,5.4073,3.9754,0.0034728
4.3368,19.372,3.8043,6.222,4.3472,0.0067834
4.5573,19.46,3.5558,6.5134,4.7227,0.010319
4.5952,20.805,3.4444,6.6725,4.8984,0.028905
4.6343,20.535,3.3855,6.7556,4.9275,0.068261
4.6592,18.116,2.8547,6.9433,4.993,0.0049279
4.6678,19.888,2.0613,6.9722,5.0251,0.016456
4.5852,18.71,1.4042,7.0209,4.9617,0.026086
4.4866,18.724,0.92183,7.0321,4.9232,0.041435
4.4106,20.551,0.61976,6.9967,4.9923,0.044324
4.3323,20.945,0.46652,6.9679,5.1413,0.023702
4.1529,17.952,0.22442,6.9877,5.0701,0.15381
4.1931,17.812,0.20157,6.9792,4.7132,0.21135
4.1327,17.856,0.20204,6.9279,4.5324,0.10014
4.0816,19.323,0.20156,6.8376,4.7187,0.10406
4.0678,20.375,0.20033,6.7904,4.8143,0.17561
4.0192,17.896,0.21368,6.8673,4.2369,0.046438
3.9639,17.756,0.31305,6.8217,4.4649,0.033272
4.0868,17.708,0.42783,6.7655,4.1598,0.048226
4.058,17.639,0.53865,6.7892,3.9769,0.036849
3.9871,17.584,0.64691,6.8364,3.8392,0.039227
3.9553,17.558,0.7855,6.8531,3.6668,0.042498
3.9995,17.532,0.9871,6.8087,3.4503,0
4.388,17.424,1.1519,6.6643,3.096,0
4.2986,17.685,1.4594,5.8648,2.6212,0.080233
4.3517,17.721,1.6908,5.5523,2.4525,0.07913
4.4232,17.665,1.8274,5.2328,2.3393,0.062687
4.4787,17.624,1.8516,4.5716,1.6798,0.055476
4.6175,17.593,1.7833,3.7304,0.12886,0.024367
4.6827,17.639,1.999,3.5857,0.010984,0.002077
4.7153,20.035,2.0185,3.0498,0.082788,0.0020016
4.643,20.788,2.0101,2.3884,0.045165,0.012589
4.6506,20.968,1.9256,1.9299,0,0.025358
4.7728,21.316,1.7925,1.725,0.026112,0.030515
4.8793,21.547,1.7227,1.5801,0.094068,0.024795
4.9486,21.584,1.7465,1.5495,0.0083195,0.050039
4.8962,21.734,1.7222,1.5403,0.059682,0.01779
4.8561,21.791,1.6892,1.5555,0.075916,0.010931
4.7802,21.849,1.6841,1.5981,0.12892,0.052748
4.6587,21.95,1.7062,1.671,0.1546,0.10809
4.546,22.052,1.7324,1.7684,0,0.10457
4.4922,22.194,1.8396,1.8235,0,0.022696
4.3596,22.211,1.9234,1.902,0,0.0091405
4.3104,22.181,2.0203,1.9699,0,0.054987
4.2502,22.153,2.043,2.0298,0,0.06145
4.1846,22.138,2.0421,2.0978,0,0.028708
4.2202,22.108,2.1767,2.1817,0,0.045391
4.1892,22.042,2.2925,2.1857,0,0.011784
4.6987,21.988,2.4459,2.1324,0,0.035828
4.5604,21.973,2.4757,2.156,0,0.026161
4.3679,21.933,2.5134,2.2187,0,0.020906
4.5477,21.879,2.6558,2.2734,0,0.049823
4.9486,21.885,2.875,2.3097,0,0.099964
4.9799,21.812,2.9262,2.4169,0,0.088163
4.6183,21.839,2.9993,2.4884,0,0.22292
4.4196,21.857,3.0716,2.5853,0,0.16455
4.4231,21.819,3.1553,2.6621,0,0.057546
4.5223,21.752,3.2354,2.7004,0,0.022995
4.5342,21.726,3.258,2.7295,0.0022803,0.048394
4.0712,21.596,3.1227,2.7569,0.028083,0.065357
4.0162,21.502,3.071,2.7646,0.047933,0.086012
3.9703,21.455,3.0707,2.7463,0.023075,0.10374
4.1095,21.422,3.114,2.712,0.018177,0.068714
4.3153,21.386,3.1387,2.681,0.051882,0.0056312
4.1403,21.362,3.0473,2.6753,0.069045,0.0097554
3.8913,21.332,2.9255,2.7002,0.0071897,0.033994
3.789,21.347,2.9143,2.6915,0.049267,0.014712
3.8174,21.496,2.9202,2.6938,0.028864,0.070461
3.9261,21.57,2.9269,2.6914,0.0083517,0.11445
3.948,21.414,2.9263,2.7063,0.034046,0.086517
3.6963,21.081,2.9086,2.7903,0.072146,0.016979
3.7359,21.097,2.8939,2.7946,0.0079984,0.027524
3.8379,21.058,2.8497,2.7774,0.028472,0.0077029
3.8897,21.046,2.795,2.7121,0.016831,0.0092748
3.8724,21.087,2.7431,2.6511,0.012446,0.01484
3.9004,21.161,2.7094,2.6448,0.033705,0.013058
4.1429,21.207,2.6982,2.7004,0.039223,0.014392
4.1351,21.088,2.5945,2.6642,0.0043246,0.0077441
4.3039,21.036,2.5387,2.6527,0,0.012826
4.4696,21.164,2.4852,2.6231,0,0.037579
4.574,21.245,2.3914,2.648,0,0.046466
4.6342,20.646,2.2744,2.6779,0.00055499,0.035039
4.7019,18.759,2.2043,2.5463,0.0039654,0.046601
4.5786,18.547,2.0968,2.6176,0.02494,0.1195
4.585,18.785,1.9638,2.6321,0.076638,0.089156
4.5761,19.258,1.8682,2.6376,0.041921,0.032716
4.4521,19.596,1.7918,2.5948,0.0054187,0.079054
4.2908,19.66,1.7143,2.5167,0.010716,0.19928
4.3381,19.657,1.6389,2.4907,0.00082825,0.19053
4.5281,19.824,1.5838,2.4972,0.012803,0.183
4.5149,19.684,1.6335,2.5009,0.0039802,0.17203
4.526,19.544,1.6656,2.5227,0.28345,0.11578
4.4953,18.494,1.7458,2.5369,0.32455,0.10177
4.4113,16.935,1.8551,2.518,0.082631,0.15667
4.4011,16.896,1.8401,2.4612,0.25759,0.1947
4.4199,16.715,1.8172,2.4146,0.28539,0.18022
4.4033,15.961,1.8135,2.6257,0.39791,0.20959
4.3811,15.764,1.8062,2.7669,0.68108,0.21884
4.3855,16.315,1.7808,2.886,1.1133,0.27344
4.4148,17.131,1.7403,2.9909,1.5003,0.38483
4.4325,17.376,1.7082,2.9476,1.5364,0.48497
4.5314,18.439,1.719,2.9241,1.6096,0.9144
4.5773,18.602,1.7122,2.9773,1.6009,1.0704
4.5761,18.664,1.7289,3.0421,1.6122,1.1505
4.5558,18.756,1.7418,3.0574,1.7235,1.2419
4.5277,18.857,1.7404,3.0243,1.8705,1.3664
4.4775,18.952,1.7572,3.0203,1.8424,1.496
4.485,18.993,1.7771,3.0621,1.8566,1.6818
4.418,19.073,1.7806,3.0852,1.8515,1.835
4.4255,19.078,1.7865,3.0888,1.8174,1.8743
4.4662,19.054,1.7532,3.081,1.7942,1.8888
4.4602,19.033,1.6899,3.0556,1.817,1.9384
4.3679,18.985,1.6869,2.9913,1.8866,1.9781
4.3964,19.125,1.7018,2.9881,1.9281,2.0125
4.4298,19.148,1.7268,2.9655,1.9387,2.0315
4.4343,19.199,1.7654,2.9877,2.0468,2.0579
4.32,18.926,1.8331,2.6126,2.0561,2.0245
4.0855,18.393,1.8951,1.9739,1.9086,1.951
3.8857,18.354,1.8601,2.0812,1.8607,1.9853
4.0666,18.364,1.8849,2.1583,2.02,1.8441
4.0273,18.409,1.8836,2.1258,1.9603,1.8502
4.0018,18.431,1.8809,2.1216,1.9469,1.8375
3.9478,18.491,1.8791,2.1217,1.9272,1.813
3.8221,18.604,1.8847,2.1159,1.8865,1.8209
3.698,18.68,1.9146,2.1723,1.9754,1.8778
3.6821,18.739,1.9061,2.2081,1.9928,1.8634
3.5653,18.774,1.9043,2.2577,2.039,1.8744
3.6002,18.819,1.9148,2.3507,2.1189,1.8832
3.638,18.884,1.9404,2.4265,2.179,1.9043
3.5784,18.943,1.9813,2.4654,2.1965,1.9369
3.5692,18.928,2.0341,2.544,2.2227,1.9437
3.5424,18.873,2.0544,2.6058,2.3062,1.9547
3.5484,18.802,2.0969,2.6031,2.3407,1.9439
3.5398,18.786,2.1196,2.5665,2.3546,1.9534
3.5507,18.816,2.1345,2.5393,2.3897,1.9593
3.6095,18.885,2.1521,2.5094,2.4974,1.946
3.6911,19.02,2.1548,2.3926,2.7185,1.9416
3.6605,19.051,2.1379,2.5013,2.7789,1.9507
3.6698,19.289,2.1242,2.5804,2.8474,1.9719
3.6646,19.408,2.0936,2.6366,2.8643,2.0054
3.6616,19.396,2.0761,2.6271,2.8877,2.0165
3.677,19.33,2.0834,2.5604,2.9339,1.9888
3.6927,19.247,2.0729,2.5433,2.8996,1.9541
3.7691,19.168,2.031,2.5726,2.851,1.956
3.7924,18.988,2.0621,2.5736,2.9181,1.8895
3.9787,18.677,2.0649,2.5316,2.8039,1.8011
4.1513,18.453,2.0439,2.5131,2.5825,1.6926
