3.5009,23.862,7.8086,9.3135,0.11768,0.26312
2.9461,23.675,7.5832,9.4341,0.53397,0.18741
2.6926,23.55,7.4528,9.4558,0.68307,0.2128
2.6845,23.548,6.9952,9.4386,0.81423,0.20514
2.8041,23.502,6.4644,9.4371,0.99281,0.15387
2.9674,23.251,6.3623,9.4856,1.14,0.15909
3.2008,23.175,6.1899,9.6248,1.4464,0.31443
3.4494,23.286,5.8755,9.7534,1.3249,0.13792
3.5935,23.772,5.5614,9.9707,1.5292,0.10171
3.5071,23.844,5.3807,10.014,1.643,0.06129
3.3116,23.596,5.2452,9.9519,1.5397,0.033517
3.2502,23.66,4.9663,10.036,1.4117,0.12294
3.3376,23.909,4.596,10.155,1.5368,0.15141
2.1599,21.538,4.0107,9.6708,1.8637,0.44356
1.7309,20.947,3.636,9.4305,1.7636,0.43533
1.7241,21.105,3.2988,9.3017,1.5145,0.4031
1.7856,21.268,2.8677,9.1645,1.4422,0.44839
1.7757,21.385,2.3114,8.9714,1.7149,0.49685
1.7991,21.616,1.6706,8.6281,2.0437,0.57752
1.9262,21.592,1.2463,8.1028,2.0469,1.0985
1.934,21.632,0.96507,7.6898,1.5173,1.3198
2.0158,23.009,0.79107,7.5575,2.5841,1.4375
2.2061,23.867,0.6469,7.52,3.72,1.5334
2.3705,21.516,0.49441,7.2655,2.0465,1.4974
2.3294,20.384,0.60742,7.0851,1.9765,1.0812
2.3662,20.207,0.48284,6.5953,3.2642,1.0017
2.4151,20.085,0.5163,6.4506,3.7296,1.0827
2.5195,20.031,0.57846,6.4472,3.8312,1.2463
2.6273,20.175,0.62266,6.454,4.0029,1.3375
2.6311,20.528,0.70695,6.4673,4.312,1.1722
2.5479,20.45,0.85068,6.4257,4.3406,0.67548
2.6617,20.506,1.0007,6.5154,4.3656,0.50495
2.8344,19.987,1.0082,6.2046,3.7168,0.36774
2.9378,19.588,0.99109,5.916,3.1225,0.25963
2.9829,19.516,1.0061,5.6337,2.8663,0.22523
3.052,19.467,1.0344,5.0576,2.7331,0.26918
2.9996,19.372,1.0841,4.7272,2.6544,0.12773
3.0742,19.338,1.1574,4.4802,2.4073,0.061026
3.148,18.96,1.2189,4.4098,2.2785,0.046302
3.1533,19.026,1.27,4.1277,2.1871,0.19704
3.1321,19.187,1.3243,3.7199,2.0241,0.28842
3.1748,18.563,1.3852,3.5953,1.7615,0.023219
3.1723,19.144,1.3722,3.4994,1.6896,0.21973
3.3015,19.235,1.3666,3.2985,1.5588,0.27486
3.3424,18.687,1.3656,3.2108,1.4641,0.22056
3.834,17.653,1.4302,3.6838,1.2325,0.28294
4.4848,16.806,1.5071,4.3232,1.0181,0.34067
4.4706,16.851,1.4708,4.2666,1.1382,0.10801
4.3736,16.717,1.3556,4.1124,1.1373,0.15224
4.3093,16.855,1.2659,4.0202,1.0704,0.22887
4.4692,17.217,1.3835,3.9288,1.0888,0.19725
4.359,17.297,1.3244,3.7937,1.0812,0.22793
4.0545,17.171,1.1182,3.639,0.95065,0.29696
4.0214,17.31,1.1273,3.4546,0.77661,0.24422
3.5354,17.107,1.0885,2.6676,1.3736,0.34787
3.4573,17.186,1.0161,2.5866,1.49,0.28451
3.404,17.24,0.92163,2.5607,1.47,0.24531
3.3411,17.273,0.83362,2.5237,1.3936,0.19096
3.2829,17.301,0.78803,2.4759,1.3309,0.18676
3.2417,17.306,0.80241,2.422,1.317,0.33784
3.1952,17.196,0.77612,2.43,1.087,0.26079
3.1778,17.063,0.74638,2.4121,0.98026,0.11797
3.1328,17.04,0.68579,2.4595,0.97201,0.081832
2.9929,16.977,0.64021,2.534,1.0768,0.11765
2.7849,16.86,0.5675,2.6048,1.1714,0.15941
2.6436,16.886,0.37457,2.743,1.0706,0.17759
2.831,17.515,0.22231,3.5167,0.98603,0.35252
2.6836,17.611,0.13512,3.6643,1.0547,0.41315
2.5727,17.615,0.098586,3.688,1.1152,0.22743
2.5524,17.47,0.25766,3.3423,1.239,0.30228
2.6147,17.427,0.3714,3.1108,1.4812,0.47959
2.7226,17.887,0.0058989,3.8734,1.8079,0.10556
2.7535,17.856,0.00054514,3.9258,1.9547,0.18072
2.7907,18.011,0,3.99,1.9065,0.26633
2.7452,18.279,0,3.9621,1.8991,0.44365
2.7534,18.408,0,3.9306,1.9462,0.52427
2.783,18.281,0.0024286,3.9266,1.998,0.44255
2.6737,18.039,0.0090757,3.9094,2.0047,0.32092
2.82,18.392,0.00086736,3.9967,2.1053,0.37479
2.8698,18.596,0,4.1348,2.0736,0.39823
2.9145,19.35,0,4.2613,2.0894,0.42415
2.8795,19.42,0,4.2757,2.0751,0.4073
2.8344,18.699,0,4.201,2.0295,0.32921
2.9559,18.375,0,4.1852,2.0518,0.21663
2.9392,17.847,0,4.3159,2.063,0.10929
2.9823,17.696,0,4.3779,2.0339,0.10118
3.0141,17.561,0,4.3752,2.0445,0.063776
3.0046,17.388,0,4.4162,1.9714,0.042932
2.9449,18.038,0,4.4111,1.8471,0.068378
2.8457,20.513,0,4.1302,1.8518,0.11543
2.7424,20.178,0,4.0163,1.7272,0.1441
2.641,20.208,0,4.1677,1.7125,0.2349
2.738,20.275,0,4.3404,1.7551,0.26405
2.8502,20.29,0,4.4642,1.8178,0.16976
2.793,20.303,0,4.5028,1.8671,0.069273
2.5341,20.427,0,4.4539,1.8821,0.17439
2.5263,20.449,0,4.5338,1.8971,0.022838
2.4704,20.447,0,4.5385,1.8872,0.20135
2.5536,20.307,0,4.5092,1.9968,0.20234
2.6246,20.265,0,4.4634,2.073,0.089476
2.6292,20.381,0,4.4267,2.0612,0.0030339
2.7009,20.477,0,4.4358,2.0882,0.016017
2.9506,20.702,0,4.5303,2.2772,0.054005
2.8816,20.857,0,4.5505,2.2882,0.015706
2.8526,20.955,0,4.5725,2.2838,0.050274
2.8952,21.066,0.27208,4.5906,2.4035,0.11505
2.9304,21.191,0.56383,4.6177,2.6011,0.12007
2.8606,21.23,0.15291,4.696,2.644,0.0047602
2.8532,21.027,0.041252,4.7716,2.5012,0.00052846
2.8775,20.923,0.10354,4.7956,2.5584,0.00090698
2.638,21.107,0.45886,4.8063,2.726,0.035246
2.4186,21.368,0.4597,4.825,2.8295,0.03742
2.35,21.518,0.096642,4.8452,2.8279,0.03445
2.2453,21.528,0.19456,4.8391,2.8528,0.15951
2.1991,21.466,0.2521,4.8562,2.8688,0.26891
2.1454,21.364,0.67716,4.7953,2.8118,0.077653
2.3823,21.18,0.95242,4.8906,2.8907,0.10035
2.6421,21.003,1.1451,5.0596,3.0676,0.1094
2.7966,20.856,1.4288,5.2089,3.1599,0.036648
3.0268,20.65,1.8991,5.3341,2.9689,0.16075
3.1397,20.403,2.2839,5.4914,3.1263,0.1189
3.3489,19.122,2.7269,5.5205,2.8893,0.040873
3.6225,19.107,3.0545,5.7634,2.8515,0.03534
3.9225,19.393,3.2113,5.9897,2.8719,0.035064
4.2083,19.288,3.2627,6.0761,2.8622,0.018329
4.4413,19.389,3.3679,6.1904,3.0145,0.060861
4.5479,19.1,3.4802,6.1872,3.4456,0.069102
4.4484,19.18,3.4748,6.0308,3.4071,0.074505
4.4141,19.224,3.4806,5.9833,3.1948,0.074919
4.4087,19.142,3.5131,5.8912,2.9786,0.065555
4.3623,19.007,3.5776,5.6984,2.8004,0.040854
4.2451,18.97,3.6883,5.596,2.5775,0.0011179
3.7564,18.817,3.6868,5.5649,2.3841,0.01959
3.2294,19.105,3.6793,5.4511,2.2139,0.05461
2.7128,18.447,3.5608,5.1453,1.3861,0.07571
2.1855,17.798,3.4291,4.9356,0.55995,0.065491
1.6306,16.979,3.3868,4.4253,0.19518,0.055973
1.1952,14.362,3.4078,2.519,0.0032672,0.12101
2.9868,20.432,2.6594,2.4943,0.060915,0.10382
3.2592,21.255,2.4028,2.0607,0.047043,0.11087
2.0792,18.531,2.2987,1.0192,0.083318,0.14202
1.0513,16.426,2.2346,0.30084,0.075196,0.27563
0.96434,16.772,2.1743,0.33114,0.0015935,0.49237
0.91973,17.205,2.1144,0.4127,0.018706,0.6021
1.5288,17.914,2.0709,0.35458,0.22996,0.23246
1.7562,18.209,2.0648,0.36785,0.33164,0.13873
1.8837,18.256,2.0839,0.2269,0.28888,0.080787
2.2463,18.201,2.0935,0.10666,0.46695,0.046694
2.8292,18.222,2.1166,0.14051,0.9683,0.044738
3.1533,18.626,2.2701,0.31473,1.3585,0.028138
3.5873,21.411,2.7675,2.0447,1.2197,0.010292
3.7325,21.994,2.9726,2.6402,1.9945,0.0057379
4.0027,22.004,3.0531,3.4756,2.4516,0.022528
4.1567,21.516,3.0185,4.4047,2.8167,0.025536
4.0403,20.816,2.8892,5.111,3.3429,0.0042025
3.907,20.961,2.7604,5.6845,3.7277,4.2042e-05
3.8984,20.593,2.7073,6.037,4.3336,0.00097324
3.7861,21.01,2.3893,6.2095,4.5999,0.00033187
3.8963,19.78,1.8726,6.798,4.8573,0
4.0275,18.512,1.3918,7.3005,5.0095,0.016868
3.8588,18.461,1.0732,7.3792,5.0262,0.037937
3.2178,18.556,0.80334,7.4469,5.1423,0.0069802
3.1033,20.993,0.74001,7.4544,5.093,0.0053212
2.9739,21.44,0.5727,7.4301,4.8466,0.0075381
2.8585,21.445,0.4791,7.3922,4.674,0.0040186
2.781,20.033,0.41796,7.3317,4.5279,0.011191
2.7465,17.551,0.3407,7.267,4.3529,0.024537
2.7341,17.303,0.29928,7.2452,4.2285,0.0026164
2.7697,17.414,0.38768,6.7585,3.9699,0.072455
2.6379,19.123,0.49499,6.1572,3.5751,0.17407
2.5809,20.289,0.5248,5.5578,3.1682,0.10034
2.5596,20.406,0.6827,5.1769,2.8873,0.013402
2.6241,20.246,1.1154,4.81,2.3895,0.036934
3.064,21.512,1.6882,3.6525,0.72802,0.035708
3.0919,21.512,1.7609,3.4008,0.3098,0.0051137
3.0911,21.433,2.0467,2.8708,0.53135,0.0080954
3.1724,21.557,2.2537,2.8495,0.31263,0.019345
2.9059,21.699,2.501,3.02,0.096898,0.026791
2.2493,21.678,2.7991,3.0173,0.21797,0.023426
2.0414,21.589,2.7824,3.0356,0.00032321,0.0055701
1.6805,21.037,2.8866,2.9808,0.011177,0.018106
0.99463,20.883,2.9701,3.0559,0.0040349,0.035307
0.59147,20.443,3.0571,3.4981,0.056676,0.06897
0.32084,20.388,3.0678,3.468,0.21011,0.23677
0.065582,20.738,3.1148,3.1071,0.44518,0.43792
0.19486,19.767,3.6499,4.6856,0.66492,0.18849
0.028998,20.187,3.9516,5.8954,0.69955,0.1839
0.25018,21.287,4.3901,6.4057,1.0536,0.18524
0.40222,21.744,4.6321,6.9071,1.1981,0.13264
0.50041,21.939,4.8606,7.2329,1.0503,0.05659
0.73461,22.55,5.198,7.528,0.6537,0.061885
1.2632,23.614,5.3355,8.9206,0.0020812,0.30353
1.6108,24.621,5.4759,9.097,0.09628,0.49724
1.5651,23.695,5.4915,9.5736,0.8979,0.34037
1.8315,23.697,5.5124,10.195,0.93163,0.13009
2.1131,23.171,5.5034,10.579,0.54653,0.010529
2.1119,21.3,5.3114,10.51,0.5386,0.0025365
2.225,21.304,4.7193,10.231,1.1511,0.014107
2.2853,21.1,4.5264,10.128,1.173,0.025091
2.8697,21.225,3.851,9.8814,1.5373,0.079792
3.1102,20.584,3.1085,9.4046,2.0004,0.12707
3.1639,19.111,2.4816,8.9443,1.6983,0.13556
3.3447,18.116,1.9275,8.6696,0.74201,0.091314
3.4772,20.381,1.1863,8.3595,1.3943,0.00039772
3.4891,18.173,1.135,8.1012,2.3829,0.027999
3.5562,17.777,1.0146,7.9793,2.809,0.010685
3.6935,17.975,1.0232,7.8667,3.0541,0.028365
3.8031,18.029,1.1542,7.7767,3.2743,0.037011
3.7999,17.974,1.3542,7.7435,3.5052,0.0091102
3.7174,18.887,1.6451,7.7298,3.7305,0.044464
3.7312,19.828,1.772,7.7709,3.6182,0.012181
3.8104,20.014,1.8849,7.7681,3.6531,0.0074485
3.7144,19.973,2.0127,7.8668,3.8098,0.033791
3.4808,19.575,2.1121,7.9589,3.8272,0.078906
3.2228,18.874,2.174,7.9475,3.5829,0.12783
2.9538,18.826,2.317,7.9737,3.4215,0.1742
2.7108,18.799,2.7955,8.0252,3.3601,0.12731
2.3981,18.863,3.0761,8.2662,3.383,0.11528
2.2267,18.952,3.2266,8.3705,3.5285,0.11129
2.2142,19.006,3.3676,8.4159,3.7092,0.13965
2.2434,18.897,3.5423,8.5638,3.8304,0.19018
2.1158,18.382,3.5928,8.7673,3.8986,0.1404
2.022,18.948,3.6362,8.8095,3.6534,0.32273
2.0466,19.185,3.7199,8.844,3.4497,0.35068
2.0536,19.739,3.897,8.8686,3.3356,0.28432
2.0686,19.907,4.0411,8.8761,3.2763,0.16925
2.1445,19.218,4.0755,8.8552,3.2035,0.084739
2.2308,18.988,4.2003,8.7914,3.065,0.19116
2.1814,19.051,4.3028,8.7967,2.7629,0.30221
2.1994,19.905,4.3418,8.7345,2.5684,0.24642
2.0542,20.262,4.3903,8.6936,2.5638,0.13183
1.8572,19.703,4.4243,8.7247,2.7025,0.096857
1.8,18.944,4.4,8.7959,2.8508,0.20006
1.8816,20.151,4.333,8.744,2.8269,0.30364
2.0248,20.146,4.3324,8.1816,3.0647,0.20193
1.995,19.173,3.8208,7.0364,3.2679,0.19242
1.7979,19.349,3.3582,6.1455,3.5703,0.16171
1.8584,19.664,2.9961,5.2839,3.8631,0.10867
2.3659,18.718,2.6589,4.1999,4.019,0.075787
2.5349,17.773,2.58,3.7885,4.1449,0.071264
2.6876,17.59,2.4324,3.4236,4.8718,0.073177
2.8989,17.63,2.2503,2.939,5.1408,0.078083
3.3363,17.712,2.0486,2.5381,5.0748,0.092737
3.7497,17.889,1.8641,2.1737,4.8899,0.071319
3.9358,18.196,1.6834,1.7791,4.7489,0.012539
4.2945,18.34,1.3513,1.5502,4.6039,0.079134
4.2994,18.444,0.76831,1.5612,4.5853,0.014202
3.5861,18.169,0.4593,1.2839,4.6337,0.060387
3.1777,18.289,0.74969,1.2482,4.6329,0.095665
2.9266,18.629,0.8316,1.3514,4.6494,0.10098
2.5139,18.758,0.12265,1.3881,4.756,0.10526
2.762,18.904,0.0019707,1.7505,4.8053,0.1096
2.3925,18.869,0.4311,2.0602,4.9219,0.083918
2.0947,20.854,0.18313,1.8712,4.8694,0.41568
2.1422,22.286,0.0070683,1.9348,4.8655,0.51283
2.3626,22.684,0.024446,2.2138,4.9058,0.37299
2.5473,22.683,0.04694,2.3693,4.9286,0.2242
3.0029,22.608,0.054121,2.4426,5.0512,0.015306
3.4232,19.175,0.0099848,2.4875,4.8827,0.021169
4.0862,18.426,0.40043,2.4979,5.102,0.02095
4.3876,20.444,0.38982,3.0978,5.3775,0.014274
4.5116,21.112,0.72459,3.8291,5.6104,0.029234
4.7765,17.858,2.0799,4.1442,5.7718,0.067787
4.6473,17.835,2.5977,4.8683,5.6171,0.030568
4.682,18.253,2.7019,5.5893,6.0494,0.12741
5.1257,19.54,3.2192,5.9987,6.291,0.13012
3.911,22.219,1.9521,5.0408,6.2036,0.11042
3.2784,23.179,1.3809,4.5733,6.0823,0.1319
5.3473,20.436,3.8395,6.1831,6.2188,0.18697
5.1241,20.574,3.8834,6.2147,6.2595,0.10732
5.2807,20.2,3.8677,6.1793,6.2636,0.19279
5.1311,19.972,3.741,6.1423,6.1429,0.1247
5.0296,19.92,3.54,6.0759,6.0187,0.044074
5.0727,19.761,2.7165,5.7671,5.9886,0.024991
5.0689,19.18,1.0269,5.1052,6.0287,0.051235
4.5191,18.205,0.031553,4.55,5.8345,0.0015743
4.2818,18.009,0.048882,3.9052,5.7319,0.014242
4.2606,17.496,0.074253,3.7234,5.729,0.048654
4.1701,17.278,0.043269,3.7216,5.6981,0.068461
4.0312,17.302,0.2949,3.8987,5.6599,0.074152
3.9681,17.234,0.83439,4.2383,5.6843,0.077351
3.8307,17.246,0.028639,4.0943,5.7043,0.053879
3.8587,16.975,0,3.8962,5.5375,0.055046
4.0842,16.742,0.12392,4.1265,5.6109,0.064232
4.3939,16.398,0.1035,4.5454,5.6406,0.058674
4.6395,15.966,0,4.7427,5.5943,0.035215
4.7294,15.61,0.12338,4.5893,5.5922,0.050312
4.7745,15.565,0.88792,5.0351,5.6616,0.30917
4.6737,16.453,0.32764,5.4823,5.5859,0.17056
4.7236,15.921,0.78199,5.6845,5.5032,0.11413
4.7504,15.524,1.9001,5.7322,5.4834,0.095114
4.8432,15.622,2.8577,5.9917,5.5514,0.089134
5.0945,15.754,3.1643,6.6433,5.6893,0.10608
5.0136,15.811,3.9887,6.783,5.8365,0.16832
6.7389,21.635,4.7687,7.8446,6.0696,0.065142
7.1443,23.25,5.1452,8.2435,6.0107,0.044223
7.122,23.442,5.1133,8.3771,5.9316,0.064654
7.1102,23.618,5.2455,8.5195,5.8956,0.07229
7.0888,23.766,5.884,8.7013,5.8078,0.041108
7.1049,24.086,5.427,8.706,5.6058,0.024024
7.0798,24.151,5.9842,8.7058,5.4334,0.051041
6.9616,24.217,6.1354,8.6576,5.2667,0.0356
6.8022,24.05,6.1517,8.6947,5.1043,0.021225
6.6902,23.814,6.1232,8.8138,4.9381,0.052825
6.6702,23.828,6.0274,8.9165,4.7604,0.11908
6.5789,23.978,6.1539,8.9303,4.5818,0.033758
6.3999,24.172,5.9341,8.9785,4.1915,0.017968
6.4307,24.21,5.9361,9.0399,3.9148,0.017139
6.365,24.561,6.0763,8.9956,3.7009,0.020007
6.2621,24.989,6.2842,8.7771,3.4287,0.032919
6.3475,24.981,6.4981,8.4522,3.0662,0.054809
6.4084,24.908,6.5221,8.4258,3.0066,0.017822
6.8431,24.94,6.6723,8.3942,2.9765,0.03364
6.8196,24.899,6.8295,8.0571,3.0176,0.034276
6.6944,24.809,6.9231,7.8095,2.9138,0.028661
6.6081,24.721,6.9882,7.7347,2.5164,0.021701
6.4872,24.636,7.066,7.6834,1.9225,0.021849
6.3192,24.315,6.931,7.6578,1.8994,0.080512
6.116,24.148,7.2741,7.6147,1.4539,0.052484
6.0961,24.008,7.3992,7.5872,0.92541,0.057312
4.3475,20.853,6.6432,7.851,0.39882,0.045999
2.1924,17.914,5.6458,8.1585,0.045259,0.081836
2.2133,20.046,5.5176,8.0851,0.0011765,0.23056
2.1646,19.848,5.5132,8.0623,0.009682,0.20442
2.1444,19.975,5.3504,7.9068,0.0022387,0.22127
2.1278,20.101,5.3066,7.8911,0.046827,0.19957
2.1016,19.73,5.2294,7.9001,0.042248,0.21625
2.0417,19.412,5.1431,7.8909,0.0042904,0.23044
1.9346,19.94,5.1582,7.8873,0.017717,0.15493
1.841,19.82,5.0598,7.8369,0.03519,0.12135
1.796,19.68,4.9483,7.8574,0.044266,0.091133
1.791,19.715,4.7757,7.7754,0.021836,0.96139
1.8194,19.677,4.5729,7.6475,0.0033818,0.94215
1.8695,19.605,4.4471,7.5538,0.017123,0.21773
1.9394,19.739,4.477,7.5323,0.055291,0.20339
2.0876,20.089,4.4131,7.4514,0.0036232,0.013328
2.1863,19.726,4.457,7.3447,0,0.017914
2.2727,19.49,4.3906,7.3131,0,0.32407
2.4111,19.29,4.3293,7.2311,0.020491,0.39471
2.6072,19.114,4.2941,7.0952,0.045854,0.32832
2.8074,18.705,4.226,6.9885,0.052001,0.51391
2.915,15.956,4.1836,6.8485,0.11556,0.05429
3.1028,18.13,4.1868,6.9364,0.075519,0.30839
3.1986,17.031,4.2128,6.9578,0.061895,0.47837
3.192,15.757,4.2115,6.9999,0.080117,0.30062
3.147,16.319,4.1629,7.0571,0.10022,0.23828
3.1442,18.151,4.0773,7.0471,0.084167,0.80048
3.1334,18.082,3.9681,7.0442,0.034951,0.12251
3.2436,17.989,3.9083,6.9122,0.093319,0.20374
3.2868,17.919,3.8374,6.7633,0.1291,0.30664
3.3091,17.905,3.7286,6.7219,0.084898,0.37997
3.3476,17.966,3.6289,6.6912,0.036319,0.3745
3.401,18.107,3.5984,6.5021,0.10706,0.25077
3.438,18.328,3.473,6.5647,0.1482,0.30031
3.5189,18.509,3.3664,6.4952,0.10768,0.15821
3.5433,18.705,3.3299,6.3384,0.33821,0.19527
3.6083,18.882,3.3102,6.2347,0.70127,0.38891
3.6885,18.953,3.2744,6.2059,1.0528,0.53119
3.6724,18.883,3.2271,6.1701,1.3062,0.39413
3.6614,19.139,3.1976,6.1261,1.3533,0.19917
3.7514,19.191,3.1657,6.0467,1.4108,0.12748
3.8128,17.643,3.0911,6.0098,1.5145,0.15294
3.8574,16.502,3.0173,5.8786,1.4867,0.14271
3.905,16.39,2.9775,5.6926,1.3949,0.10545
3.9594,16.396,2.9702,5.619,1.4651,0.16072
3.9904,16.639,2.9163,5.5251,1.4501,0.26021
4.074,16.535,2.8756,5.4919,1.5343,0.26293
4.0551,16.702,2.8285,5.4274,1.7924,0.30648
4.0551,17.658,2.7327,5.3642,1.9732,0.37974
4.1031,18.776,2.6328,5.3131,2.0143,0.44907
4.1294,18.82,2.6196,5.2523,2.0426,0.48591
4.209,18.819,2.5822,5.1812,1.9719,0.48984
4.1873,18.81,2.5821,5.1782,1.9336,0.49521
4.2123,18.128,2.5117,5.0958,1.8928,0.48268
4.273,18.096,2.4401,5.0488,2.0119,0.55984
4.2857,18.822,2.4098,5.0308,2.2237,0.74794
4.171,19.18,2.4017,4.9189,2.2655,0.97315
4.1296,19.396,2.3423,4.8051,2.1463,1.2082
3.419,18.681,2.4836,4.1883,2.2376,1.1293
3.1528,19.015,2.5164,3.9184,2.3158,1.3704
3.1368,19.351,2.5026,3.7774,2.392,1.5797
3.1663,19.041,2.4752,3.6233,2.475,1.5943
3.211,18.415,2.3948,3.5313,2.5248,1.5851
3.0916,18.408,2.2948,3.4184,2.4035,1.6511
3.0805,19.235,2.328,3.4595,2.4527,1.7936
2.9979,18.987,2.2958,3.3858,2.511,1.8124
2.9941,18.987,2.2759,3.36,2.5071,1.9235
3.0852,19.289,2.2684,3.3956,2.4356,2.0858
3.1202,18.658,2.1893,3.3271,2.3543,2.0263
3.0891,19.438,2.2178,3.2687,2.384,2.1024
3.2853,18.955,2.1867,3.2578,2.3843,2.0253
3.3897,18.816,2.2111,3.2242,2.3951,1.9619
3.2988,18.855,2.2274,3.1706,2.3431,1.9438
3.1618,18.861,2.2238,3.1591,2.249,1.9696
3.256,18.891,2.2615,3.2561,2.228,2.0221
3.2313,19.006,2.3089,3.2378,2.2472,2.0584
3.1498,18.963,2.3599,3.1965,2.2369,2.1064
3.162,18.969,2.3941,3.2518,2.2311,2.1496
3.1866,18.962,2.3875,3.3045,2.3116,2.1803
3.1746,18.938,2.379,3.3478,2.4489,2.1952
3.1527,19.021,2.449,3.4719,2.5113,2.1993
3.0897,19.437,2.5005,3.4222,2.5439,2.2348
3.0855,19.246,2.5218,3.5555,2.6274,2.3141
3.0547,19.342,2.5641,3.5605,2.6041,2.3315
3.0399,19.42,2.6059,3.5237,2.6406,2.3335
3.0679,19.351,2.6113,3.5184,2.7503,2.3529
3.1198,19.387,2.5577,3.5058,2.7412,2.363
3.1721,19.277,2.5093,3.3385,2.6512,2.2421
3.2734,19.283,2.5226,3.4088,2.5804,2.2944
3.2445,19.337,2.4984,3.4148,2.4808,2.3242
3.2404,19.374,2.5165,3.3747,2.4736,2.3286
3.3059,19.324,2.568,3.3217,2.537,2.2963
3.32,19.144,2.5303,3.2464,2.4898,2.1847
3.4762,19.061,2.4862,3.24,2.461,2.107
3.4238,19.084,2.419,3.0346,2.3819,2.0352
3.3548,19.056,2.3643,2.9932,2.3314,1.9688
3.3277,19.045,2.3211,3.0071,2.2977,1.8902
3.3481,19.073,2.3009,2.9814,2.2825,1.8393
3.384,19.056,2.3279,2.9534,2.311,1.893
3.3693,18.931,2.3428,2.946,2.2796,1.8465
3.2948,18.854,2.3742,3.0306,2.335,1.7251
3.229,18.897,2.3907,3.1093,2.4674,1.6827
3.1838,18.965,2.3949,3.1259,2.5435,1.6559
3.1282,18.964,2.3873,3.1071,2.5223,1.611
3.0149,18.879,2.3621,3.1395,2.4919,1.5998
2.9749,18.969,2.3608,3.0399,2.3566,1.5891
2.9896,18.935,2.3397,3.0183,2.3314,1.4894
2.8986,18.962,2.3573,3.0846,2.2528,1.4174
2.825,18.958,2.3939,3.1182,2.246,1.43
2.8553,18.849,2.4063,3.0826,2.3028,1.4728
2.9417,18.683,2.364,3.0817,2.2117,1.399
2.9929,18.705,2.4015,3.2054,2.1406,1.2947
3.0995,18.719,2.4052,3.2519,2.1102,1.2886
3.2573,18.679,2.4273,3.2001,2.1389,1.3473
3.3486,18.676,2.4642,3.199,2.1485,1.409
3.3257,18.677,2.5043,3.2483,2.121,1.4156
3.2758,18.495,2.5396,3.15,2.1317,1.3462
3.391,18.402,2.5202,3.184,2.0994,1.3877
3.2632,18.384,2.5157,3.0824,2.0766,1.2092
3.2755,18.41,2.4539,3.1182,2.0415,1.0995
3.3093,18.468,2.387,3.1583,1.962,1.13
3.2988,18.492,2.3899,3.1227,1.8869,1.1908
3.3796,18.38,2.4992,3.121,1.944,1.0572
3.3337,18.439,2.4826,3.0942,1.9663,1.0249
3.2819,18.277,2.4738,3.0911,1.9551,1.0456
3.2355,18.173,2.44,3.0408,1.9376,1.0362
3.2678,18.165,2.4243,2.9971,1.9561,0.95809
3.3476,18.206,2.442,2.9937,1.9883,0.89436
3.3131,18.229,2.4484,2.9907,1.9402,1.0402
3.3403,18.2,2.453,2.9234,1.9386,1.2305
3.342,18.232,2.4211,2.8661,1.9632,1.1765
3.3067,18.243,2.3983,2.8568,2.0063,1.1252
3.3482,18.272,2.3974,2.9308,2.0374,1.08
3.4593,18.304,2.4118,3.0155,2.0651,1.0394
3.4476,18.225,2.4207,2.9335,2.1438,1.076
3.4716,18.263,2.3968,3.0185,2.1041,1.2003
3.5229,18.289,2.3061,3.0712,2.1398,1.257
3.4952,18.247,2.2231,2.9768,2.1902,1.2371
3.512,18.185,2.1795,2.9188,2.2222,1.1348
3.6235,18.124,2.16,2.9721,2.219,0.98305
3.6884,18.011,2.1085,2.9507,2.185,0.86695
3.6467,17.92,2.0875,2.8847,2.2347,0.92778
3.4725,17.801,2.0745,2.9186,2.1897,0.93865
3.3849,17.735,2.1079,2.9395,2.199,0.94413
3.3714,17.407,2.1405,2.9625,2.2376,1.001
3.3884,17.025,2.1521,3.0042,2.2569,1.0684
3.4457,17.559,2.1929,3.0334,2.2548,0.98235
3.5468,17.541,2.2011,3.0563,2.2988,0.91378
3.5505,17.452,2.2012,2.99,2.2469,0.82037
3.549,17.445,2.2261,2.9551,2.1811,0.66275
3.5316,17.663,2.2792,2.933,2.1594,0.66503
3.5152,17.926,2.3508,2.8799,2.1806,0.80724
3.5882,17.653,2.4239,2.7863,2.1667,0.63516
3.581,17.515,2.4481,2.7822,2.0313,0.51827
3.5218,16.902,2.5528,2.7357,2.0019,0.40452
3.5645,17.052,2.6062,2.7688,1.9847,0.3948
3.6389,17.391,2.6217,2.8093,1.9708,0.41476
3.6463,17.363,2.6296,2.8062,1.9746,0.38507
3.5672,17.346,2.6177,2.8298,2.0041,0.31819
3.5222,17.39,2.6593,2.7854,2.0547,0.40247
3.5862,17.326,2.6667,2.8776,2.0172,0.45808
3.5885,17.23,2.6321,2.9429,2.0317,0.41299
3.5764,16.683,2.6052,2.9628,2.0297,0.33166
3.6133,16.103,2.5928,2.9797,2.0623,0.27275
3.6707,17.228,2.5162,3.0455,2.4313,0.21152
3.7087,16.643,2.5854,2.9947,2.5103,0.16166
3.6226,16.007,2.5476,2.9588,2.4989,0.17661
3.6877,15.783,2.536,2.9411,2.4532,0.23538
3.7638,15.747,2.5414,2.9176,2.4713,0.25932
3.7195,15.653,2.5272,2.8733,2.5548,0.19597
3.6742,15.618,2.495,2.8266,2.5378,0.075229
