3.5787,0.0025591,1.4034,2.6065,2.7977,0.25922
3.7041,0.0062717,1.2378,2.9383,3.1222,0.23569
3.7049,0.056439,1.5487,3.0122,3.0494,0.19324
4.1433,0.031251,1.9933,2.8952,3.0373,0.11999
4.5508,0.014502,1.4955,2.8806,3.0694,0.063027
4.6637,0.0266,0.57316,2.9965,3.0479,0.043207
4.6486,0.00094582,1.0593,3.0143,2.9178,0.047584
4.7005,0.01142,1.398,3.2487,2.9103,0.11779
5.1766,0.051331,1.7094,2.9532,2.673,0.05978
5.2819,0.02767,2.0492,3.0914,2.6156,0.080771
5.3608,0.0022288,2.314,3.3,2.6541,0.067363
5.5035,0.0097796,2.4544,3.3242,2.6774,0.0015734
5.407,0.021754,2.5252,3.2864,2.6517,0.0061043
5.6537,0.0022316,2.6603,3.152,2.547,0.00062621
5.7088,0.050609,2.7478,2.9262,2.4261,0
5.8375,0.096958,2.808,2.6983,2.1648,0.0051272
5.9244,0.09171,2.791,2.5506,1.8439,0.020858
5.9782,0.07235,2.7907,2.3548,1.2877,0.03297
6.1597,0.15592,2.9907,1.8448,0.20613,0.017594
6.0875,0.3836,2.9269,1.4585,0.021782,0.04532
5.9495,0.52638,2.8995,0.98518,0,0.032687
5.8133,0.63211,2.89,0.68267,0,0.11536
5.8662,0.91872,2.8422,0.41722,0.084322,0.16916
6.0771,1.3192,2.7531,0.20138,0.19084,0.14198
6.1652,1.4684,2.6871,0.2388,0.13283,0.11397
6.0632,1.5393,2.682,0.16499,0.23167,0.037958
5.796,1.7247,2.7222,0.22691,0.073224,0.090384
5.6212,1.8754,2.6738,0.22836,0.12506,0.095021
5.456,1.912,2.5975,0.21179,0.1748,0.056133
5.3016,1.8574,2.5493,0.22616,0.089246,0.02483
5.2935,1.7939,2.5361,0.25935,0.0010695,0.045687
5.1319,1.3711,2.674,0.22708,0.015344,0.028121
5.1082,1.2617,2.6985,0.49124,0.18675,0.13675
5.0379,1.0736,2.7181,0.93004,0.11281,0.1363
4.9967,0.94357,2.6992,1.5114,0.097938,0.086699
4.9897,0.95702,2.6544,2.0588,0.34075,0.083978
4.9037,1.0005,2.6615,2.2718,0.71462,0.16385
4.9833,1.0281,2.5293,2.3744,1.1646,0.17292
4.9686,1.0202,2.4629,2.4853,1.4386,0.17891
4.4764,0.86032,2.4092,2.6049,1.707,0.41165
4.0885,0.71166,2.3198,2.7239,1.9818,0.67451
4.074,0.65989,2.2088,2.8726,2.239,0.84103
4.0539,0.61346,2.157,3.1082,2.4484,1.0043
4.1065,0.558,2.1393,3.2473,2.5044,1.2513
4.1394,0.55841,2.1279,3.2603,2.5327,1.548
4.1539,0.5658,2.1008,3.301,2.5586,1.6703
4.1724,0.58413,2.0734,3.3188,2.5838,1.6669
4.2028,0.59074,2.0617,3.3005,2.5929,1.6619
4.2309,0.53089,2.0715,3.3243,2.5635,1.767
4.2867,0.52758,2.1334,3.2605,2.5386,1.927
4.2455,0.49687,2.0367,3.2352,2.5141,2.1166
4.2616,0.53001,2.0116,3.3214,2.5751,2.2677
4.2398,0.5433,1.9843,3.4214,2.64,2.3714
4.1547,0.49894,1.9482,3.3476,2.6237,2.4398
4.138,0.47435,2.0509,2.9669,2.5271,2.4952
4.1017,0.4798,2.0201,3.4259,2.7219,2.5927
4.1347,0.42134,2.0478,3.3286,2.774,2.7245
4.1276,0.37931,2.0718,3.3235,2.7892,2.7875
4.0948,0.3743,2.0801,3.4687,2.8462,2.8757
4.0516,0.39907,2.088,3.6392,2.9131,3.0203
3.9808,0.425,2.1184,3.6801,2.8547,3.0952
4.0036,0.34968,2.0473,3.4916,3.0159,2.9472
4.0668,0.33639,2.0711,3.2994,2.9096,2.9534
4.107,0.36194,2.0501,3.1406,2.9011,2.9685
4.1084,0.36638,2.0465,3.0404,2.9748,2.9879
4.055,0.3464,2.0758,3.0002,3.0117,3.0497
3.9316,0.382,2.0307,2.9905,2.925,3.189
3.9904,0.4043,2.0696,2.9436,3.001,3.3246
4.0403,0.41281,2.0465,2.9518,3.0038,3.4352
4.1068,0.43607,2.0645,2.9859,2.9434,3.4728
4.1843,0.42911,2.1072,3.077,2.9081,3.479
4.2301,0.39154,2.1394,3.1852,2.9364,3.5191
4.1764,0.40469,2.1488,3.1702,2.9629,3.6376
4.1367,0.36395,2.1219,3.2334,2.9695,3.6969
4.0853,0.36714,2.1557,3.2022,2.986,3.6728
4.0901,0.39584,2.137,3.1171,3.0202,3.6719
4.1224,0.39978,2.1142,3.0347,3.0701,3.6929
4.1511,0.37677,2.1292,2.985,3.1064,3.6968
4.184,0.40098,2.1451,2.9526,3.0763,3.6497
4.1883,0.3933,2.1898,3.0074,3.1122,3.7461
4.2343,0.39286,2.1739,3.0198,3.1583,3.6997
4.1477,0.38298,2.1843,3.1129,3.1668,3.6752
4.0271,0.40116,2.193,3.2617,3.1823,3.6655
3.9618,0.46268,2.168,3.3616,3.1855,3.6516
3.8988,0.51969,2.1304,3.2822,3.0465,3.6706
3.923,0.44585,2.1697,3.2187,3.1642,3.6436
3.883,0.45004,2.1955,3.3629,3.1006,3.61
3.7259,0.47462,2.1838,3.2509,3.1226,3.6171
3.5256,0.48735,2.1768,3.1523,3.2235,3.6323
3.3794,0.48184,2.1923,3.2223,3.3092,3.6196
3.3376,0.48044,2.1818,3.0923,3.3012,3.5801
3.2222,0.51015,2.2587,3.0326,3.2689,3.5299
3.3482,0.44846,2.2662,3.0779,3.187,3.4171
3.4208,0.42019,2.2745,3.0692,3.1496,3.263
3.3636,0.42369,2.2953,3.1585,3.1808,3.1741
3.2886,0.42265,2.3355,3.3816,3.2646,3.1619
3.4481,0.3965,2.4167,3.4417,3.3585,3.0571
3.1666,0.34838,2.3746,3.5192,3.367,3.0938
3.1734,0.36759,2.392,3.6197,3.4488,3.1647
3.2341,0.37591,2.3966,3.7288,3.488,3.1578
3.2698,0.33308,2.4054,3.7997,3.4923,3.0596
3.2324,0.26224,2.4282,3.8151,3.4855,2.9359
3.0505,0.26076,2.4172,3.8249,3.4487,2.9074
2.9288,0.25007,2.4957,3.8879,3.4495,2.7449
2.7735,0.2551,2.5956,3.9829,3.4434,2.4963
2.6635,0.26598,2.6694,4.1009,3.4099,2.3124
2.557,0.26464,2.7319,4.2139,3.3574,2.1263
2.4463,0.23041,2.8078,4.2942,3.2652,1.9158
2.444,0.15942,2.8937,4.3302,3.0548,1.8584
2.2707,0.58338,2.8282,4.3676,2.93,1.8063
2.1468,0.58894,2.9551,4.4572,2.8349,1.5599
2.0698,0.3943,3.3103,4.3753,2.4329,1.5448
1.9529,0.23605,3.6207,4.2118,2.0517,1.5717
1.7684,0.25112,3.6979,4.1298,1.9574,1.4692
1.6467,0.37309,3.7176,4.1939,1.8561,1.4967
1.6678,0.23544,3.8687,4.18,1.4029,1.3164
1.5806,0.25937,4.0073,4.0859,1.2031,0.8629
1.5387,0.20324,4.1723,4.0976,1.0282,0.59453
1.5625,0.11183,4.3117,4.1682,0.83197,0.50715
1.616,0.15567,4.4336,4.2083,0.65527,0.42755
1.6643,0.49837,4.7117,4.2292,0.56622,0.22784
1.9959,0.32903,5.1706,4.5386,0.75926,0.27363
1.5736,1.2651,5.3082,4.555,0.2543,0.22511
1.2769,1.8001,5.4095,4.4729,0.24943,0.12485
1.1009,1.6526,5.5014,4.438,0.32618,0.06539
1.0295,1.0195,5.5848,4.4744,0.042532,0.086176
1.651,0.06,5.8016,4.4207,0.13283,0.090897
0.85659,0.60256,5.9701,4.2368,0.079187,0.04042
0.62838,0.60768,6.1514,4.1342,0.095203,0.044142
0.56651,0.46383,6.1939,4.0838,0.10243,0.089594
0.58544,0.24315,6.2572,4.1069,0.09507,0.13006
0.63912,0,6.4234,4.195,0.094324,0.13767
0.5135,0,6.3791,4.2447,0.11111,0.14816
0.63557,0,6.3305,4.2194,0.026778,0.12766
0.624,0,6.2377,4.1766,0.05829,0.16993
0.64627,0,6.2151,4.1162,0.040164,0.16915
0.69901,0.00020781,6.2226,4.05,0,0.1608
0.79537,0.066472,6.1912,3.9933,0.0071854,0.17562
1.124,0.38314,6.1316,3.9575,0.042376,0.11349
1.3304,0.31764,5.8504,3.874,0.14661,0.096596
1.6257,0.21322,5.6666,3.6869,0.47451,0.16119
2.0475,0.16973,5.5542,3.4538,0.83658,0.20015
2.8309,0.13655,5.3126,3.1072,1.0462,0.19756
3.6686,0.056447,4.7311,2.6874,1.1598,0.20376
3.018,0.0002168,3.7475,2.5598,1.7046,0.31279
3.6959,0.11306,3.5681,2.7028,1.6367,0.067401
4.19,0.045095,3.4519,2.5529,1.5982,0.12022
4.7911,0.018169,3.2409,2.3536,1.8926,0.22664
4.6109,0.049934,2.607,2.2965,2.2839,0.2404
3.7419,0.084392,1.7755,2.3631,2.3923,0.14658
5.4413,0.12061,2.2634,2.1621,2.0865,0.097945
5.3725,0.034297,1.5299,2.0598,2.3484,0.22226
5.162,0.086195,0.91516,2.1505,2.6523,0.29066
4.8942,0.094451,0.69997,2.127,2.6019,0.20281
4.8817,0.045849,0.57545,2.2798,2.7294,0.12806
5.18,0.0057975,0.26105,2.7494,3.3747,0.20169
5.0594,0.023347,0.16313,2.721,3.4802,0.20024
5.1143,0.019996,0.26659,2.8218,3.7202,0.56538
4.7417,0.037178,0.35385,2.6958,3.9179,1.0404
4.53,0.030428,0.51587,2.632,4.1502,1.387
4.5222,0.028481,0.64016,2.6719,4.2742,1.5983
4.5167,0.068121,0.63055,2.7268,4.1892,1.7371
4.4118,0.11998,0.65975,2.7135,4.1373,1.7533
4.3587,0.04132,0.69834,2.9032,4.2404,1.7897
4.3002,0.052954,0.75695,2.9582,4.1841,1.8351
4.1845,0.034534,0.88671,3.0029,4.0585,1.8816
4.0117,0.013037,1.0396,3.0815,3.7899,1.9131
3.8419,0.042706,1.1539,3.199,3.3596,1.9127
3.8096,0.055362,1.2571,3.3791,3.0792,1.8707
3.4386,0.26432,1.2856,3.4685,2.8284,1.8512
2.7654,0.11033,1.5492,3.0826,2.5984,1.964
2.3457,0.0025978,1.9494,2.9367,2.447,1.9855
2.1396,0.029156,2.3072,3.1887,2.3406,1.9564
1.8908,0.11318,2.6203,3.5636,2.1937,1.9457
1.621,0.23347,3.403,3.5154,1.9162,1.734
1.211,0.062644,3.1648,3.7474,1.5482,0.65813
1.0602,0.008468,3.4057,4.003,1.6633,1.0226
1.0187,0.0047718,4.0764,4.3665,1.8342,0.84373
1.0509,0.0071352,4.7565,4.7094,2.0319,0.21882
1.2589,0.0010726,5.0477,4.9491,2.2693,0.020711
1.9164,2.2198e-05,5.0544,5.4226,2.064,0.00042865
2.7263,0,5.0019,5.4655,2.2153,0.046804
2.8957,0.075302,4.9543,5.5484,2.3092,0.11136
2.8788,0.062847,4.8072,5.6686,2.6451,0.086286
2.8859,0.0035874,4.3349,5.7965,3.0734,0.072623
2.9835,0,3.5192,5.8507,3.373,0.15362
3.3066,0,3.0426,5.6331,3.8311,0.053377
3.2375,0,2.4074,5.7722,4.1684,0.17844
3.3585,0.012199,1.6377,5.8423,4.524,0.078123
3.4119,0.0098835,0.79239,5.8141,4.7404,0.019216
3.5991,0.051868,0.26793,5.802,4.8546,0.084851
4.0713,0.15793,0.29769,5.9078,4.982,0.23619
4.0728,0.10462,0.16984,5.9942,5.1222,0.4467
4.0828,0.053495,0.17725,5.9746,5.2088,0.616
4.0989,0.069864,0.16674,5.9424,5.1754,0.66301
4.1557,0.098713,0.18271,6.0218,5.1715,0.64923
4.2619,0.089623,0.20886,6.1225,5.1551,0.52689
4.3736,0.041925,0.20299,6.128,5.0138,0.29217
4.3431,0.075678,0.16356,6.2139,4.7749,0.26261
4.3789,0.054322,0.072413,6.2579,4.7566,0.39384
4.3828,0.017683,0.018344,6.2281,4.7288,0.53988
4.3664,0,0,6.0857,4.6995,0.88739
4.3593,0.012608,0,5.9955,4.6445,1.0316
4.3953,0.040758,0.034872,6.096,4.5599,0.72902
4.501,0.036405,0.24716,6.0898,4.5766,1.3012
4.2938,0.030867,0.20009,5.9263,4.5655,1.4529
4.1775,0.047402,0.12248,5.7702,4.5412,1.4682
4.1704,0.10265,0.70534,5.6824,4.5759,1.5422
4.2133,0.11433,1.4382,5.6075,4.5977,1.6444
4.2319,0.022548,1.3087,5.476,4.4853,1.6391
4.2169,0.022267,0.089069,5.3919,4.2433,1.5047
4.2557,0.058836,0.008004,5.4596,4.246,1.2733
4.3018,0.059676,0.11108,5.4321,4.2161,1.3092
4.3638,0.077987,0.23927,5.3118,4.171,1.4924
4.4019,0.13018,0.47614,5.2136,4.168,1.5539
4.374,0.17988,0.83294,5.2304,4.2287,1.3987
4.3292,0.11273,0.64356,5.1904,4.2132,1.7262
4.4398,0.12091,0.83091,5.1725,4.2984,1.8656
4.5499,0.04594,0.36841,5.3199,4.3517,1.9309
4.6441,0.10149,0.052712,5.5594,4.4208,2.0251
4.7144,0.19116,0.052569,5.7267,4.4531,2.1115
4.7469,0.10927,0.083817,5.7455,4.3682,2.1158
4.7036,0.023564,0.05173,5.9904,4.2314,2.1534
4.6289,0.1555,0.15205,5.9589,3.9922,2.1749
4.6029,0.12433,0.24989,5.7757,3.9272,2.1453
4.6041,0.069198,0.29052,5.5923,4.0449,2.1068
4.6203,0.057927,0.27388,5.5052,4.1899,2.0779
4.6311,0.074588,0.23767,5.4904,4.156,2.0607
4.5425,0.077378,0.22815,5.257,3.8796,2.0744
4.5152,0.071932,0.41087,5.2444,3.8068,1.9756
4.502,0.17098,0.39474,5.2129,3.6382,1.9466
4.5095,0.14288,0.25464,5.1689,3.8597,1.9353
4.5194,0.025878,0.46856,5.0643,4.3568,1.9508
4.4989,0.00017174,1.1478,4.8813,4.6261,2.0019
4.4287,9.0638e-06,0.13048,4.8926,4.4225,1.8908
4.5187,0.01592,0.11303,4.988,4.3969,1.7987
4.575,0.017744,0.23836,4.9292,3.9181,0.96681
4.6173,0.022088,0.33927,4.9399,3.5139,0.30029
4.64,0.079835,0.33109,5.0424,3.3126,0.10243
4.6122,0.21702,0.21755,5.0686,3.1518,0.11639
4.5117,0.2883,0.21402,4.7831,3.177,0.083307
4.474,0.063423,0.64267,4.8097,3.3502,0.10469
4.4252,0.033258,0.58025,4.8902,3.259,0.047547
4.4265,0.25274,0.52626,4.9267,3.2697,0.15108
4.4286,0.52018,0.73156,4.9283,3.3739,0.25116
4.357,0.60888,1.0804,4.9615,3.331,0.061229
4.393,0.82132,1.1512,5.0352,3.3027,0.085931
4.4061,0.90353,1.2215,5.0837,3.3593,0.26706
4.3842,0.7267,1.4041,5.1187,3.3636,0.23419
4.5368,0.48191,1.5259,5.0968,3.3625,0.22302
4.6272,0.29805,1.5504,5.0402,3.3842,0.36159
4.4021,0.18941,1.5421,4.9922,3.4178,0.59672
5.0265,0.026653,1.4423,4.8562,3.4033,0.67228
3.7006,0.011903,1.4862,4.7874,3.3511,0.38346
2.8213,0.25035,1.4915,4.9222,3.3036,0.38353
2.6377,0.22849,1.4426,5.2288,3.3297,0.49299
2.6766,0.0054947,1.3847,5.5536,3.4455,0.55255
2.3692,0,1.3708,5.7303,3.605,0.53721
2.4801,0,1.3396,5.8527,3.6863,0.62575
2.9041,0,1.1825,6.0203,3.7511,0.64464
2.9983,0,1.1435,6.1271,3.9243,0.7938
3.1489,0.088311,1.2061,6.2751,4.0637,0.88739
3.5269,0.16058,1.2814,6.459,4.0697,0.90136
3.9798,0.046749,1.2798,6.588,3.9907,0.89922
4.1176,0.0032586,1.2555,6.6581,4.2731,0.56244
4.3061,0.072701,1.3056,6.7383,4.3937,0.32312
4.4833,0.037445,1.3162,6.6202,4.5197,0.1677
4.5833,0.0030124,1.2409,6.456,4.6419,0.060589
4.5664,0.028346,1.0929,6.3921,4.7351,0.0020635
4.447,0.083709,0.92972,6.4848,4.7746,0.0076875
4.3761,0.059527,0.81372,6.5982,4.7186,0.0077754
4.3503,0.13376,0.70923,6.6342,4.8564,0.24887
4.3019,0.20377,0.51669,6.6938,4.8683,0.28032
4.2794,0.18043,0.40738,6.6966,4.8482,0.25161
4.2208,0.10458,0.40656,6.6404,4.8765,0.28751
4.0092,0.10129,0.4044,6.6077,4.9705,0.4857
3.7652,0.17333,0.39802,6.6819,5.125,1.2956
3.5891,0.14021,0.45415,6.694,5.1798,1.6551
3.4504,0.08803,0.45342,6.6195,5.1852,1.8194
3.3144,0.13417,0.45609,6.5433,5.2066,1.8151
3.1732,0.19739,0.46516,6.4878,5.2339,1.709
3.0611,0.10704,0.44471,6.423,5.2089,1.6135
3.1113,0.15335,0.53224,6.4164,5.1871,1.6164
3.1168,0.20087,0.4759,6.5604,5.0937,1.5875
3.1459,0.1923,0.40564,6.6109,4.9678,1.5289
3.1294,0.10908,0.30974,6.7111,4.795,1.4846
3.1052,0.026935,0.282,6.8242,4.5369,1.3968
3.2121,0.051505,0.42713,6.7141,4.2646,1.0983
3.5461,0.033007,0.31589,6.1565,4.7811,0.30548
3.6066,0.026406,0.66643,6.1528,4.7557,0.18502
3.5398,0.07591,0.93225,5.8968,4.2019,0.32033
3.6516,0.078676,2.1287,5.8885,3.623,0.43505
3.8201,0.037776,3.466,5.7517,3.6285,0.34308
3.6759,0.064063,3.2181,4.7014,4.4644,0.036802
3.8562,0.21159,5.0146,5.2528,4.3262,0.042477
3.9009,0.1046,5.3653,5.1707,3.939,0.018416
4.0036,0.032014,6.0312,5.0948,3.4032,0.0042968
4.1187,0.02826,6.4464,5.1044,3.072,0.0012706
4.2541,0.045018,6.3782,5.2171,2.9531,0.023107
4.4597,0.013272,6.2155,5.4785,2.7906,0.082317
4.5184,0.0011843,6.1381,6.0638,3.0351,0.080897
4.6428,0.04689,5.9905,6.5742,2.8176,0.037133
4.8987,0.080912,6.0365,7.5078,2.4056,0.12369
5.0885,0.061885,6.0935,8.1551,2.1389,0.20989
5.1339,0.10508,6.1042,8.4984,2.0214,0.19826
5.1342,0.36913,6.1491,9.1511,1.7957,0.10771
5.2718,0.35637,5.9098,9.1091,1.797,0.1516
5.2673,0.41231,5.8355,9.1445,1.5314,0.19764
5.3211,0.68909,5.8371,8.9657,0.61368,0.30387
5.3853,0.87969,6.0006,8.604,0.15938,0.38928
5.4087,0.92379,6.2899,8.174,0.3013,0.42234
5.4069,1.005,6.4704,7.7217,0.10441,0.42212
5.5961,0.65617,5.9117,6.6245,0.0099779,0.21572
5.621,0.45177,5.591,6.0454,0.027265,0.20186
5.5877,0.25849,5.2773,5.1676,0.09439,0.17569
5.5581,0.12711,4.8582,4.5041,0.082421,0.11761
5.5481,0.089324,4.3976,4.0756,0.0034191,0.048833
5.5279,0.11014,4.0689,3.3147,0,0
5.4527,0.058331,3.666,2.8438,0,0
5.3547,0.14524,3.5247,2.6955,0,0.032827
5.1061,0.10974,3.0581,2.6592,0.22195,0.09729
4.8092,0.094221,2.7062,2.6193,0.61856,0.082711
4.5917,0.10998,2.6935,2.5334,1.0342,0.0068857
4.5305,0.005251,2.8083,2.438,1.318,0.014901
4.548,0.06532,2.9339,2.4653,1.7523,0.01257
4.466,0.056957,2.973,2.3617,2.2958,0.022133
4.4183,0.073515,3.1551,2.1837,2.6075,0.010984
4.3239,0.078587,3.2962,2.0733,2.7458,0
4.1559,0.074976,3.3219,2.0383,2.912,0.0045631
3.9899,0.10933,3.3534,1.9404,3.2787,0.018383
3.8748,0.011469,3.3672,1.8327,3.2873,0.0077668
3.7804,0.0067494,3.4141,1.8309,3.4187,0.0017272
3.6566,0.0039659,3.3768,1.8498,3.5619,0.0020774
3.5846,0.0014183,3.3312,1.8637,3.6738,0.026345
3.5807,0.03228,3.2294,1.9364,3.7132,0.057394
3.5442,0.11817,2.8745,2.2025,3.6844,0.045787
3.2455,0.012759,2.308,2.6997,4.081,0.018264
2.9695,0.086866,1.7948,3.0977,4.1469,0.44857
2.3692,0.11415,1.2018,3.5455,4.0467,0.26431
1.9145,0.1118,0.65568,3.988,3.8621,0
1.8294,0.12787,0.31772,4.3679,3.8706,0
1.8231,0.17084,0.25883,4.6717,4.362,0.0028241
1.509,0.10621,0.040381,4.8077,3.6333,0.040038
1.3043,0.15182,0.070975,4.9405,3.4372,0.012119
1.282,0.21043,0.18203,5.0592,3.3599,0.02288
1.3578,0.24329,0.28049,5.1423,3.3084,0.039595
1.4025,0.26013,0.30616,5.1864,3.2702,0.038482
1.3232,0.30169,0.24569,5.211,3.2484,0.044731
1.3739,0.27966,0.26591,5.2251,3.1752,0.10095
0.97817,0.18357,0.56384,5.1943,3.2101,0.26404
1.3118,0.42984,0.72442,5.255,3.5482,0.14701
1.6916,0.70655,0.77102,5.2387,3.7637,0.013136
1.8261,0.76703,0.62422,5.1351,3.6817,0.03379
2.312,0.69343,0.097587,5.1754,3.6025,0.091639
2.2599,0.81524,0.45988,5.1858,3.5523,0.3089
2.3782,0.76117,0.39122,5.1592,3.5476,0.78814
2.7768,0.6557,0.44746,4.9961,3.4169,1.3826
3.1549,0.51494,0.38146,4.6797,3.1632,1.7337
3.3193,0.34583,0.19727,4.3152,2.9183,1.7628
3.3836,0.17317,0.3666,4.1151,2.8748,1.7936
3.7786,0.027169,0.38488,4.1898,2.8003,1.8488
3.8987,0.23838,0.83983,4.2262,2.7107,2.0387
4.0618,0.28146,0.67306,4.2242,2.6501,2.1941
4.282,0.20404,0.2426,4.2859,2.6566,2.5398
4.4737,0.15123,0.19156,4.3958,2.7434,3.0443
4.4988,0.17786,0.86936,4.3523,2.8662,3.2446
3.853,0.036741,0.68832,3.9098,2.6331,2.9335
3.7263,0.10008,0.96047,3.9124,2.6647,2.9667
3.768,0.16537,1.3382,3.9853,2.8017,3.039
3.7983,0.19303,1.5419,4.1761,2.9525,3.1135
3.7603,0.19706,1.6101,4.3948,3.0667,3.2498
3.7237,0.20481,1.9229,4.2905,3.1383,3.5596
3.8805,0.19632,1.9899,4.2373,3.1976,4.4151
3.7718,0.18018,2.0393,4.3689,3.3454,4.5745
3.742,0.095376,2.0371,4.5276,3.3968,4.1856
3.8167,0.051973,2.0752,4.5574,3.4009,4.1857
3.8406,0.11878,2.1386,4.475,3.4259,4.5802
3.5927,0.23571,2.0474,4.5104,3.4661,3.9932
3.6548,0.306,2.0311,4.5335,3.3796,4.0299
3.703,0.12256,2.166,4.5317,3.5012,4.4428
3.7382,0.20406,2.2861,4.3744,3.5199,4.5758
3.786,0.28846,2.3531,4.3575,3.556,4.4881
3.8744,0.16988,2.4042,4.6061,3.6578,4.4111
4.0061,0.045758,2.5188,4.8321,3.6303,4.4787
3.9144,0.090174,2.5871,4.8705,3.7954,4.1965
3.8988,0.13736,2.5239,4.7766,3.8465,4.5642
3.8714,0.1245,2.4438,4.6815,3.891,4.7426
3.841,0.13298,2.4153,4.6783,3.9942,4.5763
3.8121,0.20639,2.4421,4.7604,4.0944,4.237
3.7429,0.27139,2.4585,4.7998,3.9945,4.0711
3.59,0.31146,2.5234,4.8019,3.9607,4.444
3.594,0.14345,2.5551,4.8623,3.9187,4.524
3.5665,0.17045,2.6617,4.903,3.8715,4.4778
3.4533,0.24561,2.7326,4.9428,3.8283,4.348
3.2862,0.21412,2.749,5.007,3.7967,4.1193
3.1595,0.16619,2.9102,5.0788,3.7648,3.7549
3.1007,0.077149,2.9953,5.0055,3.4326,3.4551
3.1188,0.04564,3.0149,5.0048,3.0953,3.1199
3.0579,0.023188,3.1089,4.9481,2.7538,2.8077
3.0039,0.022584,3.3174,4.8911,2.5197,2.5321
2.9335,0.043486,3.5942,4.8992,2.4321,2.2567
2.5746,0.041819,3.8125,4.9545,2.3652,1.9066
2.416,0.097073,3.8195,4.9593,2.265,1.7042
2.0882,0.049014,4.3681,4.9324,2.1869,1.5552
1.9349,0.048053,4.7901,4.798,1.9014,1.1819
1.8198,0.04416,5.2058,4.9204,1.7025,0.57673
1.6864,0.012624,5.7479,5.3208,1.7192,0.033915
1.8275,0.065255,6.1749,5.2993,1.5621,0.1024
1.7414,0.082673,6.8921,5.4272,1.4962,0.022023
1.7379,0.030703,7.2383,5.5179,1.4098,0.1475
1.829,0.059033,7.3843,5.541,1.2852,0.09892
2.0132,0.081333,7.4668,5.5853,1.244,0.028971
2.2166,0.033277,7.5158,5.6908,1.451,0.090205
2.2741,0.023072,7.3884,5.7615,2.0169,0.12797
2.2869,0.16862,6.5422,6.0882,2.138,0.046477
2.5025,0.12336,5.7315,6.2336,3.3162,0.018833
2.9666,0.1221,4.7888,6.3411,3.9838,0.054736
3.642,0.11867,3.2989,6.2797,4.0991,0.17366
4.2689,0.051321,1.3594,6.0383,4.136,0.26927
4.3287,0.0023524,0.04803,5.9565,4.4426,0.053627
4.5987,0.00035007,0.17196,5.9813,4.1668,0.056715
5.0826,0.40887,0.81439,6.4174,4.4152,0.028318
5.5252,0.55726,0.752,6.4894,4.5961,0.029154
5.41,0.34643,0.32203,6.2863,4.606,0.15436
4.9467,0.06827,0.31946,6.1568,4.6146,0.30116
5.6564,0.26199,1.2048,6.2963,4.9167,0.040826
5.775,0.14259,1.1424,6.2272,5.0382,0.0061887
5.6993,0.16335,1.0193,6.1426,5.0419,0
5.6298,0.14107,0.59118,6.092,5.0691,0.015298
5.5819,0.10894,0.24585,6.0223,5.245,0.020509
5.5159,0.099525,0.21108,5.7372,5.4635,0.002937
5.4225,0.00088559,0,4.8995,5.2447,0.0034099
5.2342,0.049407,0,4.5563,4.8292,0.19024
4.9785,0.07954,0,4.5064,4.9518,0.2805
4.8515,0.061068,0.13644,4.57,4.9904,0.40009
4.8205,0.088049,0.31193,4.624,5.0636,0.50136
4.6766,0.1592,0.42407,4.6211,5.3185,0.50501
4.0964,0.019614,0.54482,4.614,5.4058,0.40914
4.153,0.056295,1.0374,4.7164,5.2043,0.36989
4.2344,0.023846,1.3492,4.6838,5.0826,0.21766
4.1413,0.025842,1.5389,4.6007,4.9672,0.8709
4.0628,0.037692,1.7467,4.5171,4.9553,1.0326
4.1079,0.018451,1.9555,4.464,5.0317,0.040563
3.9354,0.00031166,1.8015,4.4541,4.8492,0.15282
4.2074,0.029806,1.8431,3.7015,4.8508,0.026468
4.3105,0.05822,2.0872,3.5801,4.953,0.00079303
4.4978,0.039582,2.3926,3.6678,4.9419,0
4.8257,0.010639,2.6615,3.969,4.9214,0.0068988
5.0335,0.027473,2.9015,4.5348,4.9882,0.044977
4.4501,0.10921,3.2806,5.144,4.953,0.16224
4.5134,0.091219,3.4722,5.4688,4.9848,0.026365
4.3713,0.080125,3.6897,6.01,4.9839,0
4.3664,0.042926,3.8797,6.3416,5.0361,0.072745
4.531,0.039676,4.017,6.4605,5.0967,0.15473
4.7373,0.081501,4.118,6.5237,5.0955,0.14856
4.8333,0,4.2527,6.6102,5.0336,0.018236
5.0593,0,4.0877,6.4618,4.8864,0.033384
5.1107,0,4.0753,6.5379,4.8458,0.278
4.8368,0.070416,4.1941,6.6102,4.811,0.35589
4.21,0.14863,4.344,6.6319,4.7846,0.24025
3.4186,0.13725,4.4274,6.6521,4.7912,0.077744
2.9614,0.00013172,4.4285,6.7353,4.7978,7.4611e-05
2.5487,0,4.3428,6.6488,4.785,0.20152
2.2727,0.26453,4.3465,6.6263,4.604,0.081191
2.4467,0.21805,4.437,6.6039,4.1883,0
2.7392,0.054159,4.3245,6.6067,3.6799,0.027137
2.7696,0.08122,3.8856,6.6624,3.2714,0.071146
2.731,0.036087,3.6431,6.7098,3.0436,0.015086
2.8097,0.006141,3.3315,6.7481,2.794,0.034707
2.8414,0.03555,2.576,6.7812,2.6488,0.045553
2.9578,0.078234,2.0156,6.8416,2.4588,0.025319
3.1882,0.21407,1.6006,6.802,2.4857,0.35487
3.4426,0.44626,1.1411,6.6704,2.8246,1.0829
3.4893,0.46914,0.92861,6.9289,2.7466,1.0863
3.6184,0.081853,0.68498,7.015,2.6686,0.33317
