4.6132,19.002,5.8129,8.6318,3.2605,0.027029
4.9164,18.962,5.9683,8.8598,3.5136,0.052917
5.3904,18.78,6.0438,8.8725,3.4814,0.018646
5.508,18.485,6.005,8.9469,3.3995,0.12232
5.524,18.318,6.0506,8.8929,3.2863,0.035205
5.5463,18.357,6.004,8.8074,3.2376,0.0008768
5.535,18.399,5.9231,8.8063,3.2009,0.0077703
5.4806,18.285,5.6243,8.8667,3.1841,0.013747
5.445,18.049,4.7821,8.8348,3.2561,0.0079814
5.5505,18.286,4.4115,8.7782,3.1683,0.065509
5.4903,19.429,3.7363,8.3812,3.1003,0.019205
5.1946,19.954,2.5655,8.3143,3.1316,0.020585
4.897,20.075,1.5943,8.1382,3.2018,0.04405
4.7766,20.137,1.1916,7.7161,3.2291,0.057651
4.8219,20.2,1.0995,7.4685,3.1731,0.06497
4.6577,20.105,0.96245,7.3781,3.2266,0.075733
4.6087,19.373,0.98301,7.2049,3.0307,0.051164
4.5331,19.68,0.98366,6.9394,3.0945,0.019615
4.2384,20.102,0.93199,6.7061,3.4147,0.01974
3.8798,19.836,0.9528,6.5971,3.7137,0.035304
3.9167,19.107,1.2626,6.592,3.6354,0.0031431
3.8208,19.89,1.6349,6.3526,3.7249,0.045091
3.5381,20.6,2.0891,5.983,3.9745,0.022163
3.4679,20.78,2.5928,5.7139,4.0184,0.0051056
3.5491,20.763,3.046,5.4764,3.915,0.0039446
3.7096,20.794,3.1133,4.9605,3.8282,0.015347
3.9658,20.789,2.4037,3.8311,3.8861,0.031558
4.0702,20.867,2.3685,3.3982,3.8338,0.0036227
4.0591,18.816,2.1141,2.5698,3.6457,0.0097706
4.1058,18.015,1.9694,2.1968,3.4383,0.13446
4.1845,17.965,1.9367,2.1565,3.2602,0.15486
4.2339,17.9,1.9445,2.1532,3.1263,0.031578
4.209,17.851,1.9436,2.0186,3.0234,0.017043
4.0484,17.767,2.0841,2.0456,2.9132,0.073478
4.0303,17.764,2.1091,2.1859,2.8288,0.022554
3.9659,17.867,2.0807,2.1093,2.793,0.0063292
3.909,17.962,2.0279,1.9788,2.8053,0.029928
3.8552,17.967,1.9585,1.9352,2.8257,0.10406
3.6857,17.927,1.8683,1.9241,2.7899,0.24913
3.6433,18.367,1.8451,1.8351,2.8093,0.030089
3.9014,19.292,1.5751,2.0755,2.8864,0.018913
3.8872,19.601,1.4755,2.1275,2.9304,0.060373
3.8025,19.634,1.3581,2.1555,2.9293,0.054266
3.7642,19.673,1.0442,2.213,2.8931,0.0038627
3.5564,19.488,0.59752,2.0483,2.8414,0.019077
3.4699,19.594,0.3202,2.2372,2.8921,0.040236
3.409,19.869,0.26383,2.5686,2.8689,0.01231
3.31,20.157,0.11616,2.5743,2.8152,0.016834
3.1676,20.332,0.22246,2.5324,2.7742,0.019022
3.1397,20.032,0.45942,2.9745,2.8879,0.045732
3.4738,18.793,0,4.2988,3.3444,0.20827
3.0743,18.848,0,4.6016,3.3074,0.10368
2.6642,18.7,0,4.7672,3.4882,0.084825
2.2358,18.543,0.0009146,4.8679,3.6824,0.037935
1.764,18.393,0.028111,4.9317,3.7647,0
1.2219,18.079,0.056598,5.0264,3.5693,0
0.62771,17.54,0.0053929,5.2517,3.0034,0
0.61905,21.242,0.10936,5.2258,4.1941,0
0.17989,18.651,0.036352,5.1322,3.4991,0.013918
0,17.436,0.024113,5.142,3.1045,0.030274
0,17.547,0.07088,5.1624,3.1217,0.027984
0.24483,18.244,0.098472,5.0858,3.2823,0.019443
1.1429,20.601,0.052415,4.9215,3.5945,0.057882
0.33679,20.633,0.40394,5.0488,3.6661,0.035403
0.89134,21.197,0.216,5.0469,4.7714,0.0094117
1.3532,19.359,0.078607,5.0862,5.325,0.051995
1.5569,17.648,0.02971,5.0667,5.4916,0.1049
1.7253,17.781,0.015244,4.9335,5.6973,0.12015
2.0532,17.881,0.071974,4.8137,5.9494,0.12057
2.1234,18.112,0.009744,4.7559,5.9898,0.028696
2.0328,18.364,0,4.7394,6.1132,0.033292
2.0806,18.518,0,4.7338,6.159,0.077
2.0082,18.669,0,4.694,6.184,0.087074
1.5963,18.95,0.0085111,4.6309,6.2113,0.048943
0.97204,19.421,0.041117,4.6352,6.1273,0.043785
0.51537,19.527,0.0096639,4.5583,6.1428,0.13642
1.6341,19.702,0.0013891,4.5245,6.1698,0.089892
1.8592,20.887,0.011543,4.5085,6.2882,0.076771
1.5073,21.426,0.047529,4.5102,6.2913,0.081859
1.1015,20.655,0.096203,4.5186,6.1189,0.073241
0.18403,20.654,0.10871,4.4973,6.0669,0.08331
1.0736,20.599,0.039921,4.4458,6.0401,0.038895
1.2268,20.764,0.013454,4.2576,6.0091,0.03807
1.0366,21.521,0.0069218,4.0111,5.9367,0.043151
0.94556,22.264,0.0044718,3.7975,5.9276,0.035255
1.0648,22.504,0,3.6541,5.9379,0.016183
0.94314,22.489,0.0018932,3.5197,5.6479,0.0094043
0.27162,22.377,0.059857,3.3012,5.5274,0.0026962
0.77305,22.428,0.061081,3.0876,5.5317,0.17105
0.50701,20.373,0.058866,2.8349,5.5226,0.18259
0.093613,19.439,0.057587,2.5985,5.4789,0.10065
0.23633,21.426,0.078026,2.3981,5.4476,0.054588
0.29851,22.658,0.18068,2.1446,5.5104,0.046755
0.58458,22.662,0.0356,1.9932,5.5048,0.091556
0.81099,22.73,0.034825,1.9096,5.4933,0.15739
1.0719,22.818,0.096572,1.8748,5.4924,0.16287
1.2113,22.905,0.092256,1.8719,5.519,0.21275
1.1392,22.985,0.0029522,1.9083,5.5613,0.35812
1.0298,23.065,0.015451,2.0216,5.5584,0.45628
0.85428,23.25,0.005371,1.8808,5.366,0.84517
1.1157,23.279,0.0011286,1.8328,5.2594,0.74581
0.84482,22.281,0.019653,2.0838,5.1866,0.47427
0.43715,20.574,0.024528,2.3022,5.0115,0.27215
0.39466,19.085,0.0034484,2.2129,4.7157,0.22348
0.47383,18.957,0.018419,1.9945,4.5348,0.21545
0.35689,22.647,0.0069929,1.1448,4.5505,1.6851
0.38324,23.152,0.013847,1.2483,4.1738,2.1148
0.40195,21.392,0.017061,0.68843,3.3073,1.5601
0.54543,16.238,0.5975,0.61164,1.7529,0.63021
0.8334,9.4385,1.698,1.7272,0.054291,0.00032463
0.90096,8.9539,1.7666,2.0425,0.028226,0.0017619
1.054,15.672,1.7595,1.8752,0.0063193,0.00027315
1.3654,17.382,1.7819,1.9744,0.093143,0
1.4657,17.655,1.752,2.0872,0.066207,0.0071375
1.45,17.342,1.7087,2.217,0.055318,0.0091083
1.4799,17.363,1.6613,2.3616,0.13664,0
1.4782,20.572,1.4827,2.326,0.028709,0.00026114
1.3264,19.1,1.6667,2.4231,0.023221,0.019679
1.1868,17.693,1.5981,2.3901,0.0071726,0.044197
1.3167,15.838,1.6389,2.4391,0,0.051855
1.4629,14.593,1.6895,2.5008,0,0.085243
1.4149,14.754,1.6178,2.4115,0,0.13962
1.4578,15.325,1.6031,2.0708,4.1593e-05,0.07315
1.3759,14.624,1.3691,1.8154,0.0043714,0.027382
1.1397,13.723,1.3176,1.7591,0.001697,0.0060817
1.0724,12.248,1.3652,2.0289,0.0053496,0.0011132
1.1279,11.08,1.448,2.2706,0.0069807,0.0014526
1.1264,10.898,1.5276,2.2288,0,0.007771
0.95935,10.887,1.5989,2.26,0,0.045149
0.82641,10.391,1.5447,2.267,0,0.039732
1.0818,10.114,1.5705,2.2432,0.014977,0.012748
0.97173,10.022,1.5752,2.2344,0.015957,0
0.64363,10.124,1.5608,2.2609,0.058021,0
0.4664,10.368,1.5631,2.313,0.14398,0
0.4009,10.539,1.5872,2.3467,0.096863,0
0.49712,11.082,1.5764,2.4781,0.21906,0
0.55909,11.241,1.539,2.5331,0.26737,0
0.46816,11.286,1.4965,2.5337,0.2408,0
0.3595,11.384,1.394,2.5064,0.20414,0
0.38527,11.532,1.2235,2.4859,0.20086,0.0013422
0.47824,11.476,1.1476,2.5181,0.16528,0.0080919
0.83884,11.27,1.1689,2.4733,0.10078,0.047379
0.85134,11.703,1.1237,2.3432,0.098653,0.023947
1.1184,11.85,1.0896,2.3447,0.098862,0.0040525
1.3477,11.561,0.98212,2.3523,0.062655,0
1.1275,11.27,0.76923,2.2307,0,0
0.75258,11.794,0.70261,2.1911,0,0
0.70242,11.966,0.6471,2.2227,0.018051,0.066873
0.73086,12.024,0.80612,2.2465,0.034014,0.028254
0.99907,12.865,0.83004,2.2926,0.020399,0.0081065
1.2383,13.626,0.82862,2.3236,0,0.013973
1.2629,13.533,0.96851,2.2977,0,0.011942
1.5611,14.016,1.0113,2.2411,0,0.013387
1.8677,15.396,0.85961,1.7736,0,0.0037156
2.3549,14.108,1.1303,2.0889,0,0.0058382
3.1932,13.935,1.3573,2.3339,0,0.006098
2.6526,16.498,0.99763,1.7086,0.010077,0.0058799
0.16165,20.097,0.085707,0.29345,0.030671,0.025343
0.088609,18.215,0.040908,0.066354,0.027956,0.10942
2.1627,16.228,0.10042,0.10872,0.13579,0.83423
2.7119,16.722,0.37268,0.13024,0.055025,1.414
2.8818,17.145,0.87519,0.12943,0,1.8481
3.3824,18.232,1.469,0.13188,0,1.7571
3.9607,19.783,2.0444,0.26817,0.0017374,0.97186
2.7514,14.869,2.7602,0.89768,0.011206,0.31796
2.4187,10.532,3.1686,1.1894,0.0020648,0.084541
2.0322,16,3.4437,1.5673,0,0.012297
1.4702,19.258,3.6021,2.0257,0.02947,0.19682
0.97618,19.2,4.0407,2.4822,0.041599,0.29004
0.76875,19.504,4.9138,2.8261,0.0086947,0.034252
0.5276,19.633,5.2536,2.9628,0.057097,0.010371
0.53687,22.343,5.6108,3.8629,0.010741,0.0018232
0.55133,22.833,5.9738,4.477,0.012011,0.012815
0.53838,22.893,6.3333,5.0517,0.0096235,0.50211
0.52247,23.101,6.7187,5.5031,0,0.72385
0.55701,23.264,7.1577,5.7881,0,0.060621
0.69573,23.32,7.6182,6.5142,0,0.012167
0.79224,21.591,7.9314,6.7335,0.010079,0.50186
0.99021,21.38,7.9782,7.1023,0.036569,0.21863
1.615,21.552,8.0293,7.3705,0.098783,0.056444
2.5968,21.698,8.0821,7.5411,0.28945,0.1185
3.5802,21.983,7.9952,7.7153,0.66626,0.1077
4.0703,22.69,7.7087,7.8052,1.0853,0.040883
6.4659,25.29,8.0413,9.3843,3.5794,0.047416
7.2836,25.908,7.5453,9.8189,5.113,0.019971
7.884,25.922,7.1773,9.9967,5.7247,0.01066
8.4616,25.927,7.0757,10.189,5.9747,0.012863
8.6743,25.889,6.9081,10.297,6.4081,0.0087991
9.0017,25.723,6.5892,10.489,6.8626,0.061141
9.1389,25.722,6.4589,10.608,7.077,0.031654
9.0513,25.554,6.3425,10.7,7.1374,0.030294
9.0407,25.353,6.2784,10.71,7.0954,0.019433
9.0732,25.305,6.2493,10.689,6.9486,0.0092294
9.0369,25.349,6.2188,10.7,6.7203,0.030898
9.2432,24.623,6.2115,10.636,6.6113,0.080478
9.1444,25.07,6.057,10.388,6.3009,0.11238
9.0897,25.11,5.8291,10.42,6.1228,0.043702
8.3969,24.539,5.6185,10.56,5.7277,0.015641
7.6517,24.176,5.3726,10.696,5.2717,0.044485
7.6967,24.578,4.9994,10.771,5.0344,0.060821
7.633,23.67,4.5668,10.733,4.6269,0.0023587
7.5317,24.402,4.3623,10.564,4.1045,0.010311
7.3703,24.577,3.9477,10.5,3.8996,0.086562
7.2198,24.547,3.5319,10.271,3.6413,0.088538
6.3512,22.263,2.9245,9.3543,3.1304,0.16879
4.4889,16.882,2.0015,7.7407,2.3392,0.47932
4.4568,16.604,1.7595,7.5094,1.291,0.54264
4.6458,16.069,1.834,7.1444,0.25392,0.62512
4.5056,17.969,1.9407,7.1129,0.086776,1.6125
4.3018,19.143,1.98,7.009,0.074301,2.1804
4.189,19.142,1.9577,6.8366,0,2.2104
4.1592,19.221,1.9288,6.7899,0,2.2859
4.0469,19.282,1.8919,6.6471,0,2.2576
3.969,19.567,1.9283,6.7098,0.034527,2.2081
4.5719,18.312,1.8693,7.1208,0.36164,2.3137
5.0023,17.809,1.8091,7.1565,0.94039,2.4055
4.6035,18.209,1.7077,6.6646,1.1731,2.4177
3.4601,18.582,1.5349,6.0024,0.72814,2.427
3.4276,20.156,1.6677,5.7456,1.438,2.6972
3.3243,20.339,1.6143,5.6532,1.6336,2.7079
3.2862,20.307,1.5831,5.5158,1.9152,2.8492
3.2556,18.878,1.5651,5.458,2.2549,2.9889
3.1969,17.193,1.5604,5.4401,2.5106,3.1213
3.1524,17.181,1.591,5.345,2.5761,3.3105
3.3589,17.393,1.6978,5.2543,2.636,3.4475
3.3341,18.351,1.6619,5.2075,2.666,3.4764
3.2929,18.224,1.6516,5.1431,2.7653,3.5305
3.3116,18.327,1.6499,5.0344,2.8814,3.5501
3.3901,18.357,1.6705,4.8642,2.9742,3.5277
3.4791,17.549,1.7338,4.6634,3.0281,3.5165
3.5305,18.605,1.763,4.6255,3.0413,3.6156
3.5726,18.959,1.7328,4.607,3.1312,3.7894
3.6634,19.038,1.7087,4.5312,3.2137,3.8464
3.7599,19.039,1.712,4.5007,3.2592,3.8343
3.7966,19.033,1.713,4.5228,3.2544,3.7967
3.7644,19.025,1.6916,4.5228,3.216,3.7655
3.9119,19.1,1.8087,4.4286,3.2419,3.8095
3.8425,18.628,1.8072,4.4798,3.3047,3.8184
3.9029,18.483,1.85,4.4003,3.3899,3.8626
3.9303,18.519,1.9182,4.3888,3.3779,3.952
3.9231,18.576,1.9642,4.4528,3.3364,4.0319
3.9886,18.574,1.9655,4.4681,3.4017,4.0441
4.0236,18.501,2.0382,4.5191,3.3703,4.0938
4.1783,18.615,2.0555,4.3984,3.3976,4.2967
3.9921,18.766,2.0905,4.1314,3.3423,4.3721
3.9783,18.895,2.0914,3.9599,3.3127,4.4087
4.1736,19.177,2.0554,3.8555,3.3771,4.4943
4.2855,19.743,2.0229,3.6418,3.5057,4.6418
4.6,19.784,2.0097,3.5185,3.4773,4.6797
4.7152,19.66,2.0682,3.4118,3.4094,4.6096
4.7864,19.653,2.0969,3.3221,3.3799,4.6551
4.857,19.648,2.1081,3.2246,3.3283,4.6703
4.9023,19.622,2.1094,3.1182,3.2479,4.666
4.8956,19.635,2.1108,3.0433,3.1825,4.739
5.0186,19.587,2.1969,3.1406,3.1533,4.6441
4.9596,19.614,2.1819,3.0203,3.1635,4.576
4.9043,19.438,2.1706,2.9247,3.0924,4.4156
4.7463,19.17,2.159,2.8524,3.0577,4.2027
4.5908,18.966,2.1445,2.8277,3.0957,4.06
4.6341,18.922,2.1353,2.8613,3.144,4.0815
4.5624,18.907,2.1391,2.6925,3.1118,3.9998
4.3507,18.865,2.1077,2.6228,3.0899,4.022
4.3109,18.815,2.1064,2.5347,3.1072,4.0245
4.3806,18.722,2.0765,2.4435,3.0665,3.9431
4.4299,18.361,2.0246,2.3665,2.9643,3.7769
4.357,17.538,1.9916,2.3022,2.8673,3.5885
4.2599,16.953,1.8412,2.215,2.7165,3.5151
4.3791,16.951,1.8085,2.1903,2.4928,3.3484
5.1403,19.182,2.1809,2.4583,2.5474,2.0975
5.6052,20.624,2.4247,2.6448,2.5766,1.266
5.5726,20.55,2.3897,2.5963,2.5117,1.2638
5.5807,20.563,2.3366,2.4417,2.4867,1.3164
5.7094,20.705,2.3437,2.3443,2.1746,1.1785
5.5542,20.455,2.2778,2.1175,2.0374,0.83102
5.5565,20.343,2.2485,1.9899,2.0358,0.60977
5.554,20.298,2.2312,1.8745,1.9404,0.49602
5.556,20.262,2.2096,1.7831,1.7608,0.44594
5.7091,20.259,2.185,1.8091,1.7041,0.43445
5.6525,20.264,2.1204,1.798,1.7302,0.42493
5.6396,20.301,2.0223,1.7386,1.7587,0.38345
5.6881,20.486,1.9482,1.7544,1.7413,0.34873
5.7809,20.615,1.84,1.7677,1.7539,0.33069
5.8893,20.614,1.7175,1.7215,1.8143,0.32087
5.9843,20.582,1.6614,1.624,1.8663,0.30418
6.0561,20.62,1.6042,1.5742,1.8377,0.30439
6.0883,20.727,1.5523,1.5777,1.9521,0.31727
6.0567,20.828,1.4585,1.6122,1.9761,0.29116
5.9598,20.956,1.3461,1.608,2.0125,0.27011
5.8807,21.111,1.1723,1.6006,2.0854,0.27238
5.9301,21.244,0.8719,1.7133,2.1247,0.27906
5.9537,21.31,0.68188,1.9638,2.2498,0.28843
5.5483,21.255,0.55719,2.0704,2.3194,0.29982
4.2179,21.88,0.2328,2.0025,2.2247,0.41694
3.3791,22.318,0.090789,2.2644,2.1416,0.4575
3.9348,21.254,0.26332,2.904,2.1989,0.30399
5.5104,18.143,0.49487,3.4518,2.3824,0.011506
5.0855,18.106,0.31511,3.57,2.4084,0.0026982
4.9578,18.176,0.24599,3.8268,2.4658,0.0066557
4.8724,18.216,0.17031,3.9546,2.5987,0.013236
4.8075,17.004,0.10203,3.9341,2.7291,0.10961
4.7703,15.976,0.055704,3.8748,2.8148,0.18496
4.7566,18.084,0.024749,3.9221,2.8661,0.02211
4.7276,17.495,0.0023652,3.8945,2.8276,0.11777
4.7725,15.733,0,4.0562,2.93,0.032634
4.9821,16.301,0.14766,4.0161,2.8897,0.049249
5.243,16.162,0.22352,3.8522,2.8247,0.050273
5.4565,15.303,0.13423,3.4936,2.7823,0.0047935
5.6004,17.175,0.07556,2.7908,2.6964,0.018212
5.7531,18.923,0.90354,2.7478,2.7687,0.0017976
5.7215,19.183,1.049,2.8143,2.6042,0.053045
5.9833,19.314,0.55033,2.7875,2.3698,0.037382
6.2832,19.462,0.26214,2.8029,2.2316,0.035804
6.5048,19.569,0.53489,2.9048,2.2221,0.053458
6.7388,19.596,0.94477,2.9411,2.1901,0.0082059
6.3171,19.669,0.7839,2.4986,1.6965,0.10208
6.0118,20.274,0.92585,2.4482,1.766,0.14302
5.8689,20.567,1.1899,2.4724,1.7849,0.18246
5.7286,20.597,1.4945,2.4544,1.7087,0.21315
5.4638,20.223,1.677,2.478,1.614,0.199
5.0825,19.229,1.562,2.7291,1.5904,0.11062
4.955,20.019,1.621,2.7638,1.7115,0.11911
4.7255,20.333,1.5641,2.8635,1.6408,0.047175
4.7941,19.731,1.3796,3.0162,1.7162,0.022986
4.9007,19.187,1.348,3.2394,2.0574,0.04149
4.7895,19.39,1.1517,3.4858,2.611,0.067473
4.4765,20.179,0.074103,3.6771,3.1684,0.068428
4.8626,20.092,0.25231,4.1257,3.4156,0.052178
4.5623,20.799,0.34654,4.574,3.4746,0.086056
4.409,20.969,0.33015,4.799,3.2699,0.099079
4.8273,20.004,0.32119,4.9279,3.3191,0.10673
5.2843,19.197,0.42473,4.9832,3.4761,0.27988
4.594,21.017,0.60735,4.8249,2.8998,0.7674
4.6236,20.958,0.067426,4.7505,2.7326,0.085194
5.3288,19.211,0.50767,4.7197,3.233,0.024936
4.6718,18.003,0.59167,4.185,3.2306,0.027566
4.124,17.556,0.32581,3.5087,2.9365,0.013551
4.4016,17.536,0.20983,3.0403,2.6716,0
4.4456,17.515,0.73804,2.8183,2.4941,0.0054204
4.1978,17.453,0.20961,2.6279,2.3293,0.080656
4.0608,19.689,0.35926,2.5377,2.2131,0.16869
4.0777,20.603,0.22832,2.4865,2.143,0.31074
4.1713,20.645,0.040822,2.4596,2.1491,0.32141
4.2667,20.623,0.039841,2.4813,2.2418,0.18447
4.323,20.569,0.14059,2.5895,2.4092,0.12437
4.1504,20.181,0.17749,2.5939,2.7643,0.014557
4.3728,17.153,0.10486,2.879,3.0879,0.067659
4.563,16.007,0.13404,3.093,3.1927,0.055531
4.6178,15.817,0.30224,3.8551,3.4214,0.038131
4.6592,15.509,0.59407,5.0005,3.9844,0.0704
4.9362,15.48,1.0102,5.2846,4.6883,0.10796
5.0699,15.724,1.9345,5.5681,4.64,0.059218
5.2133,16.034,2.8712,6.0406,4.1703,0.045117
7.4786,20.485,4.1879,6.8412,4.2549,0.018909
9.3159,23.979,5.2237,7.3531,4.5185,0.035254
9.4404,23.906,5.5943,7.3732,4.6345,0.087589
9.6698,23.828,5.6394,7.4421,4.7818,0.076561
9.7197,23.819,5.6437,7.3632,4.88,0.13362
9.6506,23.827,5.5487,7.2187,4.9695,0.15468
9.5821,24.406,5.31,7.0468,5.2435,0.16135
7.7783,21.932,4.4246,6.2502,5.2047,0.10409
4.8794,17.162,2.9844,4.887,4.7688,0.0080198
4.7638,17.332,1.8917,3.9814,4.5433,0.020425
4.4598,20.048,0.25957,2.9184,3.6655,0.32373
4.1864,18.169,0.071082,2.7021,3.3871,0.21112
4.1314,17.35,0.099493,2.3828,3.2586,0.14129
4.9255,18.603,0.12635,2.2842,3.0989,0.13169
6.1839,20.534,0.18386,2.5221,2.7701,0.13051
6.2086,20.536,0.30494,2.5064,2.1771,0.14869
6.3063,20.391,0.72242,2.3642,2.1597,0.12525
6.2984,20.412,0.44536,1.7884,2.0945,0.12766
6.1524,20.474,0.39122,1.414,2.0202,0.11031
6.0474,20.528,0.53153,1.1115,2.0018,0.16321
6.0297,20.645,0.65087,0.78577,2.0097,0.28682
5.8848,20.986,0.67863,0.67242,1.8962,0.3177
5.6705,21.099,0.90088,0.61361,1.8991,0.34394
5.4605,21.234,0.95678,0.59728,1.8809,0.36678
5.2123,21.308,0.9773,0.63135,1.9224,0.36085
5.0209,21.327,0.9865,0.68741,1.9868,0.35139
4.9127,21.386,1.0363,0.78028,2.054,0.36981
4.7472,21.622,1.2174,0.99552,2.1657,0.42712
4.2624,21.568,0.88144,1.3058,2.0918,0.44693
3.8866,21.838,0.88402,1.5506,2.2811,0.45998
3.5769,21.942,1.0752,1.8604,2.4603,0.459
2.4764,20.979,1.1256,2.0538,2.8846,0.31586
0.82182,20.232,0.82271,2.1687,3.4703,0.11124
0.65246,23.573,0.25871,2.6545,3.4728,0.23513
0.5637,19.853,0.03558,2.9162,3.6009,0.099756
0.25071,21.318,0,3.0943,3.8338,0.29967
1.6992,20.162,0.58805,3.6553,3.8847,0.3195
2.9653,18.423,1.0831,4.1095,3.9545,0.16947
2.7748,18.516,1.0391,4.1825,4.1483,0.053576
2.8227,18.556,1.0005,4.3814,4.1967,0.17116
2.8418,18.683,0.85823,4.3265,4.2518,0.056765
2.9959,18.799,0.746,4.2356,4.3205,0.065862
3.0025,18.828,0.74664,4.0217,4.2899,0.050362
2.9925,19.274,0.72298,3.6627,4.1849,0.02946
3.1192,19.843,0.63113,3.3045,4.074,0.032114
3.3351,18.867,0.67698,3.2731,4.0121,0.016447
3.4087,18.833,0.65655,2.9453,3.9403,0.0023554
3.7644,18.79,0.76552,2.8926,3.8185,0.09814
4.0166,18.771,0.92856,2.6774,3.5699,0.1162
3.7887,19.551,0.7974,2.2625,3.1609,0.12391
3.2825,20.978,0.32786,1.8609,2.7266,0.17302
3.5454,21.108,0.099974,1.8054,2.6092,0.14937
3.6354,20.978,0.014598,1.0886,2.3323,0.096154
3.7009,20.817,0,0.81363,2.1301,0.10298
3.9323,20.773,0,0.74782,2.0482,0.062052
4.2249,20.766,0.040662,0.81182,2.0614,0.018164
4.4623,20.71,0.1729,0.91197,2.0734,0.020254
4.6937,20.651,0.42901,0.86673,1.935,0.030276
4.888,20.571,0.58142,1.0173,1.9557,0.047588
5.048,20.584,0.96646,1.158,1.9565,0.040964
5.1388,20.556,1.1573,1.1702,1.9814,0.017554
5.2499,20.524,1.2345,1.2117,1.9993,0.014309
5.4105,20.528,1.3478,1.3802,2.0056,0.043245
5.4704,20.502,1.4285,1.4937,2.0812,0.054028
5.5408,20.516,1.3881,1.6354,2.0087,0.00819
5.8179,21.13,1.4762,1.5972,1.9261,0.012603
5.8681,21.526,1.5687,1.6077,1.8801,0.056214
5.651,21.658,1.6381,1.6842,1.8554,0.073572
5.1744,21.535,1.6172,1.8021,1.8815,0.032812
4.2895,20.766,1.3249,2.0081,2.0994,0.0015064
4.3458,20.442,1.3835,2.236,2.195,0.08404
4.4665,19.397,1.6212,2.3443,2.3806,0.059452
4.4642,19.575,1.7332,2.5452,2.5402,0.063846
4.3841,20.607,1.7755,2.8087,2.767,0.10435
4.3009,21.417,1.8122,3.0304,3.0553,0.13392
4.1655,21.453,1.6539,3.1627,3.0834,0.10734
3.9031,21.518,1.2837,3.4794,3.5041,0.096109
4.0699,20.495,1.7704,4.174,3.8168,0.16896
4.1752,20.106,1.6866,4.5409,4.2639,0.29503
4.1483,19.849,1.2886,4.7281,4.5647,0.3494
4.0443,19.302,1.0433,5.003,4.5503,0.31478
3.8177,19.932,0.46533,5.1669,4.6725,0.44278
3.5855,19.758,0.25135,5.2004,4.6823,0.45592
3.5751,19.791,0.842,5.3281,4.5839,0.41917
3.5467,19.99,1.1279,5.4622,4.5623,0.39424
3.4948,20.154,0.7832,5.5772,4.5886,0.42999
3.4682,20.162,0.30738,5.6567,4.5842,0.51891
3.4187,20.179,1.0563,5.6513,4.5596,0.5589
3.3271,20.319,0.30476,5.6354,4.5772,0.62352
3.1911,19.007,0.052257,5.6667,3.7353,0.33579
3.1657,18.355,0.022209,5.7116,3.2039,0.23454
3.242,18.407,0.1293,5.7845,2.8497,0.25337
3.3282,18.467,0.45297,5.9956,2.1784,0.16743
3.3241,18.314,1.2184,6.5944,1.1956,0.00051777
3.5844,20.016,2.0709,7.0032,1.9362,0.18018
3.6987,21.065,2.7502,7.514,1.1976,0.10786
3.6543,21.402,3.0908,7.8173,0.90407,0.057301
3.5934,21.433,3.2667,8.0168,0.76558,0.13756
3.6354,21.554,3.513,8.2955,0.1743,0.27826
3.6996,21.666,3.8526,8.5891,0.058017,0.21052
3.6739,21.205,4.029,8.7852,0.25422,0.11857
3.6123,21.09,4.1328,8.8714,0.098504,0.034622
3.568,21.614,4.2046,8.9003,0.013779,0.036567
3.5719,22.09,4.2389,8.8818,0.018541,0.057772
3.6106,21.924,4.2198,8.8255,0.11948,0.039736
3.6021,21.744,4.1574,8.7852,0.72917,0.092998
3.4855,22.045,4.1003,8.7908,0.12534,0.055484
3.3435,21.848,4.0542,8.7761,0.26332,0.065798
3.3506,21.657,4.0075,8.7721,0.3758,0.067104
3.4252,21.641,3.8918,8.7661,0.48298,0.046825
3.4393,21.729,3.6463,8.7644,0.65506,0.018368
3.4527,21.708,3.2894,8.865,0.16055,0.00015744
3.2757,21.725,2.9988,8.8386,0.30051,0.076133
3.1993,21.953,2.7223,8.6914,0.11306,0.031501
3.2461,22.016,2.3823,8.5178,0,0.14725
3.2906,22.021,2.1197,8.3365,0.28926,0.22714
3.2239,22.18,1.9904,8.1451,0.75279,0.0752
3.144,22.369,1.596,7.9877,0.0092848,0.073126
3.1287,22.129,1.0809,7.698,0.67151,0.024891
3.1996,22.361,0.33469,7.1998,1.3417,0.051314
3.2284,22.664,0.27915,7.1075,1.7253,0.036197
3.2703,22.041,0.4713,7.2249,1.4227,0
3.3926,20.421,0.25664,7.1581,0.61946,0
3.4531,20.629,0.24896,7.101,1.0286,0
3.5297,20.638,0.39212,7.1644,1.4009,0
3.7462,20.694,0.64195,7.2478,1.6924,0.016839
3.866,20.639,0.80619,7.3597,1.7398,0.029377
3.8973,20.587,0.9044,7.5262,1.6285,0.022622
3.957,20.597,0.87947,7.6733,1.4942,0
4.0824,20.202,0.17695,7.455,1.2505,0
4.2417,20.277,1.2353,7.3871,0.69493,0.015506
4.0022,20.68,1.6064,6.9446,0.81217,0.023876
3.9945,20.949,1.7665,6.6927,0.93233,0.029953
4.1786,21.064,1.9995,6.4402,0.93487,0.033834
4.2466,21.184,2.3117,5.8929,1.0171,0.034631
4.2344,21.258,2.4018,5.6438,1.3112,0.03693
4.1495,21.368,2.4396,5.0777,1.3962,0.37827
4.36,19.945,2.4512,4.7195,0.98599,0.16192
4.4992,19.567,2.5113,4.5401,0.7782,0.0257
4.508,20.017,2.6005,4.482,0.88294,0.039765
