2.557,16.594,0.58211,5.2934,4.3938,0.01298
2.6615,16.189,0.5857,4.9744,4.2863,0.019639
2.6658,14.174,0.70752,4.6412,3.8399,0.0053529
2.8374,13.511,0.88937,4.3531,3.498,0.041592
3.1845,15.267,1.1276,4.0459,3.3348,0.089546
3.5151,16.881,1.3902,3.7051,3.2597,0.08818
3.5562,13.852,1.6067,3.4221,3.1208,0.0067803
3.6167,14.17,1.6969,3.5084,3.1094,0.039527
4.0148,16.841,1.8227,3.5586,3.1076,0.24594
4.052,20.257,1.8767,3.3618,2.9579,0.17361
4.0367,22.17,1.9093,3.0588,2.855,0.11794
4.1824,22.267,1.9503,2.8292,2.8795,0.17131
4.3466,22.434,1.9711,2.7627,2.901,0.079594
4.3553,22.524,1.9719,2.6315,2.8459,0.16089
4.368,22.381,1.9631,2.5341,2.8889,0.04901
4.4133,22.217,1.9969,2.5098,2.8985,0.034315
4.4323,22.075,2.0015,2.5042,2.8796,0.034725
4.4534,21.977,1.9943,2.4857,2.8481,0
4.6038,21.944,2.0892,2.4813,2.8003,0.0010731
4.8033,21.932,2.0524,2.5724,2.7323,0.015395
4.8394,21.67,1.9948,2.6695,2.8155,0.083665
4.8989,21.305,1.9311,2.7667,2.823,0.048192
4.5076,19.226,1.4761,2.7696,2.7274,0.024185
3.8627,16.293,0.77107,2.7271,2.7018,0.046388
3.9421,16.123,0.55397,2.8528,3.0161,0.00017606
3.8663,16.311,0.23841,3.0837,3.1466,0.0026528
3.9822,16.371,0.13056,3.1947,3.1801,0.041204
4.0186,16.327,0.48753,3.4007,3.2651,0.062584
4.0403,16.197,0.72804,3.6115,3.1762,0.072105
4.0418,16.057,0.60633,3.7411,2.9069,0.06671
3.8701,16.019,0.51146,3.8138,2.7897,0.026397
3.7263,15.936,0.32028,3.9824,2.7647,0.035418
3.5907,15.926,0.16473,4.0984,2.8511,0.012717
4.1808,17.989,0.56256,4.498,3.2071,0.04113
4.1938,18.263,0.56872,4.5949,3.3064,0.050541
3.6861,16.867,0.22293,4.3748,3.2014,0.017601
4.6713,19.677,0.98114,4.7138,3.726,0.017941
4.5718,19.572,0.95425,5.0735,3.786,0.020999
4.4559,19.694,0.76306,5.197,3.6412,0.051008
4.798,20.011,0.8746,5.6044,3.9562,0.028098
5.0659,20.292,1.1791,6.0272,4.4303,0
4.8519,20.497,1.4408,6.1842,4.9002,0.0046234
4.3458,20.855,1.5137,6.1066,5.6222,0.021699
4.6133,20.93,1.8349,6.4555,5.6715,0.027958
4.5482,21.379,1.9774,6.5451,5.8884,0.058155
3.4682,21.823,1.4248,6.0796,5.9694,0.080272
2.5169,22.099,1.015,5.6746,6.0254,0.060005
2.3962,22.213,1.1838,5.6099,6.1718,0.01878
2.5095,22.321,1.3485,5.4101,6.3653,0.0465
2.4087,22.449,1.5095,5.2466,6.3985,0.16476
2.5563,22.468,1.6242,5.1244,6.3859,0.24192
2.6454,22.477,1.7231,5.145,6.2468,0.202
2.6763,22.512,1.796,5.1442,6.08,0.1948
2.7548,22.523,1.8571,5.0223,5.8508,0.34992
2.9779,22.395,1.956,4.8782,5.3391,0.6406
2.9564,22.37,1.9642,4.8152,5.3308,0.55891
3.216,22.227,2.0852,4.6273,5.2642,0.17069
3.3937,23.092,2.0797,4.5128,5.1095,0.47035
3.473,22.222,1.9779,4.5077,5.0125,0.57993
3.5475,20.355,1.9123,4.5342,5.0115,0.16466
3.7028,23.626,2.0171,4.4449,4.9397,0.32354
3.692,20.858,2.0168,4.4518,5.0391,0.13219
3.7778,20.458,2.0341,4.3602,4.9876,0.030314
3.944,19.429,2.0915,4.1748,4.9452,0
4.1256,19.169,2.2125,4.0071,4.8841,0.012126
4.264,20.242,2.3332,3.9419,4.8116,0.067916
4.3408,20.196,2.2858,3.9643,4.8446,0.20001
4.4008,18.611,2.2251,3.9667,4.7402,0.076706
4.2415,18.295,2.2107,3.9586,4.5594,0.03934
4.1691,19.209,2.4097,4.0666,4.4134,0.014729
4.2684,20.039,2.5207,4.1603,4.4374,0
4.4374,20.058,2.4469,4.1217,4.5634,0.045498
4.4221,20.063,2.583,3.9856,4.4361,0.22392
4.323,20.075,2.4682,3.8847,4.1444,0.1579
5.5771,19.624,2.7466,4.0017,4.27,0.044312
5.9633,20.345,2.9164,4.0365,4.2014,0.0081778
5.7198,20.865,3.0817,4.0387,4.0733,0.013175
5.4963,20.604,3.2327,4.0331,4.0274,0.0090031
5.3064,21.57,2.94,3.85,3.8565,0.0073627
5.0874,21.598,2.9757,3.7367,3.8072,0.0010388
4.8734,21.654,3.1573,3.6257,3.7233,0
4.7169,21.65,3.0025,3.4295,3.6103,0.00070646
4.618,21.628,2.9961,3.3564,3.5509,0.0077458
4.5202,21.646,3.4144,3.4484,3.5714,0.017593
4.3233,21.7,3.685,3.3371,3.5667,0.012166
4.2705,21.684,3.6489,2.9762,3.4634,0.032492
4.1676,21.686,3.8192,2.9442,3.546,0.057656
4.1462,21.655,3.8513,2.805,3.5163,0.037609
4.1003,21.569,3.8595,2.5822,3.4869,0.01522
3.8957,21.429,3.9141,2.3685,3.5378,0.023039
3.5123,21.267,3.7717,2.1187,3.4696,0.022186
3.4063,21.024,3.9052,2.3462,3.4702,0.0032551
3.3716,20.784,3.8553,2.3957,3.374,0
3.5032,20.57,3.7745,2.3779,3.2824,0
3.641,20.483,3.712,2.3039,3.2362,0.0028501
3.6952,20.508,3.6535,2.2551,3.2256,0.012438
3.846,20.394,3.5447,2.4586,3.1941,0.031018
3.9033,20.247,3.4134,2.2854,3.0671,0.011628
3.9078,20.088,3.2858,2.3661,3.0674,0.0056741
3.9314,19.934,3.1847,2.6471,2.9712,0.0021691
3.9187,19.825,3.0398,3.0492,2.8705,0.0025023
3.8898,19.733,2.8286,3.373,2.886,0.013488
4.0638,19.527,2.6668,3.2731,2.9757,0.043878
4.1228,19.416,2.404,3.565,3.1943,0.15033
4.2009,18.905,2.5895,3.9577,3.4834,0.2337
4.263,19.12,2.7928,4.2681,3.6514,0.26179
3.9938,19.772,2.5831,4.187,3.4839,0.83064
3.4784,20.191,2.01,3.8098,3.0903,1.9499
3.6645,20.08,1.9466,3.999,3.1377,2.1965
3.7097,20.032,1.9968,4.1338,3.1677,2.3052
3.6825,19.184,1.9288,4.349,3.2823,2.6083
3.6619,18.828,1.8426,4.5097,3.4811,2.7532
3.6583,18.893,1.8074,4.6462,3.6561,2.8093
3.6558,18.961,1.8317,4.7706,3.7461,2.9176
3.6466,19.031,1.8356,4.7445,3.8565,3.0239
3.8756,19.073,1.8501,4.8473,3.8458,3.1284
3.9523,19.072,1.8784,4.9341,3.8487,3.1626
3.9299,19.092,1.8439,4.9823,3.8536,3.335
3.9481,19.133,1.8105,5.002,3.8675,3.5448
4.0329,19.175,1.865,5.0081,3.8967,3.6733
3.9347,19.211,2.0187,4.997,3.9314,3.821
4.0583,19.194,2.0831,5.0056,3.868,3.9437
4.1148,19.24,2.1479,4.8546,3.7418,4.1312
4.0967,18.805,2.2267,4.7097,3.658,4.1909
4.0417,18.331,2.288,4.6755,3.5884,4.1805
4.0169,18.337,2.3106,4.7471,3.498,4.2141
4.1027,18.608,2.3318,4.7632,3.455,4.2929
4.2482,18.308,2.3915,4.6086,3.359,4.316
4.381,18.429,2.4832,4.6249,3.2873,4.4147
4.3346,18.38,2.4848,4.6417,3.2858,4.4678
4.2658,18.201,2.4783,4.6139,3.2906,4.4841
4.3264,17.983,2.5553,4.5838,3.2394,4.4796
4.3541,17.333,2.6366,4.6478,3.1754,4.364
4.3107,17.84,2.6544,4.6529,3.2767,4.5034
4.2683,17.524,2.707,4.7111,3.2778,4.4543
4.1591,17.31,2.7704,4.7417,3.2691,4.3723
4.0451,17.787,2.7733,4.7433,3.2697,4.3172
4.024,18.797,2.6865,4.734,3.2764,4.2862
4.1355,18.999,2.6133,4.6911,3.3118,4.2458
4.1511,18.815,2.5966,4.6971,3.4322,4.0721
4.1007,18.78,2.5832,4.7334,3.4326,3.9347
4.1439,18.835,2.572,4.7625,3.4342,3.8507
4.2285,18.892,2.5511,4.7883,3.4538,3.8027
4.2406,18.894,2.4784,4.8065,3.4608,3.745
4.1629,18.897,2.2608,4.7519,3.4381,3.6083
4.2347,18.927,2.0705,4.7548,3.6497,3.4289
4.2947,18.732,1.99,4.8568,3.7524,2.8866
4.2842,18.26,1.979,4.9532,3.8641,2.2807
4.2039,17.37,1.885,5.0247,3.9364,1.7175
4.1038,16.287,1.6305,5.0746,3.9005,1.231
4.0755,16.136,1.4271,5.0559,3.8342,0.92955
3.7655,15.991,0.92596,5.196,3.8712,0.69951
3.4783,16.039,0.39672,5.2821,3.8481,0.49631
2.7755,16.186,0.089877,5.2735,3.865,0.39404
2.0041,17.163,0.54237,5.315,4.5413,0.34233
1.6652,18.754,1.6869,5.4564,5.8978,0.26774
1.6559,17.559,1.7337,5.3062,5.9625,0.19673
1.6272,17.591,1.5713,5.2709,6.0025,0.14958
1.7748,17.562,1.7008,5.13,5.9641,0.063353
1.8937,17.588,1.8505,4.9473,5.9777,0.033305
2.1648,17.667,1.3708,4.7076,5.9611,0.071723
2.6901,17.709,0.26315,4.4746,5.7789,0.13996
2.8727,17.598,0.54562,4.6151,5.445,0.1912
3.2446,17.604,0.99705,4.3965,4.9556,0.048698
3.4583,17.487,1.4718,4.3959,4.7137,0.0058885
3.8371,19.528,1.7266,4.3112,4.4697,0.088889
4.2591,21.765,1.9639,4.1596,4.1576,0.14231
4.48,21.751,2.3688,4.0948,3.7755,0.045186
4.5879,21.748,2.4586,4.1379,3.1948,0.00093518
4.391,19.749,2.9072,4.0818,3.1779,0.0061093
4.5042,20.937,3.1957,4.0804,2.9215,1.0862
4.7087,20.627,3.3904,4.0437,2.6967,0.88874
4.9494,20.799,3.527,3.9478,2.5972,0.087246
5.2108,24.023,3.6198,3.8139,2.5313,0.1732
5.2943,24.06,3.6983,3.6681,2.238,0.10861
5.3269,24.038,3.7417,3.7465,2.2362,0.048248
5.3211,23.69,3.6958,3.7265,2.1857,0.012307
5.2414,23.494,3.5527,3.7136,2.1539,0.24039
5.1794,23.467,3.4355,3.7129,2.1543,0.36709
5.1973,23.424,3.4477,3.7048,2.1739,0.057833
5.0744,23.439,3.442,3.7859,2.2382,0.019417
4.9661,23.43,3.3617,3.8625,2.2382,0.18668
4.9333,23.439,3.3576,3.8781,2.2006,0.15721
4.9082,23.466,3.3647,4.0026,2.2353,0.072585
4.8205,23.506,3.3428,4.1649,2.2879,0.14345
4.6365,23.552,3.2741,4.2152,2.2681,0.57329
4.4113,23.6,3.1404,4.2037,2.269,1.4969
1.7441,20.781,2.297,4.0314,2.2394,0.7931
0.93025,20.07,2.2106,4.015,2.221,0.54228
0.80416,20.153,2.2783,3.9923,2.076,0.27928
0.7659,20.238,2.368,3.9273,1.8919,0.021569
0.7391,20.18,2.5787,3.8677,1.8106,0.027999
0.6612,20.211,2.6433,3.8349,1.712,0.19845
0.75948,20.065,2.7038,3.6325,1.4492,0.46394
0.77768,20.129,2.7418,3.5777,1.0349,0.67303
0.80222,17.761,2.7195,3.5329,0.79882,0.45253
0.76759,15.072,2.5941,3.3464,0.57094,0.17075
1.4236,15.942,2.6354,2.9924,0.11689,0.31646
6.4821,20.396,4.119,2.8006,0.015742,0.30168
6.344,20.318,3.8952,2.4211,0.0023415,0.42745
6.1423,20.103,3.5699,1.9278,0.11742,0.37832
5.7761,21.354,3.0362,1.599,0.10355,0.49511
5.3678,22.892,2.2838,1.5242,0.0062162,0.79094
5.1902,22.858,1.375,1.618,0.0060237,1.0365
5.0265,22.693,0.21465,1.681,0.044494,0.99054
5.2376,17.675,0.65848,1.7538,0.0094236,1.4409
5.1365,16.863,0.76713,2.1092,0,1.8637
5.0502,17.177,0.55382,2.7138,0.39072,2.0562
5.0336,17.266,0.28765,3.3957,0.94855,2.0179
4.9554,17.274,0.20131,3.9307,1.2993,1.6858
4.8239,16.574,0.1057,4.1523,1.9937,0.31971
4.6966,16.779,0.078266,5.2546,2.4185,0.24354
4.7148,16.813,0.58961,5.6093,2.7425,0.23839
4.6942,16.463,0.71645,5.8478,2.8031,0.18706
4.6404,16.729,0.43244,6.1172,2.7273,0.13886
4.6232,18.334,0.28775,6.3006,2.7436,0.15852
4.4144,18.311,0.4293,6.9361,2.6971,0.11466
4.4561,18.249,0.38694,7.1394,2.6381,0.071741
4.5075,19.048,0.42903,7.3423,2.5137,0.10842
4.6016,19.519,0.27173,7.5332,2.5643,0.17057
4.739,19.46,0.22523,7.6756,2.8148,0.20533
4.9081,19.366,0.7059,7.7433,3.0933,0.19031
5.1878,19.236,0.91858,7.73,3.1296,0.17406
4.7059,20.607,1.2567,7.2647,3.5296,0.18213
4.3509,21.084,1.7512,6.8154,3.8805,0.11298
4.2398,21.195,2.1985,6.4827,4.1367,0.1331
4.3248,21.287,2.5647,6.2848,4.3392,0.17715
4.5935,21.166,3.0029,6.116,4.4709,0.11088
5.506,19.678,3.8562,5.5515,4.1088,0.24149
5.9456,19.725,3.6416,3.8055,1.9133,0.32472
5.9788,19.866,3.5026,3.1212,1.3095,0.60882
5.8271,20.692,3.3186,2.0907,0.72106,0.56269
5.6898,21.512,3.1217,0.78277,0,0.34781
5.6686,21.219,3.0645,0.26801,0,0.45864
5.647,21.231,3.0394,0.29793,0,0.46172
5.6605,21.976,2.9439,0.28764,0.28072,0.21015
5.1194,22.101,3.0048,0.3009,0.32651,0.31022
4.4227,20.775,3.1216,1.1908,0.19598,0.57142
3.8533,19.412,3.2481,2.4974,0.45572,0.77685
3.4899,20.072,3.4095,3.0752,1.5015,0.77711
3.3196,20.727,3.6483,3.2737,1.649,0.48895
2.606,20.507,3.9768,3.6701,1.6591,0.45376
2.1704,20.015,4.4891,4.5409,2.6506,0.55987
1.8257,19.302,4.6499,5.1103,3.5848,0.5975
1.4458,18.538,4.4902,5.3074,3.9443,0.54111
1.0867,18.052,4.3687,5.5782,3.9018,0.50618
1.0406,18.378,3.8648,5.7681,3.9334,0.5311
0.98789,19.231,3.7037,5.847,4.391,0.5787
0.99343,19.432,3.7622,5.9793,4.5732,0.54551
0.90528,19.357,3.6415,6.1137,4.5748,0.50139
0.83439,19.392,3.2065,6.2432,4.5731,0.47381
0.99693,19.645,2.6499,6.3337,4.6622,0.45002
1.0493,19.615,2.5201,5.9563,4.587,0.47124
0.93047,19.458,2.5129,5.4563,4.6037,0.44648
1.1738,19.576,1.8878,5.0354,4.571,0.50516
1.4169,20.004,1.3924,4.7902,4.6289,0.59422
1.5139,20.727,1.2516,4.5593,4.712,0.75952
1.5768,21.632,1.1565,4.1299,4.6324,1.0621
1.6298,22.135,1.1035,4.0077,4.5437,1.1633
1.9077,22.127,1.1524,3.6072,4.5125,1.2784
2.0871,22.075,1.134,3.4098,4.4073,1.3402
2.2443,21.983,1.1569,3.2952,4.2772,1.3087
2.388,21.325,1.4605,3.2532,4.2697,1.112
2.4811,19.74,2.0945,3.3638,4.4822,0.74024
2.759,19.716,1.7645,3.3812,4.4663,0.62559
2.8109,19.451,1.758,3.0188,4.4695,0.4019
2.255,19.659,1.5748,2.1771,4.5996,0.17662
1.9929,19.785,1.3746,1.6909,4.657,0.15491
2.5244,19.331,1.1351,1.9114,4.565,0.291
3.5838,18.259,0.71228,2.5523,4.436,0.31974
3.6829,17.814,0.54531,2.9537,4.6027,0.025444
3.6736,17.522,0.78927,3.3167,4.7606,0
3.7766,17.012,1.3423,3.6429,4.8284,0.12352
3.8313,17.728,1.6567,3.8844,4.8706,0.11936
3.864,18.645,1.6053,4.1055,4.9044,0.015734
4.0088,17.388,1.4962,4.4257,4.9044,0.067207
3.7863,17.46,1.5414,4.6978,4.96,0.1261
3.866,17.623,1.3422,4.9374,4.979,0.17075
3.9989,17.979,0.79245,5.165,5.0325,0.32937
4.0835,18.201,0.37781,5.4293,5.0831,0.45039
4.0206,18.214,0.28024,5.7438,5.1088,0.55231
3.8173,18.287,0.32812,6.0694,5.1583,0.7889
4.1686,18.967,0.52629,6.2817,5.5395,0.96207
3.9311,18.881,0.53669,6.3557,5.5933,1.1345
3.6317,18.798,0.52777,6.452,5.408,1.2193
3.4342,18.707,0.49928,6.4794,5.198,1.2274
3.3366,18.573,0.46601,6.413,5.0093,1.1654
3.2478,18.391,0.47221,6.3252,4.7247,1.0129
3.2403,17.838,0.53144,6.27,4.3721,0.67971
3.1483,17.522,0.49997,6.2437,4.1114,0.4785
3.0605,18.003,0.52815,6.2859,3.9344,0.46028
2.945,17.309,0.61295,6.4647,3.6879,0.32458
2.8015,16.251,0.74543,6.6677,3.3712,0.08472
2.664,17.78,0.94068,6.7385,3.1133,0.047643
2.471,18.658,1.2662,7.3999,2.7401,0.053431
2.5023,18.532,1.7613,7.4833,2.5277,0.025565
2.4848,18.289,1.9752,7.6184,2.4082,0.017451
2.4406,18.096,2.0547,7.7734,2.3194,0.032643
2.3618,17.955,2.1458,7.694,2.189,0.057185
2.1801,17.826,2.2677,7.1614,1.9787,0.071276
1.9264,17.83,2.3245,6.9145,1.906,0.074471
1.7236,17.913,2.309,6.8049,2.0441,0.052626
1.5329,17.717,2.2844,6.7438,1.9709,0.038118
1.3053,17.541,2.2879,6.6577,1.9403,0.024464
1.0808,17.43,2.3089,6.5914,2.0087,0.018462
0.92302,17.293,2.2952,6.6483,1.9518,0.065393
0.36532,19.036,2.2218,6.4867,1.9117,0.36289
0.46038,19.255,2.1019,6.4429,2.3824,0.23998
0.72899,19.247,2.2016,6.3491,2.9525,0.079079
1.2702,19.36,2.3392,6.2565,3.426,0.0024836
1.9741,19.535,2.4047,6.1938,3.7055,0.021598
2.4837,19.52,2.4505,6.1344,3.8122,0.065534
2.9838,19.647,2.4426,6.1522,4.07,0.0066722
3.697,19.752,2.9216,6.124,4.2344,0
3.9893,20.1,3.1726,6.0105,4.2155,0.087033
4.0739,20.344,3.2591,5.9094,4.1481,0.16246
4.2149,20.391,3.2948,5.7894,4.1409,0.14297
4.4719,20.516,3.2925,5.5044,4.2014,0.030009
4.3686,20.602,3.3532,5.3648,4.2122,0.0036158
4.8923,20.841,3.4919,5.2108,4.2106,0.00013839
4.8294,20.818,3.4251,5.3382,4.1453,0.027078
4.6294,20.734,3.3309,5.4229,4.1252,0.055934
4.5059,20.814,3.1966,5.2619,4.1833,0.054802
4.1208,21.088,2.7615,4.9831,4.2284,0.018935
4.0427,21.053,2.3843,5.0342,4.1736,0.12388
3.6621,20.752,0.79626,4.6897,4.1084,0.051775
3.5219,20.583,0.24489,4.7367,4.0513,0.060865
3.1325,20.419,0.15371,4.5428,3.8959,0.061944
2.4929,20.22,0.081791,4.0513,3.7627,0.030018
2.3064,20.158,0.33256,4.0814,3.954,0.073002
2.2573,20.259,0.03692,4.1591,3.8065,0.054067
1.9462,20.256,0,4.2187,3.7397,0.073337
1.7708,19.735,0.087854,4.3229,3.8732,0.079185
1.8782,19.717,0.094737,4.712,4.1218,0.059656
2.1799,20.349,0.058277,5.2215,4.3138,0.057659
2.3726,20.465,0.25215,5.2956,4.2999,0.13768
2.089,20.168,0.19174,5.6343,4.4856,0.051478
2.2617,20.636,0.74027,5.778,4.569,0.058775
1.856,20.635,1.3624,5.9622,4.5534,0.029026
1.4532,20.581,2.0172,6.0532,4.5967,0.037428
1.2413,21.19,2.6219,6.0223,4.6765,0.094133
0.60534,22.778,2.9656,6.0425,4.5489,0.0923
0.50421,22.9,3.3118,5.9497,4.4142,0.14374
0.46221,22.873,3.9955,5.9921,4.2549,0.10876
0.64352,22.528,4.601,5.9236,3.8296,0.041232
0.78606,22.406,5.0221,5.8552,3.1499,0.018273
0.81082,22.286,5.302,5.8945,2.5234,0.058283
0.95552,21.088,5.5676,6.0109,2.4321,0.098927
0.85003,21.185,5.8054,5.9518,2.288,0.11695
0.92359,21.029,6.0058,5.9372,2.0958,0.14224
1.0101,20.875,6.1626,5.9079,1.8632,0.078461
1.0755,20.77,6.376,6.0025,1.5349,0.049939
1.1258,20.702,6.6588,6.2329,0.97564,0.10498
1.1813,20.632,6.8837,6.405,0.14036,0.1263
1.3084,20.339,7.027,6.5994,1.116,0.10306
1.5801,22.966,7.2845,6.7523,0.36966,0.66501
1.6666,23.932,7.4914,7.0054,0.0087375,1.3583
1.6947,23.97,7.683,7.1537,0.1743,1.2263
1.7699,24.147,7.8481,7.1816,0.36877,0.30426
1.8225,24.083,7.8745,7.39,0.046822,0.0021121
2.0543,23.503,8.0378,7.2875,0.055374,0.039379
2.0852,23.241,8.0909,7.282,0.18672,0.19176
2.1699,22.939,8.2616,7.3123,0.12803,0.12561
2.2379,22.611,8.4168,7.3513,0.022054,0.18306
2.2321,22.369,8.4613,7.4069,0.00010566,0.40839
2.2315,22.281,8.4816,7.5125,0.00047827,0.25432
2.2442,21.811,8.3984,7.5284,6.1634e-05,0.20666
2.223,21.824,8.1873,7.7396,0.034102,0.12756
2.2302,21.173,8.044,7.8364,0.029195,0.16298
2.2541,20.427,7.9606,7.8449,0.018076,0.16467
2.304,20.133,7.9613,7.921,0.084689,0.11252
2.4358,20.17,8.1704,8.2105,0.31773,0.28974
2.5259,21.874,8.3387,8.0632,0.51807,1.0932
2.668,21.916,7.9201,8.2764,0.16103,1.1647
2.7408,21.922,7.3433,8.3459,0.58085,1.0828
2.7603,21.64,6.6763,8.1437,0.93262,1.0264
2.7151,20.95,5.8116,7.3873,0.91567,0.97266
2.5155,20.655,4.5975,5.5414,1.805,0.78879
2.4155,20.642,3.9151,3.8585,1.9632,0.70122
2.4393,20.851,3.6236,3.5106,1.9342,0.46813
2.5109,20.941,3.5477,2.7027,2.058,0.39289
2.6009,20.933,3.5098,1.95,2.2894,0.41498
2.6965,20.9,3.4412,1.7627,2.4912,0.42938
2.7827,20.831,3.4378,1.6007,2.5935,0.43151
2.6522,20.862,3.3828,1.7409,2.8648,0.25754
2.5587,20.937,2.9513,1.7439,3.0227,0.098499
2.3588,20.87,2.7345,2.3067,3.1682,0.045913
2.0966,20.705,2.7183,3.043,3.173,0.064487
1.7877,20.581,2.7847,3.7204,3.0241,0.098816
1.3291,20.652,2.9543,4.8218,2.9808,0.12992
1.0098,20.63,3.1331,5.2408,2.9655,0.12865
0.83819,20.529,3.0934,5.7954,3.0392,0.048766
1.0546,17.874,3.3956,6.2374,3.0197,0.034582
1.2398,15.558,3.6415,6.6302,3.0162,0.033651
1.1832,15.673,3.5545,7.0546,3.1005,0
1.3411,16.171,3.5697,7.4481,3.1219,0
1.4928,17.83,4.0998,7.7058,2.7391,0
1.4695,18.085,4.219,7.7143,2.6777,0.044744
1.4772,19.531,4.3343,8.1393,2.4937,0.030552
1.6638,20.834,4.4576,8.5197,2.2982,0
1.9877,20.816,4.6195,8.5203,2.2699,0.03109
2.1548,20.743,5.0607,8.6463,2.3653,0.15919
2.4218,18.709,5.0016,8.8069,2.2882,0.067196
2.5978,18.328,5.0598,8.792,2.2869,0.1239
2.7368,18.421,5.0968,8.731,2.3489,0.090143
2.8294,19.473,5.1118,8.6605,2.4065,0.049849
2.8732,21.249,5.066,8.5792,2.4495,0.075689
2.912,21.459,4.7938,8.465,2.5911,0.032124
2.8655,21.508,4.6535,7.8543,2.718,0.087541
2.6594,20.647,4.4289,6.9822,2.677,0.039545
2.5701,19.49,3.6959,5.6668,2.6982,0.041117
2.3221,19.694,2.7963,4.6209,2.8163,0.071322
1.8098,21.384,2.1665,4.1173,2.9383,0.065413
1.5522,21.493,1.8728,3.1361,2.8977,0.0050556
1.0689,21.623,1.754,2.8796,3.0298,0.092001
0.70799,21.772,1.9389,2.3148,3.0656,0.038872
0.42168,21.59,1.867,1.9557,3.0014,0.055443
0.21731,21.431,1.6937,1.8332,2.926,0.065427
0.11134,21.531,1.6211,1.764,2.9132,0.0024454
0.098344,21.454,1.5029,1.5696,2.9459,0.013203
0.1509,22.341,5.077,2.9503,3.2351,0.0020378
0.14161,22.411,2.6523,2.4635,3.3577,0
0.3631,22.401,1.2343,2.266,3.5045,0.005726
0.69943,22.31,1.4834,2.2886,3.5846,0.0072869
0.99211,22.042,1.9649,2.1239,3.5618,0.0076142
1.316,21.862,2.2176,2.4016,3.7013,0.044033
1.6399,22.081,2.027,2.9462,3.7907,0.15109
2.2989,20.543,2.2927,3.1214,3.8615,0.1266
3.0272,19.979,2.172,3.3274,4.0963,0.091298
3.4783,20.677,1.9087,3.4491,4.3632,0.067272
3.6628,21.526,1.8699,3.4155,4.5232,0.039194
4.2979,20.856,1.7779,3.6398,4.6779,0.0025832
4.5006,20.82,1.6525,3.9232,4.6632,0.11606
4.7836,20.814,1.7608,3.968,4.4455,0.082227
4.8612,20.789,1.8496,3.8753,4.184,0.05175
4.8725,20.764,1.8564,3.5911,3.8564,0.07566
4.9861,20.731,1.8294,3.1973,3.4787,0.11743
5.0621,20.58,1.863,3.155,3.2892,0.061851
5.1322,20.547,1.8819,3.1241,3.1965,0.10084
4.9771,20.444,1.8676,2.8645,2.7823,0.064097
4.8591,21.095,1.8379,2.7244,2.508,0.056027
4.7402,21.834,1.8365,2.6668,2.4319,0.089715
4.5086,21.955,1.877,2.5953,2.4115,0.13131
4.1841,22.045,1.8917,2.6503,2.2839,0.13923
3.6091,21.983,1.9871,2.6032,2.2534,0.052096
2.9616,21.973,2.0837,2.7372,2.3647,0.085671
2.4656,21.927,2.2033,2.8384,2.4787,0.14445
2.1077,21.814,2.3315,2.8906,2.5563,0.17953
1.8384,21.682,2.4487,2.951,2.6093,0.19074
1.7688,21.668,2.5612,3.0308,2.6536,0.23023
1.6461,21.724,2.7296,3.1943,2.8256,0.25325
1.3083,21.623,3.009,3.3681,2.9273,0.20507
0.85616,20.74,3.0478,4.0262,2.9043,0.15846
0.55665,20.018,2.9706,4.7998,3.2505,0.13584
0.52368,20.26,3.0487,5.2137,4.1159,0.10952
0.38045,20.329,3.3593,5.4568,4.3598,0.00052351
0.29573,20.543,3.7063,6.0503,4.6088,0.2088
0.53377,20.698,3.7591,6.6197,4.6933,0.088838
0.90127,20.97,3.8536,6.8424,4.7302,0.0027382
1.1363,20.892,3.9475,6.8525,4.828,0.011767
1.2468,20.251,4.0728,6.9909,4.8905,0.040339
1.8996,20.099,4.8593,7.5389,4.3875,0.063112
2.5099,20.934,4.9295,7.5051,4.3261,0.1179
2.8235,20.506,4.9966,7.5188,4.3633,0.11253
3.1915,20.728,5.0902,7.526,4.4084,0.081133
3.5978,21.36,5.1992,7.618,4.4424,0.079808
3.875,21.509,5.3079,7.841,4.4751,0.12452
3.9629,21.444,5.4318,7.958,4.4967,0.11693
3.9431,21.465,5.528,7.9992,4.4628,0.078474
4.0481,21.454,5.6474,8.0891,4.4542,0.075798
4.1067,21.35,5.7579,8.1349,4.3555,0.058166
4.1123,21.216,5.8433,8.1361,4.2114,0.044046
4.0984,21.138,5.9072,8.1314,4.0788,0.050678
3.9699,21.102,5.9772,8.1284,3.8337,0.00081429
3.7467,20.958,5.9645,8.153,3.6272,0.013806
3.5064,20.842,6.0176,8.1056,3.5179,0.030938
3.3766,20.679,6.061,8.0722,3.3783,0.035623
3.3116,20.287,6.0964,8.0289,3.1689,0.036361
3.202,19.704,6.1412,7.9181,2.9381,0.037733
3.0199,19.648,6.1394,7.7545,2.821,0.00074613
2.9133,20.438,6.0627,7.4412,2.76,0
2.8577,21.121,5.5913,7.0226,2.726,0.0080964
2.8832,21.284,5.3164,6.7082,2.5649,0.02182
2.9354,21.194,5.1849,6.5073,2.3741,0.032177
2.9858,21.245,4.9156,6.3586,2.3204,0.029589
3.1984,21.179,4.6273,6.3273,2.382,0.011208
3.2572,21.075,4.5208,6.1818,2.796,0.018096
3.4477,19.865,4.0482,6.0808,3.002,0.023537
3.6099,19.641,3.6895,6.0083,3.1714,0.064609
3.6694,20.133,3.5478,5.9148,3.3239,0.15619
