4.2384,0.0159,0,1.8898,1.9678,0.059425
4.03,0.022192,0,1.8512,2.0521,0.034636
3.8262,0.011321,0.0074812,1.8162,2.1466,0.034669
3.622,0.073021,0.048256,1.8898,2.158,0.17498
3.4813,0.016573,0.0088913,1.9961,2.2325,0.040059
3.2789,0.098377,0,2.0845,2.4127,0.084585
3.2128,0.14342,0,2.191,2.555,0.069612
3.2591,0.10484,0.049907,2.2831,2.642,0.014008
3.3031,0.05517,0.1599,2.3215,2.7209,0.021164
3.3253,0.16988,0.17304,2.3462,2.8157,0.022721
3.3567,0.18627,0.18488,2.2919,2.8691,0.031967
3.1962,0.10491,0.19248,2.3467,2.8227,0.011988
3.2283,0.03615,0.38106,2.7994,3.0033,0.06704
3.4612,0.019226,0.67126,3.3586,3.3041,0.4595
3.6698,0.041956,0.9278,3.6142,3.4587,1.1787
3.612,0.074865,1.273,3.7022,3.4455,1.2851
3.6302,0.073799,1.4867,3.8809,3.3073,1.2191
3.6351,0.10519,1.6632,4.0553,3.1352,1.223
3.771,0.14375,1.7878,4.1314,2.9063,1.1363
3.8973,0.2192,1.8554,4.1191,2.6851,1.0336
3.8675,0.323,1.8786,4.059,2.5084,1.0171
3.9798,0.24899,1.8974,3.9064,2.1952,0.86923
3.8571,0.35734,1.8711,3.8206,1.9917,0.67517
3.7293,0.31837,1.816,3.7034,1.7396,0.41317
3.7342,0.32277,1.8133,3.6321,1.5946,0.32562
3.7947,0.37016,1.8192,3.5747,1.551,0.37501
3.7779,0.38869,1.7633,3.4656,1.5061,0.41529
3.7539,0.46894,1.717,3.3397,1.3785,0.49403
3.8285,0.40429,1.7138,3.371,1.0767,0.4697
3.7234,0.48009,1.5486,3.3103,0.7521,0.19464
3.6724,0.59559,1.4443,3.2907,0.61234,0.049641
3.7006,0.70592,1.4498,3.2843,0.56554,0.15456
3.7295,0.83814,1.4743,3.1986,0.47007,0.3321
3.8079,1.0965,1.3766,3.0735,0.59444,0.062035
3.828,0.95294,1.4646,2.7119,0.82086,0.030926
3.8442,0.92935,1.522,2.4134,0.93164,0.018311
3.8476,0.93329,1.5432,2.2903,1.0056,0.01147
3.8119,0.9186,1.5434,2.1936,1.0365,0.0059516
3.741,0.89401,1.5506,1.9655,0.97628,0.0057595
3.7586,0.88524,1.6111,1.9094,0.8412,0.041661
3.6985,0.85511,1.6081,1.9189,0.8657,0.11386
3.7699,0.88968,1.6322,1.9272,0.80031,0.081483
3.7642,0.91744,1.6459,1.8904,0.78216,0.055569
3.6912,0.89849,1.5977,1.9169,0.66823,0.062947
3.6885,0.84838,1.494,2.0983,0.29375,0.08122
3.7957,0.87081,1.5368,2.1657,0.041337,0.14377
3.7334,0.95647,1.583,2.3998,0.099277,0.10331
3.8899,1.1934,1.8124,2.6817,0.36199,0.48497
4.1195,1.3641,1.9216,2.8557,0.58654,0.75468
4.2869,1.4401,1.9204,2.9183,0.65528,0.80062
4.3405,1.4939,1.9687,2.9501,0.61246,0.80649
4.3898,1.4502,1.9465,2.9554,0.71625,0.8169
4.2193,1.5526,1.9535,2.9546,0.80314,0.93046
4.1455,1.5586,1.9544,2.9372,0.77172,0.83194
4.2414,1.4956,1.9555,2.9039,0.77236,0.6965
4.3189,1.4231,1.9577,2.8622,0.8408,0.61857
4.1617,1.3828,1.9591,2.8196,0.9285,0.5899
4.0261,1.3277,1.9681,2.7705,1.0215,0.53566
4.0573,1.2707,1.9511,2.6633,1.2104,0.53195
4.1054,1.2166,1.9038,2.5988,1.4016,0.51333
4.1211,1.1817,1.8698,2.5504,1.4725,0.48214
4.1094,1.1086,1.8435,2.5182,1.4733,0.43832
4.083,0.95818,1.8128,2.4895,1.5241,0.37757
3.9511,0.94409,1.8825,2.3068,1.5466,0.29709
3.8868,0.89245,1.7803,2.3202,1.6988,0.29054
3.8294,0.844,1.7571,2.2753,1.629,0.28732
3.8395,0.83943,1.7772,2.2425,1.6093,0.32218
3.7636,0.83027,1.7722,2.169,1.6474,0.32169
3.493,0.7457,1.7044,1.973,1.619,0.20666
3.6976,0.67051,1.6715,1.8646,1.7834,0.18778
3.5745,0.67647,1.7271,1.8309,1.6887,0.13199
3.592,0.7001,1.7482,1.8778,1.5763,0.092228
3.5128,0.70922,1.5694,1.8105,1.2864,0.055728
3.3492,0.69468,1.4296,1.7011,1.0788,0.051938
3.3516,0.68361,1.648,1.7548,1.314,0.13903
3.8167,0.78632,1.6833,1.8675,1.4569,0.36105
3.8704,0.90434,1.6449,1.9951,1.508,0.60999
3.9707,1.0275,1.651,2.148,1.5798,0.79854
3.9214,1.0716,1.6628,2.2346,1.6817,0.93193
3.8328,1.0509,1.6498,2.329,1.7546,1.0459
3.9311,1.0326,1.618,2.559,1.7211,1.1738
3.7708,0.96247,1.6467,2.7244,1.5977,1.2751
3.8975,0.9236,1.6903,2.6017,1.5039,1.3612
3.8884,0.90244,1.6785,2.5648,1.5975,1.465
3.8866,0.78924,1.6239,2.4823,1.6596,1.5194
3.9116,0.60857,1.5596,2.3498,1.6545,1.5313
3.8978,0.47796,1.5143,2.3009,1.6873,1.5849
4.0328,0.42825,1.4601,2.4755,1.6946,1.8193
3.8798,0.40925,1.5417,2.4068,1.6047,1.8427
3.8057,0.44973,1.6025,2.3958,1.5412,1.9635
3.8109,0.47397,1.5998,2.3792,1.6403,1.9847
3.8142,0.48646,1.542,2.3275,1.8237,1.9157
3.7309,0.54329,1.4742,2.2769,1.9091,1.9096
3.6129,0.5942,1.4618,2.2953,2.0307,1.8095
3.6699,0.69648,1.4896,2.7688,2.1595,1.746
3.7372,0.71019,1.4782,2.9401,2.3204,1.7166
3.8452,0.7743,1.4925,3.0498,2.4954,1.6559
3.9061,0.88732,1.5551,3.1588,2.6354,1.5623
3.8105,0.92436,1.6347,3.1428,2.6844,1.4894
3.8811,0.85387,1.6847,3.1661,2.6349,1.4705
3.684,0.84661,1.7373,3.3107,2.421,1.3146
3.4916,0.84289,1.8476,3.4137,2.3735,1.0057
3.3704,0.83876,1.9431,3.4956,2.4863,0.74352
3.1714,0.79772,1.9913,3.5242,2.5995,0.58718
2.7016,0.68821,2.0012,3.4671,2.56,0.46377
2.3399,0.66078,1.9333,3.6028,2.7004,0.39226
2.2792,0.68364,1.8929,3.6618,2.7642,0.44266
2.1624,0.63748,1.8881,3.6689,2.7394,0.43676
2.0667,0.65075,1.9103,3.6456,2.7694,0.30042
1.9921,0.64153,1.8488,3.6745,2.6399,0.10844
1.8104,0.42764,1.6005,3.8164,2.0761,0.020203
1.2965,0.40631,1.5339,3.7561,2.2139,0.031576
1.451,0.40855,1.5531,3.8089,2.2921,0.017744
1.2738,0.45239,1.5941,3.8135,2.4008,0.0065669
1.0143,0.48291,1.6305,3.6883,2.4971,0.0028273
0.90918,0.49602,1.6706,3.5036,2.5622,0.0032374
0.95717,0.53048,1.7357,3.4277,2.6163,0.0034565
0.79091,0.55112,1.7657,3.4882,2.6758,0.020014
0.77943,0.52554,1.7813,3.6141,2.824,0.019228
0.66276,0.46565,1.7763,3.6039,2.81,0.016166
0.50211,0.43699,1.7453,3.5871,2.7811,0.027938
0.37028,0.42276,1.7176,3.5936,2.7666,0.044199
0.30155,0.3542,1.7363,3.5355,2.6852,0.03541
0.31818,0.35154,1.7498,3.4405,2.7819,0.00715
0.23087,0.2735,1.7817,3.4112,2.8144,0.10131
0.17895,0.26845,1.7541,3.424,2.833,0.054877
0.14301,0.16397,1.7119,3.4283,2.85,0.028966
0.11179,0,1.6234,3.2873,2.7977,0.073904
0.24753,0,1.4253,2.8763,2.6231,0.086053
1.6803,0,1.4172,2.5633,2.7932,0.059162
0.46188,0.026614,1.1772,2.3989,2.8733,0.014064
0.67702,0.014738,1.1267,2.2437,2.8196,0.035606
1.277,0,1.138,2.0875,2.7046,0.046089
1.3046,0.0076961,1.0646,1.9445,2.6162,0.01896
0.80209,0.067882,0.86834,1.8193,2.5916,0.0007971
0.24974,0.44232,0.7262,1.6156,2.4091,0.0088533
0.67161,0.30299,0.5254,1.4507,2.3641,0.011585
0.88916,0.23208,0.38327,1.3431,2.3335,0.025094
0.86287,0.17141,0.26558,1.1049,2.3401,0.02016
0.7316,0.11335,0.16828,0.8158,2.3455,0.030475
0.68293,0.15687,0.13561,0.78663,2.2656,0.11537
1.3355,0.081147,0.16658,0.86052,2.2629,0.027983
0.40918,0.018667,0.12062,0.87987,2.321,0.059364
0.10968,0.060139,0.075587,0.82788,2.3307,0.057351
0.18267,0.065421,0.067136,0.79983,2.3184,0.064978
0.33367,0.011935,0.083843,0.79714,2.3262,0.098333
0.61991,0.017684,0.075362,0.74112,2.3988,0.11551
0.6954,0.0088155,0.0074383,0.84926,2.6976,0.11066
1.5688,0.14763,0.18389,0.78577,2.5342,0.068809
2.1101,0.13162,0.18042,0.75156,2.6549,0.030962
2.2211,0.055083,0.08924,0.66758,2.7692,0.025929
2.2634,0.038886,0.045939,0.53426,2.6897,0.033364
2.7437,0.11071,0.10161,0.47011,2.5468,0.0024598
3.1799,0.011272,0.13764,0.44835,2.424,0.030599
3.2822,0.017461,0.037074,0.51279,2.4026,0.021216
3.4225,0.013662,0.0044725,0.57698,2.3448,0.0071874
3.551,0.018359,0.071621,0.62392,2.3064,0.00022915
3.6069,0.036752,0.17655,0.69541,2.3121,0.0004329
3.6082,0.037821,0.22681,0.85251,2.3104,0.001299
3.5905,0.034988,0.41062,0.91753,2.2333,0.016842
3.66,0.028725,0.58574,0.99958,2.1867,0.018825
3.9696,0.10868,0.95183,1.0167,1.9894,0.030414
4.1153,0.12942,1.425,1.1237,1.8279,0.03963
3.8965,0.062034,1.812,1.3429,1.7891,0.03232
3.4966,0.045224,1.916,1.5386,1.7747,0.0058548
3.1661,0.04154,1.8671,2.0148,1.8463,0.0021013
2.9203,0.093062,2.0911,2.2195,1.8556,0.074045
2.452,0.051314,2.2503,2.3025,1.8012,0.065608
2.0415,0.066872,2.2546,2.3738,1.8542,0.023303
1.8232,0.12545,2.1472,2.4505,2.0237,0.029286
1.64,0.00852,2.0416,2.4584,2.1077,0.12834
1.6519,0.049999,1.8213,2.4449,2.0965,0.14451
1.693,0.075289,1.3196,2.4264,2.1816,0.068911
1.8114,0.05401,1.0126,2.5146,2.3262,0.03239
1.9434,0.034947,0.58999,2.5768,2.4863,0.040941
2.1257,0.036605,0.07534,2.5539,2.6422,0.066507
2.4869,0.027143,0.036179,2.5306,2.8157,0.078763
2.6033,0.063277,0.53835,2.4562,3.1089,0.094008
2.9533,0.046164,0.22067,2.4042,3.1345,0.098971
2.8612,0.025838,0.036824,2.3154,3.0671,0.093293
2.8519,0.02231,0.050025,2.3238,3.165,0.10452
3.0991,0.028068,0.092256,2.4391,3.3702,0.13933
3.0832,0.018081,0,2.4835,3.288,0.1712
3.2189,0.056493,0,2.4947,3.312,0.18355
3.5887,0.046597,0.24773,3.2346,3.5331,0.21315
3.5599,0.039457,0.44247,3.4688,3.6422,0.26179
3.5076,0.033208,0.35791,3.4274,3.5493,0.25908
3.6453,0.020467,0.1661,3.4289,3.362,0.19161
3.7005,0.0058238,0.42534,3.4437,3.3362,0.13745
3.8424,0.032153,0.75926,3.4522,3.4051,0.13573
4.1128,0.11654,0.8582,3.4972,3.2985,0.15936
4.2076,0.2346,0.91922,3.509,3.1955,0.12372
4.2608,0.2319,0.94058,3.5241,3.191,0.116
4.291,0.1347,0.95936,3.4903,3.1766,0.1943
4.0827,0.19473,1.1048,3.2543,2.873,0.30516
4.1406,0.036165,1.3251,3.2102,2.7276,0.21659
4.0725,0.042669,1.4235,3.1394,2.794,0.14315
4.0745,0.12211,1.4554,3.0715,2.7226,0.11538
4.0798,0.21438,1.5301,3.0634,2.5715,0.11059
4.0723,0.29663,1.6325,3.0831,2.4481,0.1358
4.1709,0.3916,1.5954,2.9965,2.3695,0.22803
4.1843,0.55476,1.7157,2.9914,2.232,0.030437
4.126,0.60647,1.7205,3.0926,2.0932,0.032059
4.1293,0.70554,1.6759,3.2341,2.0417,0.049368
4.1372,0.80976,1.634,3.4006,2.0349,0.057405
4.0928,0.80281,1.6616,3.4844,2.0058,0.065226
4.0166,0.58686,1.8214,3.2895,1.8706,0.068473
3.9752,0.61063,1.8406,3.2943,0.91543,0.009026
3.9865,0.58439,1.8177,3.2191,0.40587,6.7312e-05
4.0109,0.50873,1.8764,3.1233,0.52905,0
3.9907,0.74813,1.921,3.1879,0.93132,0.067159
3.8932,1.2372,1.8891,3.3769,1.1958,0.15249
3.7438,1.2223,1.8628,3.3325,1.1264,0.050529
3.7663,0.82939,2.0041,3.1876,1.3137,0.029631
3.7655,0.79634,1.9563,3.0105,0.56708,0.0077684
3.8712,1.1691,1.8642,2.9274,0.53676,0.043444
3.8814,1.3401,1.874,2.8207,0.68305,0.079172
3.7883,1.2064,1.9505,2.7314,0.57236,0.085331
3.9608,1.5931,1.8291,2.9831,0.82056,0.11681
3.9285,1.596,1.8473,3.0493,0.8731,0.081188
3.8661,1.5556,1.7586,3.215,1.111,0.077208
3.8461,1.4348,1.7534,3.2937,1.3173,0.11358
3.8493,1.3128,1.7855,3.2981,1.4475,0.15146
3.8433,1.2461,1.78,3.2969,1.557,0.1604
3.8276,1.2027,1.7373,3.339,1.751,0.14596
3.9657,1.2318,1.7523,3.348,1.7772,0.080511
4.0132,1.201,1.7829,3.3305,1.8637,0.13615
3.9883,1.2332,1.76,3.2509,1.8596,0.15426
3.9869,1.2915,1.7108,3.2245,1.8677,0.12572
4.0071,1.294,1.6645,3.2849,1.9535,0.087761
3.8811,1.1892,1.607,3.2701,1.999,0.075432
3.9615,1.2466,1.6073,3.1648,1.9033,0.17449
3.9438,1.3166,1.5804,3.1251,1.8266,0.19265
3.8825,1.3061,1.5519,3.1615,1.7681,0.1994
3.8471,1.185,1.5454,3.2803,1.779,0.20988
3.8715,1.0258,1.541,3.4117,1.8939,0.22947
3.9212,1.0059,1.465,3.3887,2.0825,0.2751
3.9145,0.88627,1.5697,3.334,2.1001,0.36108
4.0046,0.84561,1.6071,3.3901,2.2182,0.35923
4.0275,0.91882,1.6245,3.4611,2.4546,0.40994
4.0365,1.0038,1.6697,3.4451,2.6473,0.44377
4.0895,1.0353,1.7383,3.3319,2.7014,0.42953
4.1291,1.087,1.746,3.2587,2.7316,0.50498
4.1812,1.1097,1.7596,3.2204,2.652,0.45124
4.1912,1.0998,1.7581,3.1943,2.5133,0.5498
4.2332,1.0914,1.7488,3.2111,2.5482,0.89351
4.2381,1.1012,1.7525,3.2344,2.6263,1.2398
4.1768,1.1197,1.781,3.2411,2.6207,1.4177
4.168,1.1098,1.8196,3.2697,2.6358,1.586
4.1288,1.2025,1.7913,3.3127,2.7183,1.6885
4.1175,1.0829,1.7483,3.3621,2.7882,1.6798
4.1504,0.99736,1.7296,3.4214,2.8492,1.7902
4.1735,0.88676,1.7401,3.5059,2.8932,1.8862
4.1413,0.71205,1.7553,3.5918,2.9051,1.8751
4.0729,0.65645,1.7265,3.5892,2.8665,1.9657
4.0072,0.54646,1.7203,3.6657,2.7846,2.0874
3.99,0.51455,1.7273,3.6867,2.7983,2.1623
3.9592,0.4629,1.756,3.6718,2.8131,1.9718
3.9213,0.42644,1.7903,3.6068,2.7102,1.9691
3.907,0.4404,1.8366,3.525,2.5401,2.28
3.9389,0.44763,1.9534,3.5586,2.6493,2.0194
3.9173,0.40704,1.9499,3.5473,2.5907,2.0646
3.8153,0.47002,1.9709,3.7239,3.0592,2.358
3.8636,0.53503,1.9879,3.8077,3.2937,2.4788
3.9825,0.59154,2.0164,3.8324,3.2887,2.4723
4.0398,0.64307,2.0691,3.8771,3.2483,2.4816
4.039,0.65112,2.1176,3.8547,3.1877,2.4705
3.6023,0.54322,1.9282,2.9391,3.2839,2.2005
3.5674,0.51221,1.9542,2.8321,3.2864,2.0569
3.5461,0.53176,1.9932,2.873,3.3346,1.9634
3.4175,0.52589,1.9877,2.8359,3.3853,1.8647
3.2289,0.46255,1.9538,2.7415,3.3777,1.7497
3.1242,0.43018,1.9288,2.7247,3.3637,1.6702
3.033,0.32552,1.9405,2.8607,3.3348,1.2476
2.8072,0.29274,1.9194,2.951,3.2693,1.2154
2.6193,0.26526,1.9595,2.9696,3.2597,1.1146
2.6183,0.29797,2.0727,3.2679,3.3746,1.3355
2.6927,0.37273,2.1725,3.7137,3.5216,1.7657
2.2706,0.23462,2.0607,2.9639,3.333,0.65085
2.273,0.23099,2.0974,3.0131,3.3914,0.57071
2.6909,0.60179,2.1613,3.8513,3.4528,0.40162
2.5076,0.72651,2.1172,4.1609,3.4153,0.18001
1.9811,0.70621,2.0141,4.0963,3.3766,0.083087
1.8544,0.88721,1.9935,4.2481,3.4474,0.15165
2.6273,1.4241,2.2026,4.6987,3.5794,0.032992
1.2379,0.8238,1.8347,4.3049,3.5341,0.087569
1.5131,0.93129,1.9745,4.4737,3.659,0.032659
1.7008,0.91938,2.048,4.6865,3.7086,0.016933
1.5655,0.70987,2.0002,4.8692,3.7317,0.022532
1.4228,0.58079,1.9522,5.039,3.816,0.0096952
1.2077,0.78992,1.87,4.961,3.8373,0.058218
0.37789,0.16843,1.4778,4.7782,3.9496,0.037271
0.070516,0.10507,1.4739,4.7854,4.0381,0.082818
0.025186,0.11396,1.3904,4.8613,4.1611,0.10959
0.043531,0.0618,1.2363,4.8715,4.2916,0.10972
0.037236,0.0016945,1.1434,4.7871,4.3989,0.095133
0.078373,8.0998e-06,0.99412,4.8116,4.5335,0.036823
0.1982,0.00074667,1.4707,4.7219,4.5232,0.06134
0.10688,0.03545,1.5279,4.6421,4.6905,0.027675
0.096186,0.026858,1.7045,4.5432,4.7466,0.003962
0.23095,0,2.0677,4.4418,4.7257,0.0058771
0.49441,0.008122,2.4232,4.3371,4.7465,0.020644
0.95588,0.050397,2.5515,4.1373,4.744,0.034602
1.5726,0.053143,3.1175,3.9585,4.944,0.042248
2.1562,0.07982,3.2964,3.6674,4.997,0.043082
2.5915,0.047522,3.5086,3.4674,5.0147,0.021721
2.9805,0.004919,3.77,3.4261,4.8401,0.0087464
3.3433,0.024971,3.9355,3.5238,4.4464,0.051828
3.2502,0.07696,3.999,3.7148,4.4283,0.18372
3.143,0.036111,4.6377,4.0012,4.1316,0.032922
3.2146,0.038888,4.896,3.7948,4.0942,0
3.2806,0.058012,5.046,3.4706,4.0738,0.009672
3.2882,0.061823,5.1518,3.2034,3.9831,0.025836
3.2931,0.059204,5.2174,3.011,3.8571,0.037972
3.4291,0.15719,5.3993,2.8281,3.8018,0.034698
3.4833,0.094667,5.522,2.5545,3.5483,0.0099742
3.4622,0.033889,5.58,2.3854,3.5668,0.0015762
3.5204,0.0046379,5.5849,2.264,3.5614,0.0081567
3.567,0.0012782,5.5784,2.0843,3.5087,0.018561
3.4977,0.010871,5.5731,1.833,3.4964,0.023131
3.5152,0.048781,5.4694,1.7819,3.4878,0.027776
3.4245,0.084593,5.4476,1.7713,3.5138,0.073761
3.5955,0.063284,5.4858,1.7648,3.5146,0.10421
3.6498,0.075181,5.3573,1.7945,3.452,0.13923
3.6405,0.14691,5.1708,1.846,3.433,0.12019
3.746,0.20775,5.0908,1.8976,3.5422,0.053848
3.803,0.035096,4.9257,1.982,3.602,0.23409
3.8254,0.038442,5.033,2.1722,3.6085,0.31502
3.8187,0.030971,5.0084,2.1603,3.6972,0.14382
3.7818,0.063786,5.0305,2.3216,3.7507,0.038259
3.7285,0.086856,5.016,2.5568,3.7302,0.047319
3.7008,0.060682,4.779,2.6133,3.6665,0.068298
3.7942,0.14246,4.2874,2.6039,3.6393,0.047141
3.8591,0.10815,3.3811,2.2628,3.9584,0.069073
3.8522,0.062506,2.7379,1.6426,4.3753,0.18442
3.8866,0.08726,1.4239,1.6952,4.7394,0.17439
3.8892,0.099355,0.22502,1.9811,5.1406,0.10908
3.8022,0.018799,0.19255,1.9343,5.641,0.13343
3.9352,0.047446,0.18822,3.0441,5.8209,0.098971
3.9377,0.077847,1.3459,4.5397,5.8424,0.13702
4.0139,0.036972,1.6338,4.8732,5.8253,0.16014
4.1082,0.040767,1.9405,4.8789,5.7881,0.16521
4.2399,0.099867,2.3422,4.947,5.6352,0.1446
4.4047,0.13447,2.5087,5.0542,5.259,0.097277
4.3718,0.0046152,2.6192,4.9994,4.7008,0.053918
4.6648,0.019402,2.5328,5.0487,4.3526,0.015262
4.4251,0.0087929,2.2315,5.0222,3.9648,0.15039
4.3778,0,2.0707,4.9949,3.4533,0.17616
4.5185,0.009713,2.0783,4.8833,2.9752,0.12412
4.5108,0.03316,2.1027,4.6208,2.6513,0.15039
4.5775,0.039078,2.1268,4.5133,2.0457,0.13677
4.4285,0.036975,2.1383,4.4734,1.848,0.14735
4.3616,0.17587,2.1811,4.5485,1.7087,0.12744
4.3441,0.29525,2.2566,4.5604,1.5404,0.088935
4.3227,0.41079,2.3004,4.4545,1.4105,0.05866
4.2909,0.6115,2.2705,4.2865,1.383,0.065283
4.3964,0.81972,2.3218,4.1701,1.2172,0.12514
4.3722,0.94922,2.3493,3.9719,0.97608,0.15471
4.454,1.1099,2.3077,3.8213,0.79323,0.1932
4.5038,1.1986,2.286,3.7652,0.70128,0.19543
4.5058,1.2942,2.2712,3.7818,0.63456,0.20191
4.5123,1.479,2.2224,3.8077,0.53076,0.26831
4.4749,1.4185,2.2536,3.7802,0.53984,0.30418
4.4208,1.3769,2.2644,3.7774,0.52625,0.30658
4.4447,1.3395,2.2872,3.7962,0.47974,0.29525
4.4559,1.3302,2.2832,3.8242,0.46899,0.29043
4.4202,1.2994,2.2946,3.8621,0.54517,0.32092
4.3595,1.2018,2.3512,3.8999,0.71557,0.37184
4.3207,1.1829,2.2352,3.8562,0.90235,0.25771
4.4424,1.0856,2.2208,3.903,1.2704,0.27075
4.5117,1.0073,2.2435,3.9371,1.3997,0.20765
4.4633,1.0013,2.1956,3.8917,1.4284,0.15672
4.3962,1.0618,2.1334,3.7818,1.3852,0.15026
4.4421,1.1407,2.1692,3.6788,1.2658,0.15951
4.4712,1.1812,2.1979,3.6564,1.3342,0.13541
4.6066,1.2338,2.2024,3.672,1.1125,0.068274
4.5118,1.2668,2.0528,3.6846,1.2199,0.050932
4.4632,1.2596,1.9631,3.6287,1.4829,0.057173
4.4799,1.2525,1.9573,3.5539,1.6645,0.05145
4.4273,1.2988,1.9314,3.5581,1.6119,0.022866
4.4386,1.3462,1.9043,3.6108,1.4422,0.049345
4.456,1.3484,1.7847,3.6239,1.3942,0.057689
4.4024,1.3021,1.7614,3.5875,1.4646,0.086187
4.3319,1.3323,1.7876,3.4723,1.4481,0.11235
4.2794,1.3441,1.815,3.3714,1.4031,0.13935
4.2576,1.189,1.8291,3.4046,1.5218,0.1811
4.2909,1.1715,1.8857,3.4545,1.7037,0.20343
4.2507,1.0791,1.8341,3.319,1.6069,0.27946
4.3005,1.0522,1.8503,3.274,1.6127,0.41496
4.3734,1.0495,1.8538,3.3459,1.6334,0.46407
4.4495,1.048,1.8467,3.4805,1.6076,0.38763
4.5301,1.0163,1.875,3.5718,1.5616,0.27734
4.479,0.76182,1.8295,3.4704,1.6623,0.37656
4.498,0.79439,1.8281,3.4896,1.7474,0.47481
4.4899,0.77714,1.8442,3.4935,1.7916,0.5035
4.451,0.77881,1.8579,3.495,1.7924,0.97495
4.3591,0.8161,1.8513,3.5056,1.7871,1.5975
4.2052,0.84873,1.8208,3.5386,1.829,1.6805
4.1266,0.89719,1.8102,3.6774,1.925,1.6685
4.0102,0.83397,1.7782,3.6288,2.0879,1.7053
3.8771,0.77627,1.767,3.6279,2.2233,1.7768
3.8418,0.68277,1.812,3.7032,2.2989,1.8818
3.857,0.60163,1.8563,3.8266,2.2985,2.0051
3.8075,0.61644,1.8143,3.925,2.2341,2.1149
3.8972,0.60009,1.7893,3.8444,2.2016,2.1517
3.952,0.67412,1.7713,3.7469,2.301,2.1488
3.9554,0.67445,1.7493,3.7125,2.2232,2.1493
4.0052,0.67039,1.7378,3.7381,2.1525,2.2143
4.0985,0.6744,1.7567,3.8001,2.2797,2.3181
4.1455,0.65036,1.8089,3.8559,2.642,2.3731
4.0914,0.66066,1.8148,3.8042,2.7903,2.3346
4.1681,0.6448,1.8343,3.7649,2.8206,2.5694
4.1484,0.64778,1.8102,3.7717,2.8185,2.5555
4.1363,0.66753,1.8015,3.7255,2.811,2.4775
4.1216,0.68673,1.8116,3.6261,2.8089,2.429
4.0089,0.68757,1.7971,3.5409,2.8166,2.3598
3.9227,0.68651,1.7804,3.377,2.8598,2.2664
3.7425,0.5827,1.7879,3.4233,2.9388,2.2167
3.9809,0.63476,1.9272,3.727,3.2701,2.081
4.1991,0.70564,2.0135,3.9164,3.4733,2.1487
4.2043,0.69814,2.0059,3.9095,3.4366,2.3432
4.1284,0.61566,1.9999,3.8852,3.3025,2.3148
4.0441,0.5434,1.951,3.7544,2.8911,2.1828
3.5042,0.28874,1.7186,3.098,2.822,1.9018
3.3641,0.2019,1.6228,3.0243,2.9332,1.7672
3.3131,0.19529,1.6191,3.0335,3.0131,1.8021
3.1896,0.20545,1.6295,2.9279,3.0296,1.9107
3.097,0.23576,1.6124,2.9396,3.0771,1.961
3.0478,0.23369,1.6354,3.0599,2.9689,2.0037
2.8669,0.17544,1.7267,3.1534,3.0036,2.1013
2.7298,0.29893,1.6852,3.1497,2.9405,2.0466
2.5857,0.28632,1.6669,3.1558,2.8631,1.9678
2.4234,0.13525,1.7039,3.2595,2.8108,1.9089
2.2951,0.15095,1.6928,3.4644,2.7541,1.7974
2.2447,0.31219,1.6919,3.5659,2.7544,1.6043
2.1325,0.19732,1.6931,3.6401,2.6989,1.4491
2.1194,0.14094,1.7186,3.6941,2.6578,1.1824
2.0491,0.15627,1.7912,3.7895,2.5994,0.95712
2.0274,0.21504,1.9254,4.0026,2.6253,0.94146
2.2926,0.28243,2.0854,4.3319,2.8662,1.144
2.1282,0.2536,1.9685,4.2812,2.8052,0.82846
2.0168,0.24681,1.9875,4.4055,2.7454,0.67415
1.8654,0.21566,2.0326,4.4239,2.6492,0.64263
1.7669,0.1775,2.0606,4.3614,2.6225,0.46293
1.733,0.16038,2.1047,4.2983,2.6991,0.23174
1.6735,0.17493,2.2225,4.2936,2.7982,0.31548
1.5349,0.12347,2.2096,4.25,2.7073,0.29626
1.3433,0.13163,2.22,4.1523,2.7107,0.29837
0.92295,0.11942,2.33,4.3363,2.807,0.19812
0.62378,0.13084,2.4279,4.5175,2.8905,0.12712
0.59059,0.18371,2.4557,4.6127,2.9201,0.098082
0.65377,0.24211,2.4481,4.8037,2.942,0.013029
0.58973,0.22344,2.4579,4.9502,3.003,0.14218
0.40325,0.09816,2.513,5.2054,3.1034,0.04288
0.25617,0.05078,2.5602,5.375,3.1995,0.0069438
0.15813,0.040165,2.5914,5.4795,3.2685,0.10182
0.08444,0.029086,2.6003,5.5897,3.3065,0.18743
0.012745,0.031552,2.5892,5.7566,3.3281,0.038943
0.001248,0.10574,2.6586,5.8153,3.3611,0.027494
0.57286,0.12802,2.7042,5.816,3.5672,0.0067622
0.66678,0.062029,2.7928,5.8216,3.645,0.016984
0.85715,0.005712,2.8828,5.9137,3.6409,0.024521
0.94576,0.0024191,2.9378,6.0715,3.6175,0.027669
0.0030992,0.010762,2.9697,6.1742,3.5946,0.057563
0.038167,0.018862,3.1405,6.1877,3.6665,0.024313
0.073553,0.0077784,3.2475,6.2912,3.731,0.012096
0.073568,0.11368,3.2651,6.5365,3.7475,0.047003
0.13645,0.14682,3.3977,6.6859,3.7589,0.082021
0.24313,0.057184,3.7332,6.6824,3.6615,0.088693
0.27078,0.0018621,4.1503,6.7209,3.24,0.07961
0.52074,0.00019391,4.3033,6.9057,2.7258,0.090697
0.75627,0.012415,4.8986,7.4525,2.4879,0.064549
0.83041,0.010402,5.3481,7.7701,2.1329,0.066919
