4.5015,0.10763,3.4691,4.4932,3.2441,0.020895
4.5499,0.045223,3.4941,4.547,3.3075,0.099327
4.5792,0.0025633,3.547,4.7545,3.4818,0.087449
4.5916,0.026951,3.643,4.9366,3.6194,0.15937
4.6038,0.07152,3.8018,4.9333,3.5783,0.41124
4.5908,0.0081666,4.0021,4.9616,3.5511,0.21306
5.9644,0.070515,4.3659,6.6614,4.2039,0.21949
6.0709,0.036212,4.4412,7.2318,4.3255,0.10775
5.797,0.023584,4.4847,7.5459,4.4309,0.066527
5.5806,0.032252,4.5324,7.8556,4.5203,0.087323
5.4706,0.02821,4.5111,8.1122,4.4422,0.097574
5.2722,0.061037,4.3932,8.4562,4.3965,0.14211
4.7548,0.057744,4.3038,8.8039,4.2042,0.10194
4.505,0.019842,3.7052,8.7739,4.099,0.058086
4.317,0,3.1282,8.572,4.0657,0.037408
4.0467,0.075779,2.6236,8.2654,3.9128,0.030297
3.6933,0.20464,2.0554,7.9031,3.5375,0.016737
3.4948,0.012225,1.5354,7.7086,3.289,0.00034638
3.5422,0.045946,1.2973,7.4276,2.9239,0.01581
3.5506,0.26706,1.0634,7.3329,2.7631,0.0068267
3.5406,0.51087,0.83961,7.1507,2.6277,0.012241
3.5305,0.74753,0.66302,6.8694,2.5158,0.017476
3.5302,0.82129,0.55569,6.62,2.5691,0.00023927
3.5441,0.020013,0.46659,6.4868,3.0234,0.0016004
3.5097,0.13933,0.41507,6.5073,3.166,0.03196
3.527,0.1589,0.37095,6.4295,3.2995,0.045451
3.5819,0.118,0.38378,6.4244,3.4623,0.055797
3.6342,0.071744,0.42019,6.4886,3.6721,0.047382
3.6385,0.045535,0.43129,6.5281,3.8897,0.01319
3.5667,0.011649,0.46144,6.5027,3.9426,0.018902
3.6254,0.0020406,0.51084,6.5228,4.0188,0.067359
3.5742,0,0.54663,6.5261,3.9061,0.070958
3.5343,0,0.53751,6.4684,3.826,0.12646
3.5592,0.0082663,0.52453,6.4293,3.8388,0.15078
3.6601,0.030518,0.56397,6.5054,3.9028,0.058112
3.878,0.051989,0.63501,6.6391,4.0043,0.070422
4.0277,0.010243,0.61576,7.0376,3.9622,0.078431
4.3394,0,0.79574,7.3687,3.9447,0.055346
4.6557,0.043083,1.2261,7.348,3.8143,0.021803
4.8377,0.11209,1.7435,7.2024,3.7223,0.048448
4.8824,0.20383,2.1427,7.3157,3.8326,0.14602
5.1079,0.47439,2.4508,7.6202,3.8013,0.064777
5.691,0.11185,2.9345,7.771,3.9955,0.030905
5.8065,0.079868,3.4475,8.239,4.0015,0.047073
5.8851,0.10176,3.7593,8.459,4.1232,0.061346
6.1147,0.098963,3.9563,8.4617,4.2855,0.067267
6.4024,0.15301,4.2564,8.5458,4.2748,0.077004
6.4084,0.32599,4.6546,8.5504,4.2585,0.062041
6.7484,0.076376,4.8256,8.197,4.3223,0.065003
6.7902,0.019792,4.965,8.1488,4.3064,0.1024
6.7597,0.058554,5.0896,8.1778,4.291,0.094237
6.798,0.076979,5.1744,8.1676,4.2504,0.055503
6.905,0.025041,5.1971,8.1301,4.1469,0.039136
6.9223,0.0087062,5.2114,8.1386,4.1552,0.0078145
7.0143,0.0044832,5.2529,8.3451,4.1652,0.14434
6.944,0.064539,5.3154,8.233,4.1886,0.094097
6.9218,0.067463,5.3526,8.0984,4.2546,0.057087
6.9805,0.023482,5.3772,8.0171,4.3161,0.090123
6.9406,0.014816,5.3845,7.9438,4.3393,0.11703
6.3641,0.043178,5.1655,8.0577,4.5072,0.022217
6.4141,0.0092287,5.0174,7.6553,4.5277,0.030129
6.4802,0,4.9434,7.4628,4.5368,0.074734
6.4801,0.017024,4.8576,7.2308,4.5519,0.077184
6.3579,0.079016,4.7123,6.8007,4.3799,0.1087
6.1243,0.1686,4.5133,6.2451,3.9241,0.21993
6.0222,0.085648,4.3349,6.0586,3.8982,0.021283
6.0573,0.22798,4.1619,5.3117,3.5611,0.11749
6.0883,0.12602,3.9643,4.8037,3.3083,0.061084
6.0469,0.026328,3.6518,4.4853,3.0956,0.025993
5.713,0.039678,3.1899,4.1464,2.9182,0.060594
5.0203,0.11443,2.5876,3.6391,2.8011,0.086821
4.8419,0.11389,1.8379,3.2782,2.6996,0.01131
4.6622,0.1355,0.58645,3.3709,2.5688,0.029139
4.3973,0.072246,0.25097,3.3498,2.6221,0.03697
4.1325,0.039696,0.17451,3.3172,2.629,0.027856
3.9875,0.040238,0.092847,3.3099,2.5673,0.031537
4.0085,0.016508,0.12053,3.2938,2.5485,0.066323
3.9291,0.053729,0.21185,3.2921,2.5029,0.026227
3.9164,0.090488,0.27918,3.2619,2.4706,0.054265
3.8341,0.070182,0.36765,3.2352,2.3764,0.12178
3.7909,0.028421,0.45964,3.2045,2.3383,0.12172
3.8036,0.0019603,0.58101,3.1713,2.3654,0.12466
3.8877,0.016249,0.78755,3.2493,2.4199,0.26277
4.4142,0.083857,1.1208,3.9952,2.6651,0.3718
4.2953,0.38981,1.6142,3.9731,2.6073,0.37039
4.2565,0.22004,1.9431,4.0399,2.5935,0.3258
4.2079,0.040898,2.1467,4.0317,2.4641,0.23005
4.1519,0.030044,2.2614,3.9562,2.2753,0.1336
4.1801,0.053611,2.2981,3.9487,2.2025,0.10571
4.2406,0.0033778,2.2805,3.8397,2.093,0.1013
4.3204,0.014241,2.2969,3.8704,1.9817,0.096601
4.4076,0.047608,2.3379,3.9244,1.909,0.097466
4.4376,0.077604,2.4779,4.0101,1.8588,0.072064
4.4489,0.068086,2.5635,4.0872,1.8669,0.051526
4.5115,0.0095771,2.3963,4.0979,1.973,0.07839
4.4606,0.039631,2.3633,4.0987,2.0427,0.017528
4.4379,0.10247,2.3902,4.1145,2.003,0.053174
4.3692,0.091333,2.4013,4.1084,2.05,0.11822
4.3284,0.04262,2.4007,4.14,2.0665,0.094925
4.3344,0.026755,2.4145,4.2278,2.027,0.036837
4.3549,0.081333,2.4676,4.3338,2.0346,0.08005
4.3925,0.038989,2.533,4.3567,2.3269,0.085789
4.4944,0.27877,2.7322,4.4805,2.5263,0.2644
4.4631,0.28321,2.7658,4.466,2.6149,0.31244
4.4255,0.26088,2.7414,4.3914,2.6539,0.4044
4.4343,0.30556,2.7335,4.3292,2.6614,0.58796
4.4615,0.32913,2.7401,4.2973,2.6254,0.75514
4.5587,0.17166,2.7258,4.2342,2.611,0.78069
4.5351,0.20054,2.7089,4.2438,2.6998,0.7221
4.5066,0.38129,2.7307,4.1409,2.7366,0.55402
4.4573,0.35267,2.715,4.0963,2.6917,0.4421
4.4025,0.1829,2.6732,4.1089,2.6345,0.41094
4.3741,0.21475,2.6713,4.0375,2.6598,0.47775
4.2931,0.13998,2.6073,3.9676,2.6353,1.4004
4.3325,0.43076,2.5996,3.8784,2.6605,1.6292
4.4107,0.32646,2.568,3.7338,2.6313,1.7625
4.1821,0.31803,2.4635,3.3469,2.4382,1.8071
3.8328,0.45517,2.3599,2.9282,2.2076,1.8177
3.8644,0.37798,2.3813,2.8943,2.1858,1.9114
3.8531,0.37868,2.3845,2.8844,2.1899,2.0229
3.8838,0.1004,2.3706,2.8077,2.176,2.1438
3.9019,0.17504,2.328,2.7961,2.1797,2.1994
3.8822,0.18605,2.3173,2.7646,2.1392,2.2042
3.8254,0.046511,2.3242,2.7244,2.0671,2.2173
3.7645,0.046474,2.2828,2.7624,2.0288,2.2813
3.8035,0.17602,2.2682,2.761,1.9463,2.2003
3.7555,0.071388,2.2687,2.7937,1.9827,2.2111
3.6659,0.074203,2.2589,2.7821,2.0393,2.2721
3.6053,0.058822,2.263,2.7255,2.0675,2.3135
3.5668,0.0031785,2.2797,2.6599,2.0676,2.3175
3.4976,0.011372,2.28,2.6302,2.0809,2.3164
3.5372,0.0015799,2.2498,2.61,2.1517,2.3138
3.4935,0.026243,2.2134,2.6554,2.2991,2.3586
3.4863,0.063016,2.212,2.6082,2.3745,2.3353
3.4757,0.063826,2.2254,2.5754,2.3849,2.3216
3.4541,0.032563,2.2203,2.5956,2.3799,2.3365
3.456,0.019809,2.1774,2.6111,2.4058,2.3225
3.4481,0.032805,2.1721,2.6272,2.3878,2.2736
3.5353,0.078465,2.1454,2.68,2.4366,2.2188
3.5827,0.071114,2.1232,2.7104,2.4398,2.1733
3.5842,0.056494,2.1104,2.7324,2.4393,2.1382
3.5944,0.099761,2.1305,2.7255,2.4338,2.1835
3.6686,0.21023,2.2029,2.6551,2.3836,2.3748
3.6165,0.058298,2.1902,2.6774,2.4279,2.3174
3.6265,0.1085,2.1666,2.7537,2.4756,2.3338
3.6271,0.094174,2.1707,2.8037,2.473,2.3002
3.6183,0.064801,2.2011,2.8492,2.4731,2.2619
3.607,0.050495,2.2336,2.9467,2.4937,2.2511
3.5941,0.03228,2.2405,3.1314,2.5,2.2539
3.571,0.161,2.2713,3.1855,2.4673,2.2314
3.5183,0.17109,2.2615,3.1752,2.4618,2.2422
3.4645,0.119,2.2447,3.2022,2.4305,2.2597
3.5119,0.059759,2.2425,3.278,2.4186,2.2558
3.5983,0.051012,2.2607,3.3349,2.4388,2.2347
3.5348,0.11708,2.2773,3.28,2.465,2.213
3.5174,0.060169,2.1701,3.2918,2.5812,2.0366
3.6979,0.13503,2.1774,3.2812,2.5355,2.1114
3.7978,0.29266,2.1874,3.2813,2.5372,2.1754
3.8314,0.36569,2.1967,3.2745,2.5684,2.2294
3.8494,0.26952,2.2095,3.2497,2.6101,2.2756
3.8751,0.069286,2.217,3.2125,2.6736,2.2827
3.8728,0.058929,2.1931,3.1611,2.6644,2.321
3.8673,0.028515,2.1909,3.213,2.5508,2.2567
3.8686,0.087315,2.202,3.215,2.4895,2.2555
3.9245,0.12868,2.2199,3.1343,2.4423,2.2579
3.9863,0.11445,2.2581,3.0543,2.4167,2.2763
3.9282,0.126,2.3356,3.1047,2.4888,2.4034
3.9006,0.21268,2.3417,2.9924,2.5684,2.3694
3.9238,0.18677,2.2785,3.0348,2.4484,2.1412
3.8797,0.17259,2.3106,3.0094,2.4889,2.0606
3.8596,0.16494,2.3502,2.9709,2.5919,2.0567
3.8683,0.12113,2.343,2.9774,2.6781,2.0216
3.7959,0.034784,2.3285,3.0173,2.772,1.908
3.7976,0.33968,2.3023,3.0115,2.6727,1.6841
3.7703,0.12033,2.2983,2.9626,2.7027,1.6024
3.809,0.018516,2.3031,2.9097,2.7439,1.4473
3.8444,0.055923,2.2515,2.9143,2.7547,0.99257
3.8508,0.17078,2.18,2.946,2.7333,0.42259
3.8839,0.33527,2.2191,2.8888,2.7092,0.29313
3.8933,0.35267,2.1833,2.8617,2.7234,0.28938
3.8234,0.1373,2.1729,2.8743,2.6958,0.18402
3.7176,0.079942,2.2159,2.8016,2.7018,0.32695
3.6536,0.059568,2.2314,2.7971,2.7181,0.45184
3.6252,0.00035472,2.1952,2.8802,2.7063,0.3531
3.5748,0.015107,2.1928,2.9174,2.6647,0.12116
4.0628,0.20312,2.4321,3.6446,2.8703,0.32023
4.2015,0.23471,2.4194,3.8933,2.9816,0.11409
4.0856,0.1796,2.3902,3.9674,2.9888,0.18286
4.0271,0.19155,2.3708,3.9423,2.9876,0.28926
4.1058,0.28772,2.3354,3.8755,3.0024,0.26425
4.0741,0.30213,2.2547,3.8381,2.9383,0.26823
4.024,0.1931,2.1352,3.7381,2.6999,0.22998
4.0035,0.18156,2.0692,3.7444,2.6349,0.22064
3.9213,0.26254,1.9243,3.8878,2.526,0.20216
3.8963,0.3393,1.8878,3.885,2.4186,0.13999
3.9181,0.28975,1.9264,3.7519,2.3037,0.049466
3.7972,0.054765,1.703,3.8934,2.0612,0.0022488
3.8819,0.22596,1.6549,3.7366,1.9639,0.023059
3.9061,0.21109,1.5988,3.7048,1.9275,0.0093053
3.8809,0.15973,1.5574,3.711,1.8386,0.0052852
3.7841,0.1555,1.5313,3.7457,1.8057,0.021648
3.6773,0.19361,1.4755,3.7932,1.8723,0.051461
3.7081,0.1842,1.3204,3.811,1.9315,0.072405
3.7012,0.17228,1.3089,3.7843,1.9879,0.01199
3.8424,0.19594,1.1855,3.6402,1.9585,0.0031117
3.732,0.22347,1.0969,3.479,1.9793,0.095174
3.6894,0.20345,1.0259,3.3572,1.9957,0.14644
3.804,0.15808,0.97792,3.2594,1.9833,0.13931
3.6643,0.1909,1.0275,3.116,2.0166,0.25299
3.6921,0.10033,1.0262,3.2269,2.0655,0.14755
3.7806,0.085417,0.96628,3.2763,2.1425,0.046944
3.8285,0.06383,0.94461,3.2265,2.0599,0.014671
3.8569,0.039357,0.95572,3.1066,1.9276,0.021921
3.8756,0.023929,0.96526,2.9662,1.8493,0.025105
3.8419,0.0095723,0.94525,2.8555,1.7972,0.010787
3.8521,0.0017187,0.95128,2.864,1.6895,0.14984
3.9123,0.00016172,1.0058,2.9061,1.647,0.081912
4.0197,0.021523,1.0999,3.0641,1.6341,0.18257
4.1561,0.079801,1.1987,3.2207,1.6655,0.20691
4.255,0.12515,1.2484,3.358,1.7076,0.045224
4.2242,0.041636,1.2089,3.6403,1.6508,0.011274
4.4732,0.0054867,1.4265,3.5545,1.5002,0.089107
4.6916,0.21184,1.6289,3.5685,1.6316,0.02963
4.7182,0.24082,1.7775,3.7231,1.8105,0.030304
4.6584,0.11953,1.8904,3.9478,1.9147,0.11742
4.7265,0,1.9864,4.1227,1.9835,0.17685
5.1097,0,2.0649,4.1183,2.2188,0.006758
5.0813,0,2.2234,3.8328,2.4121,0.015748
5.1889,0.096479,2.3236,3.7354,2.7381,0.0050892
5.314,0.11904,2.4077,3.7113,2.9473,0.1023
5.4773,0.065221,2.5006,3.6854,3.0108,0.12162
5.63,0.020584,2.5908,3.6744,2.9886,0.0053467
5.5941,0.10389,2.6319,3.8024,2.9655,0.015144
5.8598,0.1471,2.8234,3.9488,2.978,0.037891
5.872,0.086924,2.9333,4.0355,2.915,0.014219
5.9747,0.34196,3.079,4.1825,2.9176,0.12666
6.0567,0.43682,3.183,4.3274,2.9161,0.19224
6.0206,0.15799,3.2132,4.4451,2.8811,0.10479
6.0115,0.10838,3.2981,4.6445,2.9387,0.054953
6.0246,0.040276,3.4449,4.7331,2.9422,0.055665
6.0528,0.0088392,3.4516,4.8119,2.8771,0.081554
5.2391,0.028107,3.2682,4.616,3.1027,0.12602
4.5114,0.069034,3.1306,4.4021,3.2362,0.099178
4.5333,0.079703,3.1667,4.3742,3.0682,0.047702
4.5838,0.008759,3.1818,4.3684,3.0456,0.23755
4.5309,0.03406,3.2213,4.3468,3.0871,0.034376
4.4596,0.073676,3.2865,4.4215,3.011,0.0001277
4.4236,0.055504,3.3346,4.4471,3.0077,0.015486
4.4391,0.029973,3.3403,4.517,2.9754,0.10627
4.4692,0.038518,3.3206,4.6424,2.8377,0.19986
4.4233,0.036935,3.3451,4.5833,2.7316,0.016873
4.4321,0.0075293,3.3587,4.5513,2.8862,0.021537
4.4631,0.013892,3.3798,4.5352,2.9303,0.066618
4.468,0.10031,3.3811,4.5093,2.8661,0.089596
4.5079,0.14109,3.3675,4.5188,2.8803,0.086529
4.5761,0.071661,3.3524,4.5467,3.0295,0.12753
4.5012,0.032924,3.3398,4.4438,3.0527,0.34814
4.5363,0.055786,3.2364,4.4925,3.178,0.29005
4.5512,0.063815,3.1745,4.4627,3.3479,0.26094
4.5667,0.062996,3.1077,4.407,3.3691,0.24386
4.5628,0.044113,3.0225,4.372,3.3526,0.26452
4.5699,0.01825,2.934,4.3545,3.3861,0.31011
4.7178,0.036354,2.8826,4.2745,3.3211,0.27805
4.7369,0.0055109,2.8666,4.2829,3.2454,0.14381
4.8494,0.024001,2.9231,4.2352,3.2779,0.22265
4.8108,0.03333,2.9223,4.1546,3.3364,0.37293
4.6365,0.067049,2.8763,4.0827,3.3432,0.33708
4.4592,0.11988,2.8264,4.0345,3.3047,0.11675
4.4259,0.062033,2.7634,3.9671,3.3652,0.22641
4.5287,0.074406,2.6507,3.9438,3.3586,0.061673
4.3573,0.064455,2.5763,3.8396,3.3586,0.33482
4.3668,0.040088,2.5515,3.7948,3.3317,0.26425
4.3666,0.080001,2.518,3.7685,3.2766,0.045548
4.1967,0.15684,2.4461,3.6941,3.2063,0.014227
4.2258,0.012113,2.4085,3.5977,3.1356,0.020217
4.1152,0.071975,2.3452,3.5907,3.16,0.051598
4.1924,0.089435,2.2645,3.5451,3.1898,0.028477
4.296,0.071416,2.226,3.5103,3.2807,0.010861
4.339,0.071678,2.2275,3.492,3.3171,0.0088095
4.3151,0.11163,2.225,3.5047,3.2449,0.027913
4.3089,0.1163,2.1509,3.61,3.2586,0.10189
4.2965,0.17629,2.1522,3.6496,3.33,0.016984
4.2808,0.21817,2.1811,3.7046,3.3737,0.057043
4.351,0.20087,2.1865,3.695,3.4205,0.05131
4.4508,0.14365,2.171,3.6273,3.4542,0.050991
4.4984,0.088483,2.1455,3.563,3.4518,0.13267
4.4902,0.066989,2.0923,3.5915,3.4198,0.22928
4.4942,0.060019,2.0809,3.6498,3.4188,0.14606
4.536,0.075293,2.0863,3.7384,3.3125,0.056855
4.5515,0.18401,2.0612,3.8065,3.3005,0.052902
4.5233,0.22964,1.9916,3.8644,3.3269,0.070567
4.4546,0.12072,1.9171,3.9105,3.301,0.039764
4.3461,0.10167,1.9507,3.8654,3.2983,0.020613
4.2067,0.098174,1.8626,3.7953,3.1907,0.0034052
4.2554,0.16161,1.6577,3.7339,3.0326,0.032099
4.2287,0.11695,1.477,3.6199,2.8789,0.031567
4.3811,0.027093,1.4486,3.6051,2.9152,0.038534
4.794,0.0022042,1.549,3.748,3.1461,0.076633
4.6934,0.013236,1.4636,3.7104,3.0861,0.033382
4.5962,0.036041,1.3305,3.6688,3.0947,0.10841
4.5278,0.040216,0.82726,3.5467,2.9453,0.11886
4.4272,0.070107,0.38137,3.4507,2.7833,0.089406
4.2978,0.10245,0.11632,3.3989,2.6801,0.075379
4.1864,0.10843,0,3.3443,2.6304,0.093192
4.1617,0.11883,0,3.1979,2.5491,0.046442
4.1605,0.13068,0,3.2006,2.2461,0.098838
4.0687,0.07692,0,3.1841,2.177,0.056805
3.9907,0.15503,0.067241,3.1557,2.2292,0.01504
3.9579,0.2929,0.091504,3.1276,2.2264,0
3.9497,0.31135,0,3.1014,2.1,0.013948
3.917,0.10141,0,3.0509,2.0796,0.08655
3.8061,0.14344,0,3.2643,2.045,0.015204
3.667,0.12015,0.19382,3.31,2.1208,0
3.5218,0.1519,0.41009,3.3803,2.2105,0
3.3174,0.25597,0.40376,3.4473,2.2679,0
3.0868,0.33581,0.11844,3.4418,2.2725,0.010916
3.1482,0.16508,0.0014609,3.474,2.1944,0.068895
2.951,0.21991,0.2892,3.5731,2.0645,0.10439
2.801,0.32597,0.18848,3.6146,1.9554,0.10035
2.7339,0.41002,0.052532,3.6375,1.9432,0.12295
2.5871,0.45994,0,3.6078,1.9714,0.10394
2.2736,0.4901,0,3.5326,1.973,0.0082164
2.1295,0.49854,0,3.6133,2.0271,0.052765
1.9337,0.34297,0,3.4987,2.0232,0.11324
1.9087,0.36351,0,3.3455,2.077,0.056718
1.9295,0.42437,0,3.1344,2.0969,0.071601
1.9497,0.45825,0.081252,2.9113,2.0403,0.086636
1.968,0.46237,0.21736,2.8451,1.9452,0.0030715
1.9732,0.48116,0.004298,3.3247,1.9741,0.020079
1.9841,0.46765,0,3.0641,1.9959,0.090808
2.0144,0.49936,0,3.0861,1.9265,0.057457
2.0709,0.50575,0,2.982,1.7925,0.050731
2.0982,0.48777,0,2.8411,1.6508,0.053955
2.0821,0.483,0,2.8696,1.5422,0.012953
2.2045,0.51231,0,2.7903,1.4305,0.005713
2.1584,0.50089,0,2.6769,1.4292,0.0010369
1.9852,0.49102,0.087594,2.6599,1.3829,0.014497
1.9441,0.50103,0.2242,2.691,1.3629,0.034758
2.0063,0.50299,0.28562,2.7482,1.3861,0.041285
2.0463,0.46525,0.21061,2.8095,1.3663,0.022887
2.1473,0.41604,0.22601,2.7992,1.0352,0.0046547
2.0632,0.36749,0.29341,2.4663,0.66266,0.038256
2.3302,0.39013,0.54565,2.5626,0.93297,0.058289
2.4955,0.37628,0.35545,2.8023,1.017,0.064119
2.3765,0.33353,0.29984,2.8015,0.64498,0.083772
2.2966,0.32594,0.86662,2.5316,0.15448,0.13222
3.4839,0.37038,0.23435,3.0385,0.52451,0.14504
2.9657,0.41066,0.41296,2.9139,0.37412,0.20333
2.9626,0.35867,0.57598,2.9542,0.12094,0.2106
2.9573,0.30268,0.71767,2.9556,0.012589,0.13939
2.9753,0.39389,0.86549,2.8675,0.0833,0.073082
3.2117,0.62558,1.0368,2.7474,0.21304,0.086786
3.1774,0.4386,1.216,2.6136,0.21658,0.043177
3.1624,0.52563,1.2068,2.5433,0.042648,0.040397
3.0478,0.63586,1.2171,2.4902,0,0.02255
3.0192,0.57496,1.2203,2.4407,0,0.0066441
3.0944,0.41379,1.2752,2.4394,0.05553,0.002829
3.1679,0.31093,1.4172,2.5018,0.15937,0.02777
3.1134,0.18395,1.4318,2.4453,0.0060391,0.14172
3.228,0.18406,1.5076,2.4287,0.14498,0.063152
3.2153,0.17418,1.5984,2.3635,0.14245,0.08392
3.1376,0.15192,1.6419,2.3749,0.11425,0.057791
3.0992,0.14136,1.6489,2.419,0.125,9.7295e-05
3.1685,0.16191,1.6647,2.4184,0.1439,0.034961
3.2668,0.17965,1.6886,2.5653,0.0059626,0.25688
3.3118,0.3967,1.9115,2.5872,0.0652,0.054147
3.354,0.27892,2.0452,2.6555,0.13271,0
3.3952,0.24638,2.123,2.6933,0.087441,0.013094
3.4371,0.37778,2.1691,2.6982,0,0.019959
3.4846,0.5213,2.1998,2.7121,0.0059708,0.0048769
3.5472,0.66386,2.2691,2.7254,0.044818,0.036607
3.5771,0.25516,2.2617,2.6733,0.094552,0.0098373
3.6418,0.41683,2.3098,2.6885,0.14177,0.047858
3.764,0.43783,2.3153,2.7353,0.17544,0.048849
3.8034,0.27013,2.2955,2.7542,0.17018,0.015095
3.6356,0.25421,2.3319,2.7155,0.12573,0.0067337
3.5498,0.19636,2.4223,2.7117,0.16077,0.00032622
3.499,0.33115,2.4386,2.648,0.034071,0.0036545
3.3868,0.24531,2.4929,2.5437,0,0.0022758
3.3324,0.11232,2.5321,2.4538,0.16075,0.018852
3.3105,0.091985,2.5567,2.4083,0.25072,0.037402
3.2438,0.22488,2.5928,2.4099,0,0.027585
3.2756,0.29084,2.5924,2.4445,0,0.0095898
3.1545,0.071094,2.7594,2.4067,0.011601,0.010803
3.1808,0.11477,2.7836,2.3464,0.14242,0.0043308
3.2001,0.12167,2.7867,2.2602,0.12076,0.00058215
3.2289,0.048929,2.8072,2.1688,0,0.0048075
3.3499,0.040482,2.8215,2.1196,0.019441,0.013445
3.3314,0.051552,2.9003,2.1922,0.15618,0.012238
3.3524,0.035643,2.9818,2.1995,0.035467,0.0043204
3.3456,0.044839,3.0126,2.1982,0.027391,0.01103
3.3355,0.042336,3.0521,2.2165,0.14714,0.018878
3.3681,0.034234,3.0885,2.2447,0.23742,0.046113
3.4625,0.04739,3.089,2.2467,0.13032,0.095602
3.4975,0.042803,3.177,2.1862,0.0076591,0.0056185
3.5011,0.0093197,3.28,2.1933,0,0.010972
3.5376,0,3.2707,2.2837,0,0.010056
3.6062,0.047697,3.3105,2.385,0,0.004174
3.6802,0.086774,3.4169,2.4494,0,0.012281
3.7237,0.04192,3.4817,2.4781,0.0030446,0.040273
3.718,0.093755,3.4208,2.555,0.025683,0.012673
3.6483,0.034394,3.5528,2.477,0.0060457,0.0024116
3.5698,0.0064027,3.5824,2.4351,0.13846,0.0017468
3.507,0,3.5951,2.4228,0.14445,0.019668
3.4911,0,3.6046,2.4658,0.090905,0.033095
3.5405,0,3.5784,2.5676,0.19783,0.015533
3.5958,0,3.6549,2.4692,0.012964,0.035462
3.7387,0.037918,3.6373,2.4726,0.058992,0.025664
3.824,0.044465,3.61,2.4394,0.23697,0.02432
3.8709,0.02327,3.6422,2.4423,0.23334,0.026165
3.9058,0.039681,3.7052,2.4762,0.24108,0.024666
3.9413,0.14399,3.7239,2.4874,0.63054,0.020206
3.9693,0.13242,3.7633,2.569,0.65865,0.032677
4.0424,0.030103,3.7577,2.6686,0.40528,0.054737
4.0158,0,3.7904,2.812,0.30761,0.034186
3.9253,0.03984,3.7768,2.9732,0.32568,0.0093495
3.8625,0.086227,3.7147,3.1011,0.37912,0.0094419
3.8977,0.071936,3.6768,3.1558,0.41393,0.034518
3.8869,0.065504,3.6945,3.2099,0.44063,0.030416
3.8561,0.015081,3.7164,3.2551,0.49357,0.015609
3.8428,0.041269,3.6707,3.4463,0.50665,0.0044842
3.813,0.038906,3.6165,3.5293,0.58892,0.0026079
3.7597,0.00051519,3.5696,3.4861,0.73517,0.0079473
3.7083,0.0017421,3.5174,3.4886,0.83541,0.013244
3.6993,0.00013151,3.5656,3.4271,0.82637,0.013025
3.7404,0,3.5633,3.5269,0.94409,0.12195
3.7216,0,3.5335,3.4716,0.89723,0.10663
3.6913,0.006655,3.4668,3.4722,0.99779,0.18505
3.671,0.014355,3.362,3.5204,1.2212,0.24666
3.6505,0.015501,3.2373,3.4599,1.3007,0.023221
3.6751,0.052335,3.1631,3.6832,1.5985,0.16564
3.6216,0.1129,3.0708,3.739,1.696,0.097626
3.6853,0.08273,3.0207,3.8465,1.6982,0.0409
3.7507,0.031125,2.9325,3.9215,1.5953,0.019181
3.7784,0.0084825,2.7614,3.9294,1.4799,0.014307
3.8136,0.019257,2.5256,3.9235,1.4865,0.0035206
3.7701,0.052042,2.2993,3.9925,1.4492,0.026441
3.6189,0.032398,2.1741,3.9718,1.4607,0.03317
3.587,0.067383,2.0584,4.0122,1.4865,0.10429
3.534,0.14866,1.9948,4.0436,1.5061,0.2114
3.4848,0.20008,2.016,4.0634,1.4931,0.22681
3.5886,0.1346,2.0926,4.1528,1.4158,0.038683
3.5616,0.046981,1.9848,4.3632,1.2372,0.029858
3.3858,0.12773,1.881,4.3739,1.3919,0.021695
3.3324,0.17212,1.8513,4.4257,1.4927,0.0079582
3.3736,0.12985,1.8235,4.5409,1.6023,0
3.4237,0.09563,1.7729,4.6194,1.7373,0.0046439
3.3996,0.22118,1.7407,4.5355,1.8051,0.017273
3.2752,0.3257,1.7631,4.5014,1.6669,0.0072628
3.3539,0.47174,1.7792,4.4185,1.5322,0.0030527
3.5807,0.46125,1.7836,4.3566,1.5569,0.0056772
3.7568,0.45381,1.7777,4.3137,1.6118,0.0048332
3.832,0.51125,1.7863,4.2641,1.626,0
3.9056,0.55229,1.8417,4.1875,1.6447,0.016384
3.9106,0.57212,1.8948,4.1775,1.7814,0.18038
3.8517,0.3869,1.9155,4.159,1.7634,0.14987
3.8977,0.36405,1.939,4.1084,1.7793,0.16405
3.9478,0.40498,1.9636,4.0513,1.7856,0.20081
3.966,0.37474,1.9775,3.9923,1.7649,0.25162
4.0104,0.2257,1.9707,3.9267,1.7598,0.36095
4.0154,0.17882,1.9737,4.0039,1.7896,0.56921
3.6871,0.099404,1.888,4.0284,1.3503,0.28228
3.5647,0.18009,1.8347,3.9496,1.2492,0.17267
3.5816,0.20754,1.8127,3.793,1.2963,0.20189
3.6294,0.13297,1.801,3.6304,1.3379,0.26256
3.6704,0.12834,1.7843,3.5487,1.4345,0.3136
3.679,0.18388,1.7773,3.5595,1.6045,0.38454
3.6961,0.13242,1.7647,3.5375,1.676,0.88382
3.693,0.14382,1.7673,3.4918,1.8308,1.3169
3.6874,0.11555,1.7836,3.4679,1.9804,1.5001
3.6973,0.031083,1.8071,3.4684,2.0359,1.5197
3.7188,0.0052452,1.8299,3.4421,2.009,1.6332
3.643,0.064596,1.8338,3.3297,2.2563,1.6667
3.6419,0.063126,1.9144,3.3394,2.4159,1.6278
3.6345,0.054529,1.9922,3.4019,2.4111,1.3513
