3.6009,0.005053,1.2788,3.9489,4.6518,0.093003
3.5143,0.0034425,1.4164,4.0732,4.8056,0.5895
3.2886,0.026781,1.3557,4.0457,4.7914,0.60432
3.1133,0.04303,1.2204,4.0306,4.8626,0.5603
3.3434,0.07155,1.2085,4.2846,4.6131,0.45691
3.5809,0.07661,1.1851,4.5203,4.2839,0.32884
3.3689,0.032668,0.97932,4.4439,4.2308,0.22887
3.0825,0.01028,0.76873,4.4508,4.2304,0.20154
2.7223,0.023172,0.46831,4.3285,4.0889,0.24484
2.5745,0.0096366,0.253,4.3646,4.0578,0.18341
2.2291,0.0052061,0.13453,4.5014,4.1274,0.10421
1.7959,0.014878,0.09388,4.6932,4.2024,0.090633
1.5612,0.036795,0.080381,4.8695,4.2407,0.14242
1.5072,0.098978,0.0016636,4.8656,4.4412,0.067712
0.90787,0.13399,0.062,4.94,4.4405,0.1282
0.28221,0.049855,0.026771,4.9316,4.464,0.11646
0.039054,0,0,4.8746,4.5211,0.13682
0.043887,0.021796,0,4.6906,4.6028,0.1924
0.017956,0.059328,0,4.3532,4.7351,0.2403
0.1201,0.0014457,0,4.143,5.0603,0.28314
0.16832,0,0.065366,4.1892,5.444,0.18682
0.30273,0,0.028594,4.2136,5.7279,0.079156
0.39408,0.0080013,0,4.0572,5.9886,0.58484
0.36236,0.015166,0,3.8449,6.2285,0.85628
0.23233,0.016642,0,3.7528,6.4206,0.13576
0.21306,0.045723,0,3.6513,6.5886,0.24752
0.040631,0.0089024,0,3.5959,6.709,0.081149
0.10673,0.011713,0.10231,3.5615,6.6781,0.24903
0.15257,0.0099799,0.083814,3.1906,6.6842,0.37394
0.18463,0.00056128,0,2.1733,6.4124,0.2967
0.33792,0.010507,0,0.72714,5.6121,0.10998
0.6148,0.07301,0,0.44071,5.0724,0.16529
0.79975,0.015421,0.10901,0.20186,4.2828,0.12336
0.67248,0.0021536,0.53997,1.2894,1.8383,0.04927
0.30557,0.0014749,0.89309,1.8845,0.3096,0.072019
0.011319,0.029522,1.0966,1.3648,0.020522,0.10171
0.039621,0.096083,1.2394,0.34741,0.0072798,0.022276
0.077655,0.089809,1.2107,0.57866,0.051597,0.043602
0.24189,0.061369,1.2574,0.63966,0.010515,0.24587
0.33326,0.063289,1.3892,0.73782,0,0.12985
0.49361,0.036379,1.5076,1.0974,0.0022787,0.018474
0.70971,0.019935,1.5754,1.5225,0.0034044,0.022167
0.86221,0.073351,1.5909,1.6914,0,0.064516
0.83767,0.11748,1.5198,1.7003,0,0.0072951
0.70151,0.089006,1.5327,1.4337,0,0.0010013
0.63074,0.045485,1.5271,1.5286,0,0.026687
0.62113,0.098156,1.5344,1.8038,0.0012046,0.022599
0.66369,0.13113,1.5549,2.0215,0.0040451,0.011165
0.75646,0.016384,1.5753,2.0336,0.0065009,0.032625
0.91266,0.063674,1.6231,1.9681,0.00027511,0.0013807
0.70445,0.059036,1.5926,1.8691,0,0
0.83923,0.19233,1.511,2.0254,0,0.023775
1.0376,0.14647,1.503,2.1271,0,0.020357
1.1525,0.0029999,1.4744,2.1469,0,0
1.1893,0.03301,1.3253,2.2205,0,4.0742e-05
1.2052,0.18242,1.443,2.3009,0,0.00030748
1.4482,0.039284,1.4462,2.4394,0.040553,0.0080064
1.4418,0.15138,1.5558,2.4563,0.019151,0.0037497
1.3476,0.18653,1.6172,2.4237,0.016832,0
1.3455,0.12508,1.5897,2.391,0.06275,0
1.4872,0.15549,1.5243,2.3764,0.13089,0
1.4566,0.29316,1.4458,2.3949,0.16295,0
1.3447,0.063183,1.4216,2.3876,0.12794,0.0027767
1.2489,0,1.3934,2.3861,0.060621,0.0079606
1.1624,0.10513,1.3796,2.3472,0.068694,0.0063177
1.0262,0.16444,1.367,2.2968,0.09381,0.0016911
0.79091,0.047019,1.3401,2.2793,0.038485,0.002718
0.54534,0.37117,1.3677,2.2138,0.10586,0.00014344
0.56384,0.17973,1.3134,2.2134,0.16752,0.0008827
0.4947,0.073312,1.2603,2.2259,0.090637,0.0031714
0.51455,0.25451,1.2569,2.2102,0.033973,0.0049129
0.67859,0.36554,1.2946,2.1756,0.047046,0.0051039
0.90619,0.0042101,1.3301,2.1618,0.083909,0.014045
1.0614,0.034025,1.3401,2.189,0.11874,0.084345
1.1487,0.072688,1.3248,2.119,0.12325,0.019194
1.1653,0.28745,1.2805,2.0318,0.13544,0.00076504
1.3422,0.37561,1.2042,2.0067,0.11143,0.00068456
1.6366,0.35609,1.1425,1.9837,0.05254,0.0039635
1.8497,0.41504,1.1376,1.8946,0.0032185,0.012465
2.0396,0.30936,1.0745,2.0581,0.026648,0.00074317
2.1397,0.25163,1.07,1.9332,0.0061894,0
2.3206,0.13803,1.0858,1.8978,0.00412,0
2.5399,0.19623,1.0966,1.8346,0.0037274,0
2.7071,0.27839,1.0471,1.623,0,0
2.8317,0.11233,0.92463,1.3037,0,0.0011831
3.4385,0.19334,0.98502,1.4531,0,0.010044
3.8703,0.31942,1.226,1.686,0,0.0023748
4.0038,0.16522,1.2956,1.783,0,0
4.211,0.13956,1.3875,1.982,0,0.0055316
4.417,0.35235,1.5106,2.2058,0,0.0090626
4.3234,0.65337,1.5357,2.1921,0,0
4.3803,1.0926,1.5601,2.097,0,0
4.3548,1.2295,1.5613,2.0662,0,0
4.1914,1.1055,1.5615,2.0744,0,0
4.3276,1.1781,1.5879,2.0841,0,0
4.7651,1.6226,1.6391,2.0601,0,0.0005852
5.0818,2.1907,1.6905,2.0074,0,0.0024498
4.7231,1.9517,1.7194,2.0934,0,0.0048205
3.102,0.46705,0.54388,0.51061,0.0047562,0.021849
2.6826,0.60064,0.076542,0.11716,0.0055754,0.17947
2.8163,1.1639,0.015511,0.17413,0.042278,0.21637
2.8769,1.3886,0.026013,0.19249,0.07245,0.54833
2.7383,1.3332,0.058374,0.25011,0.023231,1.8328
3.0468,1.2865,0.53686,0.43497,0.017047,3.1288
3.1602,1.4062,0.46143,1.0396,0.0089015,3.4666
3.1674,1.5092,0.57825,1.3362,0.041495,3.6958
3.6276,1.6109,0.52935,1.7397,0.25089,3.5957
4.2406,1.6573,0.58617,2.2333,0.64407,3.3205
4.2176,1.5464,1.3309,2.4755,1.0688,3.2959
4.2015,1.3036,1.7135,2.9461,1.1704,3.2384
4.1842,1.0286,1.708,3.2141,1.944,3.2211
4.1361,0.84125,1.7114,3.4498,2.86,3.3102
4.1374,0.71647,1.7256,3.683,3.4309,3.4365
4.213,0.64043,1.7415,3.9646,3.6229,3.7067
4.3151,0.61785,1.7709,4.3239,3.7491,4.242
4.3417,0.61235,1.7686,4.5196,3.7814,4.3517
4.3979,0.56654,1.7316,4.6075,3.7166,4.3703
4.3206,0.5451,1.7121,4.6489,3.6358,4.3202
4.2668,0.5485,1.7141,4.6659,3.5859,4.2319
4.3031,0.55441,1.7445,4.6574,3.5628,4.1569
4.3761,0.53775,1.7989,4.623,3.5421,4.156
4.4731,0.52329,1.7658,4.6682,3.6351,4.2767
4.6353,0.53343,1.7859,4.729,3.6931,4.3975
4.7595,0.54148,1.8018,4.7926,3.6627,4.4614
4.7661,0.52901,1.8088,4.8714,3.6186,4.4272
4.7559,0.50468,1.8154,4.9591,3.5844,4.367
4.8962,0.49969,1.8401,5.0247,3.5347,4.4053
4.8061,0.53945,1.9356,5.0102,3.5545,4.3914
4.7752,0.5438,1.9351,5.0293,3.5355,4.271
4.702,0.5365,1.9321,5.071,3.5617,4.2637
4.6195,0.52568,1.963,5.1093,3.5681,4.2237
4.5661,0.52575,2.0235,5.1333,3.5524,4.0947
4.5551,0.54911,2.073,5.1422,3.5813,3.957
4.5507,0.55367,2.0349,5.0766,3.644,3.8576
4.532,0.50503,2.0188,5.0181,3.6688,3.7516
4.4932,0.4589,2.0517,4.9625,3.6716,3.5285
4.4166,0.42263,2.0703,4.9413,3.6517,3.3535
4.3266,0.40915,2.0806,4.9869,3.6247,3.2598
4.2742,0.43329,2.1511,5.0776,3.6158,3.0708
4.2185,0.44871,2.2211,4.8652,3.5946,2.3618
4.0304,0.45932,2.2193,4.8811,3.5672,1.8647
3.7539,0.43087,2.2378,5.1405,3.5228,1.6711
3.5341,0.4248,2.3372,5.3529,3.496,1.5858
3.2849,0.45795,2.4796,5.4612,3.4934,1.2844
2.7997,0.48676,2.5577,5.6572,3.4818,0.53625
2.7669,0.48365,2.6221,5.7956,3.4019,0.133
2.4894,0.49025,2.6706,6.0527,3.3988,0.023067
2.1502,0.39916,2.707,6.1942,3.3831,0
1.7996,0.28643,2.757,6.2762,3.3143,0
1.4414,0.19258,2.8839,6.3398,3.2251,0
1.057,0.119,3.1367,6.3651,3.1955,0
0.67172,0.33883,3.2346,6.3974,3.1741,0
0.80446,0.14169,3.3044,6.488,3.1848,0.14343
0.53282,0.14131,3.4126,6.5884,3.2681,0.087682
0.22663,0.11746,3.5349,6.6463,3.3825,0.0060585
0.31906,0.016577,3.6243,6.6747,3.5398,0.0049886
0.82264,0.065055,3.6796,6.81,3.8227,0.021201
0.083754,0.019105,4.0986,7.65,4.3205,0.07228
0,0.01367,4.3015,7.8826,4.7495,0.10477
0.11466,0.0058273,4.4414,8.1519,4.92,0.092924
0.12604,0.005521,4.5401,8.2665,4.9458,0.057227
0.035415,0.014736,4.583,8.2018,4.9594,0.055482
0.107,0.018139,4.5543,8.2265,5.0201,0.1418
0.20962,0.017606,4.5447,8.106,5.0376,0.12106
0.23251,0.027628,4.6667,8.1839,5.085,0.11945
0.22473,0.013505,4.7473,8.2933,5.1728,0.14588
0.15796,0.0048617,4.8435,8.3463,5.2725,0.16077
0.1196,0.022849,4.9543,8.309,5.3585,0.15746
0.27749,0.05458,4.9781,8.2163,5.4242,0.177
0.27497,0.011469,4.9393,8.2862,5.4951,0.25266
0.31175,0.0053119,4.9079,8.2115,5.689,0.24605
0.32029,0.13367,4.8816,8.1302,5.896,0.262
0.30258,0.20164,4.8602,8.1177,6.0295,0.33207
0.28279,0.14195,4.8432,8.1599,6.1023,0.41035
0.27889,0.10365,4.8232,8.1693,6.2283,0.40334
0.1771,0.14585,4.7293,8.2141,6.4389,0.42131
0.32053,0.088108,4.7408,8.2215,6.3896,0.39005
0.27451,0.045296,4.6758,8.2601,6.3715,0.40072
0.19409,0.018277,4.6083,8.2713,6.426,0.37756
0.18486,0.0017168,4.5846,8.2482,6.5188,0.32553
0.14212,0.007103,4.5483,8.2614,6.5996,0.36042
0.046536,0.00081004,4.4396,8.1993,6.7144,0.31367
0.073331,0.067255,4.3876,8.1263,6.8933,0.30249
0.038913,0.062067,4.3185,8.0999,7.0208,0.29959
0.04163,0.043084,4.2234,8.0799,7.0694,0.36297
0.11316,0.052198,4.1418,8.0796,7.0788,0.43846
0.1333,0.053928,4.1352,8.1811,7.1296,0.35258
0.086007,0.030118,4.0873,8.2132,7.1458,0.32768
0.12298,0.027428,4.0285,8.2274,7.0702,0.3318
0.18194,0.024036,3.9619,8.1911,6.9121,0.44447
0.13211,0.042057,3.7234,7.6737,6.7116,0.69005
0.085857,0.058436,3.2658,6.8572,6.4203,0.96751
0.38886,0,2.7767,6.6728,5.9377,1.0818
0.38915,0,2.8487,6.6061,5.9575,1.2731
0.18748,0.091159,2.8641,6.4431,5.9991,1.382
0.087315,0.056784,2.7447,6.4566,6.0617,1.3951
0.17376,0.0093003,2.6588,6.5163,6.155,1.3638
0.32218,0.01891,2.6702,6.515,6.2539,1.331
0.25911,0,2.6333,6.5198,6.3021,1.2915
0.2605,0,2.5619,6.6852,6.4296,1.0954
0.11987,0.0042513,2.5178,6.9515,6.8167,1.0589
0.24282,0.013387,3.3468,7.9221,7.4489,0.76781
0.40492,0.015149,4.1251,8.8164,7.9857,0.5179
0.44627,0.0063471,4.4213,9.1371,8.1718,0.50578
0.55862,0,5.029,9.2968,8.0299,0.52842
1.4478,0,5.582,9.7895,7.889,0.29549
1.9008,0.014058,5.9195,10.505,7.5328,0.19206
3.6661,0.030111,6.5954,10.73,7.1614,0.17798
5.1303,0.024095,7.1402,10.733,6.7771,0.17556
5.4605,0,7.2586,10.835,6.411,0.14057
6.0855,0.0012804,7.2758,11.019,6.1791,0.09946
6.5458,0.025515,7.1737,10.981,5.883,0.15319
7.1974,0.0084508,7.1735,11.011,5.7625,0.19011
7.572,0.0059399,7.18,10.878,5.7044,0.19005
7.7258,0.009142,7.112,10.728,5.7099,0.1995
7.8102,0.0081906,6.9836,10.644,5.7443,0.21695
7.882,0.015651,6.9073,10.443,5.6968,0.15885
7.8693,0.0077031,6.4784,9.6416,5.6791,0.14215
6.3331,0.0019075,5.7379,8.6193,5.6704,0.071793
5.8591,0,5.2994,8.087,5.6298,0.070297
5.9743,0,4.9373,7.352,5.5517,0.058473
5.5284,0,4.3072,5.9768,5.1734,0.036965
3.9617,0,3.334,4.5618,3.9879,0.17432
4.0287,0,2.9749,4.392,3.6547,0.037677
4.9551,0,2.2306,3.6042,3.6245,0.073069
5.2151,0.0034466,1.7359,2.804,3.3508,0.15274
5.1112,0.022018,1.1371,2.3514,2.9024,0.18439
5.1103,0.040288,0.36077,2.2377,2.5883,0.14032
5.0623,0.0067436,0.15597,2.0538,2.7232,0.079395
4.9317,0.00092746,0.35923,2.2426,2.6845,0.10248
4.4955,0.011124,0.27194,2.1473,2.6622,0.069789
4.253,0.0074242,0.15736,2.0981,2.7638,0.093121
4.1682,0.011762,0.064631,2.1321,2.9241,0.11027
4.1235,0.026085,0.016168,2.1771,3.0207,0.074823
4.1344,0.002463,0.084751,2.1566,2.9653,0.051163
3.9752,0.028546,0.1717,2.381,3.2733,0.064114
3.8609,0.031298,0.056363,2.303,3.3732,0.24145
3.7459,0.020532,0.035124,2.3549,3.3752,0.28455
3.6054,0.057311,0.20363,2.5821,3.4232,0.24007
3.4829,0.11694,0.39863,2.8119,3.5758,0.22123
3.4727,0.029971,0.21821,2.7656,3.7248,0.246
2.5365,0.0042921,0.56542,2.6953,3.5425,0.044693
2.4017,0.034807,0.27467,2.7091,3.5547,0.0033842
2.5049,0.023767,0.61497,2.7591,3.5698,0.13477
2.5657,0.0044885,1.1825,2.8029,3.4829,0.47849
2.5363,0.020054,1.4261,2.8321,3.3193,0.89128
2.5888,0.050574,1.532,2.8889,3.2592,0.96003
2.604,0.0073849,1.6196,2.9251,3.2731,1.0166
3.0457,0.0024161,1.7851,3.3059,3.125,0.38094
3.3035,0.01528,1.8737,3.5569,3.0104,0.20216
3.3708,0.016754,1.8738,3.6199,3.0613,0.28834
3.4017,0.0059039,1.8517,3.6025,3.1996,0.24658
3.4402,0.031036,1.9065,3.6277,3.0603,0.1775
3.3537,0.021991,1.9306,3.7431,2.8924,0.051897
3.4973,0.090068,1.971,3.7717,2.972,0.1097
3.5569,0.1421,1.9403,3.7826,3.0062,0.1169
3.5264,0.18009,1.8905,3.781,2.9637,0.11382
3.4846,0.1825,1.8835,3.7403,2.8973,0.14642
3.4541,0.04193,1.9035,3.6291,2.8334,0.098977
3.492,0.21138,1.9215,3.7226,2.8219,0.13812
3.492,0.13423,1.9201,3.687,2.5037,0.057437
3.394,0.097392,1.9373,3.5659,2.457,0.0089792
3.3793,0.12725,1.9377,3.502,2.4691,0.087072
3.5057,0.13856,1.9023,3.5276,2.3153,0.23914
3.4575,0.039413,1.8928,3.4193,2.2984,0.20844
3.5663,0.0060833,1.9291,3.3768,2.2209,0.25734
3.573,0.10914,1.9545,3.3327,2.246,0.27254
3.5732,0.077972,1.9665,3.2783,2.3404,0.2055
3.5657,0.004391,1.9845,3.2448,2.3503,0.20816
3.5274,0.024296,2.0078,3.2356,2.2383,0.31063
3.4689,0.077799,1.9864,3.1765,2.2626,0.18272
3.448,0.097388,1.9619,3.1767,2.3045,0.084428
3.4899,0.10533,1.915,3.2145,2.3469,0.19115
3.533,0.052566,1.8769,3.2335,2.3,0.32893
3.5627,0,1.8603,3.2826,2.2404,0.28114
3.5856,0,1.8623,3.3621,2.2077,0.067417
3.6095,0.0005487,1.8662,3.3033,2.045,0.16666
3.5603,0.052476,1.8289,3.357,2.1574,0.067888
3.5592,0.10959,1.8201,3.3405,1.9734,0.12838
3.5825,0.14268,1.8142,3.3612,1.8298,0.18581
3.6204,0.16105,1.794,3.3923,1.7906,0.20334
3.6777,0.16556,1.7608,3.3968,1.8264,0.16647
3.7741,0.1088,1.7438,3.4313,1.9583,0.0016422
3.8502,0.049201,1.6895,3.4177,1.7179,0.24587
3.9029,0.037287,1.6579,3.4757,1.7547,0.37138
3.9198,0.091542,1.6149,3.4837,1.8201,0.37738
3.913,0.096233,1.5864,3.4321,1.8488,0.33081
3.9156,0.0037006,1.5975,3.365,1.8301,0.31794
3.9785,0.021767,1.6158,3.3278,1.6944,0.39724
4.0001,0.0035959,1.6188,3.311,1.717,0.20901
4.0626,0.094987,1.6209,3.325,1.8096,0.23328
4.093,0.10726,1.6422,3.3459,1.8408,0.16052
4.0895,0.098617,1.6481,3.3416,1.827,0.060887
4.0663,0.15244,1.6223,3.3121,1.82,0.083807
3.9993,0.16007,1.6382,3.3281,1.7967,0.16482
3.957,0.065847,1.6008,3.3867,1.8431,0.21284
3.9876,0.044561,1.6049,3.4552,1.8141,0.18164
4.0231,0.021815,1.6558,3.4858,1.7931,0.25236
4.0409,0,1.7076,3.4937,1.78,0.385
4.0347,0.022222,1.7271,3.485,1.7765,0.51587
3.9823,0.13562,1.7606,3.3799,1.878,0.76552
3.893,0.10963,1.7623,3.3143,1.8549,0.59715
3.8695,0.10588,1.7362,3.1215,1.9341,0.68761
3.8706,0.069666,1.7167,2.9898,1.972,0.76292
3.89,0.039532,1.7093,2.9176,1.9448,0.76157
3.924,0.052606,1.7031,2.8731,1.8898,0.73902
3.9326,0.037082,1.6845,2.9755,1.8394,0.75792
3.9752,0.017015,1.7318,2.9009,1.8697,0.72906
3.9141,0.0099764,1.6743,2.6978,1.9658,0.7284
3.8637,0.10185,1.6308,2.6607,2.0542,0.78328
3.9046,0.13421,1.6222,2.817,2.1363,0.85614
4.0301,0,1.6221,3.01,2.2209,0.91467
4.0821,0,1.6195,2.9909,2.2411,1.0155
3.633,0.018109,1.5786,2.6,1.755,0.77217
3.593,0.017812,1.5453,2.5993,1.6705,0.97451
3.6263,0.015877,1.5491,2.6555,1.6472,1.217
3.6059,0.018235,1.56,2.6737,1.625,1.3995
3.5438,0.027114,1.5481,2.6842,1.6741,1.5622
3.4781,0.05155,1.5598,2.6788,1.7837,1.6523
3.4398,0.017884,1.5659,2.7133,1.8612,1.7158
3.4142,0.015593,1.6088,2.7119,2.0194,1.6747
3.3965,0.017223,1.6244,2.7295,2.2775,1.7066
3.3352,0.024205,1.6073,2.7422,2.4841,1.7945
3.1812,0.048168,1.5822,2.7183,2.5311,1.8403
2.9516,0.08313,1.5622,2.7197,2.6416,1.8214
2.9964,0.071715,1.5561,2.783,2.6734,1.7804
2.9557,0.037284,1.5323,2.753,2.6058,1.6526
2.8506,0.010766,1.5065,2.7484,2.559,1.5298
2.7046,0.00047306,1.489,2.7759,2.5944,1.2568
2.5603,0,1.4948,2.7971,2.6691,0.796
2.5193,0,1.5619,2.8337,2.5668,0.77816
2.374,0.019591,1.5988,2.9416,2.5547,0.55997
2.2455,0.0085422,1.5908,3.0115,2.4826,0.45545
2.1192,0.031876,1.5586,2.9529,2.4721,0.43835
2.0047,0.073097,1.5482,2.8385,2.4758,0.3892
1.909,0.085483,1.5809,2.7778,2.435,0.23176
1.7873,0.074338,1.5793,2.7288,2.5398,0.12824
1.7218,0.061985,1.5997,2.8249,2.6287,0.13246
1.6785,0.090798,1.661,2.851,2.6609,0.12765
1.6096,0.11515,1.6824,2.8701,2.7224,0.079502
1.5159,0.11775,1.6695,2.8473,2.8059,0.031595
1.4097,0.09186,1.6705,2.7555,2.8749,0.032588
1.2485,0.003201,1.6978,2.7681,2.9759,0.021256
1.2764,0.096375,1.7435,2.6977,2.8065,0.095607
1.1616,0.093096,1.7615,2.632,2.739,0.12513
1.172,0.18335,1.7775,2.6362,2.7407,0.093332
1.139,0.24515,1.7868,2.9388,2.8856,0.035066
0.85009,0.10168,1.7811,3.5519,3.1531,0.015974
0.7885,0.00349,1.8027,3.5749,3.025,0.11266
0.77247,0,1.7877,3.5728,2.9925,0.041397
0.55481,0.015633,1.8022,3.6226,2.9201,0.039326
0.44635,0.14701,1.794,3.663,2.8294,0.092514
0.39105,0.20913,1.7775,3.6857,2.6952,0.10024
0.21633,0.034249,1.7931,3.7139,2.5277,0.0077943
0.15777,0.049577,1.8226,3.7493,2.5516,0.037776
0.031092,0.010036,1.8392,3.7174,2.4898,0.052124
0,0.054372,1.7927,3.6785,2.4977,0.053571
0,0.056521,1.7427,3.6626,2.4295,0.030457
0,0.017003,1.7522,3.6823,2.2678,0.010298
0,0.0094,1.8105,3.7475,2.0929,0.021622
0,0.047284,1.684,3.9017,1.9923,0.016773
0,0.0099409,1.7121,3.8869,2.1753,0.0061134
0.53302,0.046734,1.722,3.8178,2.4445,0.0038964
0.68898,0.046759,1.6828,3.7182,2.6258,0.0042851
0.58892,0.015597,1.6275,3.4157,2.6647,0.020863
0.75177,0.015762,1.6013,2.8736,2.6274,0.063929
0.51908,0.0048217,1.5687,2.9235,2.703,0.088873
0.39822,0.00088891,1.6867,3.0524,2.8714,0.056289
0.81607,0.164,1.6804,3.1078,2.9864,0.05316
0.70697,0.193,1.6067,3.0225,2.9456,0.037049
0.23281,0.091347,1.5329,2.8355,2.8092,0.063471
0.26337,0.05734,1.4936,2.6606,2.7301,0.17977
0.98697,0.16385,1.4456,2.6411,2.8097,0.15712
0.94083,0.12845,1.4079,2.6286,2.7805,0.14224
1.1117,0.08425,1.3806,2.5587,2.7935,0.11803
1.0749,0.056659,1.3219,2.4902,2.7937,0.10966
0.80937,0.096849,1.2457,2.4198,2.7726,0.12935
0.60186,0.21582,1.202,2.2997,2.7608,0.16096
0.57386,0.20356,1.2235,2.0998,2.773,0.12735
0.58663,0.20333,1.1723,2.1146,2.7851,0.14338
0.53751,0.21995,1.128,1.9842,2.7903,0.13153
0.62459,0.20617,1.0658,1.8528,2.8279,0.11872
0.79458,0.12806,1.0179,1.7956,2.876,0.10481
0.98914,0.0048093,1.0343,1.7968,2.8929,0.084304
1.9089,0.0041882,1.0642,1.8056,2.9373,0.12997
1.8485,0.011763,1.074,1.715,2.9684,0.12906
1.9795,0.0067513,1.0953,1.6986,3.0147,0.16308
2.1184,0.0093334,1.0828,1.7045,3.0439,0.22373
1.7366,0.014535,1.0025,1.6895,3.0399,0.27662
0.81856,0.029577,0.87931,1.6494,3.0165,0.27198
2.0516,0.20017,0.91721,1.6468,3.0429,0.14149
2.308,0.28534,0.91427,1.6307,3.0399,0.15215
1.1031,0.20126,0.85196,1.5888,3.0352,0.32172
0.23599,0.12901,0.83366,1.5106,3.0317,0.29688
0.59145,0.10321,0.83246,1.4191,3.007,0.19705
1.5827,0.053024,0.75108,1.3494,2.9595,0.35865
0.30687,0.029021,0.64542,1.2887,3.0505,0.42214
0.22138,0.096435,0.44822,1.1758,2.9266,0.45696
0.29075,0.14618,0.4977,1.1133,2.8751,0.4244
0.38773,0.12156,0.40465,1.1225,2.966,0.36245
0.4819,0.056347,0.1789,1.0583,3.0986,0.32019
0.58198,0.0288,0.13299,0.77966,3.109,0.32607
0.78266,0.02307,0.29462,0.67387,3.0486,0.32203
1.1102,0.010492,0.29137,0.53721,3.0721,0.31994
1.2346,0.025457,0.18646,0.43997,3.0088,0.44955
1.5167,0.042719,0.16032,0.38066,2.964,0.52088
2.0566,0.058931,0.21314,0.35558,2.9813,0.44105
2.6754,0.076341,0.23293,0.35828,3.0181,0.27471
3.1824,0.014291,0.32185,0.35133,2.9828,0.29734
3.24,0.0022197,0.30834,0.32727,2.9596,0.30915
3.3483,0,0.30949,0.33245,2.9537,0.31632
3.4223,0.0059867,0.3206,0.33785,2.9723,0.32975
3.5094,0.033267,0.29018,0.33884,3.0111,0.33105
3.7241,0.077428,0.19968,0.37473,3.0454,0.2923
3.7471,0.0055897,0.317,0.57177,2.9993,0.25275
3.9085,0.028385,0.39755,0.78652,3.0192,0.24001
3.9509,0.014754,0.46344,0.9919,2.9264,0.2402
3.8548,0,0.52534,1.2718,2.8581,0.23859
3.7105,0,0.79547,1.5273,2.8289,0.22998
3.6188,0,1.4486,1.5777,2.7447,0.21267
3.401,0,1.6672,1.633,2.6597,0.15521
3.2316,0.0015783,1.834,1.8006,2.7261,0.091033
3.1145,0.018068,1.9301,2.0347,2.7349,0.029804
3.0386,0.090249,2.0625,2.1748,2.6463,0.049605
2.897,0.1325,2.2662,2.2571,2.5103,0.1165
2.5632,0.037998,2.4695,2.4329,2.4157,0.12432
2.1933,0.16569,2.4538,2.4812,2.3459,0.13322
2.0207,0.059177,2.4144,2.475,2.4774,0.1522
1.8639,0.010991,2.3849,2.4566,2.605,0.15621
1.7159,0.0065256,2.2873,2.4447,2.6693,0.12007
1.6093,0.03779,1.8755,2.4454,2.7464,0.06772
1.5715,0.11704,0.96805,2.4363,2.9301,0.050665
1.5177,0.14382,0.41533,2.2815,2.8404,0.036242
1.5183,0.58082,0.30057,2.221,2.9731,0.054809
1.6791,0.30871,0.11436,2.3141,3.1821,0.16038
1.7787,0.014294,0.39208,2.3206,3.3731,0.22601
1.8015,7.0272e-05,0.68725,2.2119,3.5103,0.2134
1.9201,0.0016694,0,2.1639,3.6254,0.1941
2.0328,0.014643,0,2.1462,3.8371,0.24392
2.1756,0.0038805,0,2.0534,3.8698,0.26097
2.2958,0.012402,0,2.0532,3.8841,0.30198
2.4258,0.012216,0.10281,2.3031,3.7134,0.38534
2.559,0.014857,0.23966,2.6014,3.4868,0.46496
2.6471,0.067524,0.27526,2.566,3.5327,0.46457
2.6799,0.15369,0.75042,2.7196,3.4636,0.4451
2.9051,0.17243,0.33414,2.7962,3.3625,0.36116
3.1199,0.1442,0.42571,2.9172,3.4426,0.36848
2.4669,0.071315,0.43008,2.9075,3.5051,0.67329
1.3968,0.0037475,0.16629,2.8173,3.4797,1.0644
1.3781,0.012635,0.10796,2.8877,3.4666,1.0018
1.7724,0.019432,0.36996,2.9007,3.4023,0.37433
2.2144,0.0050534,0.57696,2.8269,3.3101,0.87113
2.363,0.00093695,0.80634,2.8383,3.2112,0.95943
2.3858,0.015866,1.0483,2.8963,3.1727,0.9144
2.6991,0.031631,1.3587,3.1846,3.2193,0.88583
3.6087,0.018584,1.7933,3.9306,3.29,0.65673
3.721,0.021604,1.8743,3.9756,3.085,0.37041
3.7082,0.041424,1.9908,3.9919,3.0016,0.39983
3.7213,0.02027,2.073,3.9777,2.9045,0.36379
3.7077,0.024337,2.1327,3.9717,2.7582,0.26574
3.6732,0.064972,2.1755,3.9605,2.5617,0.13918
3.6955,0.080817,2.1868,3.8922,2.3476,0.017804
3.6875,0.058232,2.1503,3.8712,2.2613,0.21087
3.5919,0.063078,2.1774,3.8145,2.0619,0.30738
3.5024,0.14214,2.1906,3.6938,2.004,0.3344
3.4462,0.11837,2.1913,3.6006,2.0019,0.27297
3.4164,0.054819,2.1854,3.4657,1.9463,0.16858
3.3928,0.22511,2.1733,3.1185,1.7891,0.12388
3.4378,0.26368,2.1961,3.0719,1.583,0.13157
3.4451,0.13539,2.193,3.1199,1.4648,0.23886
3.4328,0.096044,2.1984,2.9757,1.4439,0.2914
3.3927,0.12303,2.2048,2.7577,1.4445,0.28735
3.3214,0.16846,2.1957,2.5925,1.4217,0.26369
3.2379,0.20535,2.1561,2.5149,1.3945,0.26357
3.2609,0.11294,2.0794,2.511,1.4404,0.30847
3.306,0.2362,2.0318,2.4776,1.379,0.33196
3.33,0.21476,1.9831,2.4262,1.3632,0.29563
3.3466,0.19509,1.9611,2.4912,1.4588,0.26139
3.3643,0.24383,1.9681,2.598,1.553,0.25965
