5.9049,25.293,7.1151,10.477,5.1072,0.1202
6.5997,25.662,7.0543,10.469,5.1004,0.047317
6.9326,25.248,6.5581,10.52,5.0778,0.02276
7.1099,25.735,6.0973,10.618,5.7339,0.011289
7.2697,26.263,5.392,10.767,6.16,0.0072027
7.3989,25.108,3.9938,10.918,5.198,0.023637
7.3188,24.953,3.0557,10.706,5.2331,0.011926
7.2548,25.305,2.6484,10.384,4.696,0.0093393
6.1809,21.02,1.2567,9.0117,4.4249,0.046011
5.477,20.109,0.41453,8.0336,4.208,0.061557
5.3514,22.355,0.36507,7.8157,3.9582,0.039759
5.1447,22.134,0.34388,7.8102,3.6962,0.0084965
4.9503,20.335,0.30263,7.8104,3.2141,0.011453
4.8873,21.877,0.36721,7.8868,3.085,0.019173
4.8029,19.098,0.37351,7.9278,3.1368,0.094603
4.7968,17.588,0.44684,7.9922,3.2112,0.14555
4.8032,18.256,0.45247,8.0658,3.2584,0.11445
4.6571,18.237,0.33325,8.1263,3.2892,0.0168
4.361,18.199,1.2952,8.4092,3.1846,0.0010585
4.2528,18.351,1.6837,8.318,3.4479,0.0027072
4.2015,18.333,1.872,8.296,3.6242,0.040216
4.0827,18.469,1.7922,8.2116,3.8075,0.051543
3.9585,18.763,1.6032,8.0925,4.0396,0.027718
3.9004,19.017,1.4027,7.8267,4.2646,0.015906
3.359,19.51,0.093094,5.8753,4.3596,0.096531
3.5364,18.952,0.059292,6.2832,5.2563,0.17009
3.4141,18.748,0.19784,6.6171,5.6341,0.15023
3.0504,18.754,0.29324,6.6911,5.6889,0.14355
2.2109,19.848,0.32115,6.2715,5.712,0.24428
0.73638,22.235,0.35064,5.2747,5.8623,0.41847
0.26395,18.653,0.44587,5.2208,5.9872,0.17838
0.1347,18.576,0.68169,5.309,5.8354,0.20551
0.1209,18.713,0.88752,5.4602,5.8144,0.22206
0.24002,20.707,0.55164,5.6708,5.8259,0.38272
0.3896,22.251,0.1732,6.0962,5.7435,0.49142
0.40359,19.613,0.70987,6.8468,5.5114,0.20789
0.34981,19.581,1.2469,7.2406,5.2664,0.035386
0.35739,19.649,3.011,8.0295,4.9956,0.15067
1.2019,19.52,4.2123,8.9383,4.8277,0.098817
2.0756,19.314,5.5749,9.4654,4.795,0.030599
2.6492,18.953,6.9859,9.5929,4.7921,0.036879
3.2598,18.994,7.6092,9.6157,4.6691,0.08037
4.6069,24.496,7.7726,9.1114,4.5629,0.069028
5.4441,25.111,7.7541,9.1968,4.5934,0.01607
6.0459,25.038,7.7424,9.1638,4.5647,0.034208
6.6777,24.948,7.7586,9.0265,4.532,0.054523
7.2319,24.948,7.7584,8.8926,4.5204,0.045243
7.3969,24.972,7.6921,8.8065,4.5074,0.026772
7.5087,24.946,7.6894,8.4611,4.5153,0.0021304
7.5996,25.21,7.1366,8.2217,4.7953,0
7.8229,25.247,6.4112,8.1896,5.2579,0.033305
7.1664,23.766,5.9438,8.1172,5.6063,0.056793
6.1789,21.602,5.5784,7.7882,5.743,0.055334
6.3737,20.909,4.8272,7.2044,5.8073,0.048236
6.1274,20.246,4.3571,7.1041,6.0452,0.045628
6.1167,21.023,3.6423,6.3825,5.721,0.037248
6.0865,20.027,3.5485,5.887,5.4348,0.072247
6.0835,19.176,3.6455,5.6115,5.2318,0.05672
6.1089,19.214,3.6546,5.393,5.1201,9.2608e-05
5.8362,19.383,3.5227,5.0622,5.0611,0.010572
3.3485,20.882,2.5201,4.5734,4.5414,0.10633
5.2289,20.466,3.455,4.7419,4.7725,0.036637
5.7892,20.998,3.9059,4.8072,4.0656,0.071813
5.62,21.445,4.2318,4.6903,3.3759,0.085902
5.5948,21.11,4.6431,4.5004,3.0686,0.06298
5.8766,20.376,4.8635,4.3726,2.5856,0.1129
6.2005,20.743,4.8891,4.0726,1.6118,0.11985
6.21,21.462,4.8965,4.1074,0.92809,0.054281
6.3739,21.49,4.9264,3.8467,0.4063,0.013452
6.5849,21.275,4.8701,3.3872,0.10622,0.18108
6.7149,21.611,4.7037,2.6546,0.043553,0.48527
6.72,22.914,4.4931,1.6728,0.13641,0.67185
6.6015,22.814,4.1707,3.0105,0.12168,1.0139
7.0665,22.228,4.007,2.6924,0.10512,1.1838
7.1438,22.166,3.7857,2.4957,0.10229,1.6925
7.1464,22.349,3.682,2.4867,0.066877,2.1216
7.1972,22.147,3.7115,2.3581,0.010831,2.2582
7.0362,21.193,3.6931,1.9131,0.0098448,2.2566
6.5813,21.734,3.6539,2.4,0.11336,2.1657
6.5723,21.977,3.6789,1.444,0.031722,2.1548
6.4708,21.885,3.6305,1.7061,0.042162,2.0476
6.336,21.876,3.6294,1.7463,0.043038,1.9295
6.2098,22.166,3.7045,1.2341,0.067347,1.7217
6.034,22.624,3.7764,1.4938,0.27109,1.2166
5.92,22.932,4.0379,2.0159,0.20723,0.80141
5.637,22.696,4.1684,2.5345,1.1984,0.73059
5.3278,22.986,4.4015,3.2011,1.7989,0.49898
5.0404,23.236,4.9207,3.8963,1.9894,0.23044
4.9317,23.092,5.5442,4.4809,1.9583,0.066537
5.1662,22.717,5.8153,4.8917,1.8748,0.025017
5.0219,21.854,5.9872,5.3114,2.2184,0.030225
4.9431,21.612,6.1194,5.4237,2.1,0.047807
4.328,21.403,6.1259,5.6284,1.9905,0.06074
3.8231,21.184,6.141,5.8305,1.9173,0.039294
3.7758,21.426,6.2362,5.8455,1.9021,0.0015711
3.8409,22.577,6.3426,5.6132,1.9756,0.0082541
3.0377,21.293,6.2361,5.9993,1.569,0.027629
2.8082,22.53,6.176,5.9885,1.3716,0.17082
2.396,22.145,6.1553,5.7644,0.80185,0.12968
2.0219,21.282,6.1735,5.461,0.35548,0.035825
1.836,20.931,6.1749,5.1943,0.23942,0.0072984
1.6967,20.663,6.0718,5.0122,0.1204,0.030303
1.5885,20.015,6.0077,4.5836,0.079885,0.018507
1.3923,19.945,5.868,4.3186,0.020095,0.096249
1.3379,21.8,5.599,4.0327,0.0029977,0.13348
1.3269,22.993,5.1182,3.7368,0.0061174,0.087329
1.3588,22.727,4.614,3.2418,0.0056521,0.034005
1.5839,22.95,4.472,2.2463,0,0.11727
1.7619,21.999,4.0817,1.8624,0,0.06056
1.8738,22.08,3.6555,1.6206,0,0.014503
1.9592,22.21,3.433,1.4024,0.0064344,0
2.1034,22.196,3.3439,1.3385,0.06721,0.065612
2.3322,22.236,3.2486,1.355,0.11829,0.12864
2.5828,22.638,3.0498,1.1334,0.00081493,0.0061873
2.7708,22.122,2.9706,0.91115,9.2937e-05,0.087476
2.9308,21.423,2.7566,0.88602,0.012351,0.17951
3.1581,21.252,2.6784,0.93863,0.14747,0.13331
3.3078,21.124,2.6684,1.0206,0.46546,0.12118
3.3435,20.923,2.6542,1.1382,0.8649,0.18978
3.4363,21.115,2.6572,1.3766,1.1237,0.16384
3.8222,19.767,2.7117,2.1782,1.6118,0.15679
3.9599,19.313,2.7981,2.4969,1.9991,0.10381
3.831,19.995,2.6689,2.319,1.9866,0.090408
3.7033,20.239,2.6009,2.1469,1.7822,0.058742
3.7131,19.603,2.6804,2.2179,1.6467,0.0076643
3.743,19.494,2.6256,2.2789,1.7003,0.047951
3.8606,19.258,2.5864,2.4341,1.7409,0.27855
3.9551,19.04,2.5907,2.4833,1.7446,0.14509
4.0629,18.903,2.5955,2.5073,1.7753,0.15336
4.1061,18.797,2.5681,2.4201,1.7269,0.15786
4.0744,19.261,2.5083,2.2748,1.5485,0.11904
4.0713,21.235,2.4552,2.3147,1.3393,0.29268
4.0402,21.144,2.4499,2.3152,1.4745,0.2953
3.9309,21.135,2.3952,2.2389,1.8645,0.2497
3.7594,20.904,2.3609,2.2154,2.0332,0.10444
3.589,20.66,2.3468,2.2785,2.0131,0.024847
3.4826,20.594,2.3314,2.38,2.0756,0.051152
3.4645,20.67,2.2951,2.4074,2.5273,0.00066661
3.3564,20.619,2.2665,2.3658,2.4887,0.012428
3.4098,20.641,2.2276,2.3843,2.4273,0.0048942
3.5367,20.386,2.2132,2.4671,2.4951,0.003785
3.6452,20.065,2.2097,2.5396,2.4914,0.0045843
3.7282,19.913,2.2113,2.5775,2.3829,0.001836
3.8797,19.956,2.2393,2.6571,2.459,0
3.8877,19.898,2.2773,2.8597,2.4066,0
3.9091,19.941,2.2438,2.9399,2.4332,0.055623
3.8644,19.981,2.2183,3.0244,2.4492,0.037605
3.8164,19.954,2.2059,3.1095,2.438,0.0019993
3.8123,19.587,2.1938,3.1876,2.3882,0.0097539
3.8158,18.543,2.1768,3.2903,2.2801,0.045926
3.7838,20.288,2.1949,3.3441,2.2791,0.026179
3.754,19.228,2.1876,3.3625,2.2664,0.027663
3.7654,19.626,2.183,3.4351,2.3567,0.01709
3.7896,19.847,2.1577,3.4052,2.3802,0.038752
3.8062,18.86,2.114,3.2387,2.2798,0.097256
3.829,18.969,2.1068,3.1685,2.2732,0.11482
3.7332,20.596,2.0848,3.1338,2.3012,0.16037
3.7109,20.828,2.0598,3.2046,2.2813,0.060801
3.7002,20.749,2.0264,3.0581,2.3099,0.10698
3.7262,20.695,1.9961,3.0422,2.3523,0.13211
3.79,20.71,1.9807,3.2718,2.3905,0.071772
3.8246,20.714,1.9811,3.2343,2.4804,0.1908
3.8879,20.703,1.9472,3.0801,2.4511,0.026242
3.9714,20.724,1.9506,3.0427,2.403,0.033039
4.05,20.753,1.8946,3.039,2.3516,0.080033
4.0925,20.753,1.8387,3.0699,2.3028,0.20244
4.1021,20.721,1.8334,3.1509,2.2661,0.29249
4.1354,20.71,1.8344,3.2761,2.2571,0
4.2015,20.748,1.8025,3.3619,2.2537,0
4.8248,18.225,2.0228,3.7987,2.8021,0.078132
5.0618,17.359,2.1074,4.0094,3.0997,0.052746
5.0057,17.647,2.0667,4.0446,3.1877,0.075609
4.9548,17.784,2.003,4.063,3.2116,0.21749
4.9621,17.763,1.9454,4.0543,3.0524,0.25449
4.9448,17.658,1.8478,4.0327,3.1089,0.26888
4.8571,17.637,1.7973,4.0234,3.0241,0.32218
4.8246,17.863,1.7871,3.9832,3.0377,0.63338
4.7715,18.088,1.7947,3.9353,3.1001,0.99273
4.5971,18.033,1.7873,3.8691,3.1119,1.17
4.2922,17.673,1.7303,3.6867,3.0616,1.1795
4.1402,18.147,1.6572,3.3983,2.9049,1.5582
4.0942,18.131,1.6765,3.2498,2.8951,1.7119
4.0336,18.1,1.7271,3.2302,2.9312,1.8266
3.9638,18.039,1.7662,3.2897,2.9687,1.9828
3.9148,17.893,1.7949,3.3598,3.0021,2.155
3.8822,17.829,1.8719,3.374,3.055,2.2161
3.8931,18.102,1.9015,3.3377,3.0376,2.4283
3.9574,18.12,1.9688,3.3501,3.0726,2.4766
4.0389,18.205,2.0031,3.3599,3.1937,2.5008
4.1293,18.222,2.0182,3.3489,3.3479,2.5132
4.2177,18.104,2.037,3.3564,3.4447,2.5106
4.2618,18.167,2.0384,3.4773,3.3919,2.5406
3.7833,17.765,1.852,3.0116,3.0799,2.5209
3.7885,17.736,1.8253,2.9759,3.103,2.5136
3.8455,17.734,1.8354,3.007,3.2185,2.5302
3.8889,17.716,1.8175,2.9807,3.3047,2.5801
3.9451,17.707,1.7665,2.9237,3.3246,2.6438
3.9488,17.661,1.7426,2.959,3.3111,2.6565
3.7623,17.615,1.7254,2.9063,3.281,2.67
3.754,17.657,1.7468,2.9096,3.235,2.6781
3.7595,18.337,1.7686,2.9771,3.225,2.7093
3.7424,19.005,1.7909,3.0439,3.2197,2.7546
3.7065,19.121,1.8118,3.0428,3.2148,2.8142
3.6375,19.238,1.7996,2.9636,3.3123,2.9298
3.7061,19.162,1.8279,2.9612,3.3674,2.9226
3.7115,18.618,1.8801,2.9816,3.3409,2.9329
3.6898,18.863,1.8845,2.9621,3.2741,2.9255
3.7007,19.398,1.8781,2.9037,3.2315,2.9432
3.751,19.542,1.8918,2.8366,3.252,3.003
3.7324,19.699,1.8591,2.7929,3.3062,3.0147
3.8198,19.823,1.9124,2.8852,3.3593,3.0462
3.8556,19.906,1.9107,2.9433,3.3593,3.044
3.8937,19.866,1.9201,2.9291,3.3896,3.0464
3.8696,19.753,1.9237,2.9029,3.4354,3.0361
3.7759,19.672,1.9068,2.9415,3.459,3.0095
3.81,19.714,1.9291,3.0641,3.4661,3.0345
3.794,19.7,1.9022,3.0028,3.5998,2.9968
3.7126,19.689,1.8977,2.9476,3.6375,3.0021
3.6519,19.64,1.882,2.8751,3.6377,3.0105
3.5878,19.379,1.8578,2.7844,3.5967,3.0116
3.5329,18.942,1.8464,2.7188,3.53,2.9864
3.6705,18.893,1.8718,2.7852,3.5459,2.8738
3.7624,18.867,1.8859,2.8061,3.4959,2.8331
3.776,18.938,1.8772,2.7932,3.491,2.8564
3.7984,19.027,1.8846,2.8178,3.5037,2.8527
3.7875,19.107,1.8945,2.8757,3.4947,2.8256
3.6962,19.17,1.8895,2.9255,3.4652,2.8098
3.5938,19.205,1.8952,2.9262,3.5091,2.8106
3.5174,19.122,1.9485,3.0019,3.4822,2.7546
3.4496,18.99,1.9869,3.0573,3.4607,2.6728
3.4596,18.952,1.97,3.0903,3.4155,2.6365
3.4918,19.175,1.9185,3.115,3.3677,2.6307
3.4714,19.561,1.8733,3.1245,3.3454,2.6236
3.415,19.448,1.853,3.0521,3.3389,2.6387
3.4721,19.425,1.8452,3.0861,3.3622,2.6169
3.5231,19.393,1.8217,3.1261,3.3901,2.6099
3.6265,19.215,1.8154,3.127,3.4057,2.5696
3.7207,19.055,1.8162,3.0718,3.4329,2.514
3.7681,19.061,1.819,2.9836,3.476,2.4762
3.9178,19.006,1.8784,2.9406,3.4508,2.4473
3.7979,19,1.7981,2.8172,3.3888,2.452
3.8377,19.004,1.7745,2.7687,3.3563,2.4502
3.9015,18.995,1.7606,2.7562,3.3186,2.4401
3.9367,18.943,1.7562,2.7488,3.261,2.4096
3.9357,18.843,1.7641,2.7267,3.2071,2.3606
3.8842,18.753,1.7334,2.6815,3.2418,2.3382
3.8186,18.776,1.7543,2.7339,3.2651,2.3271
3.7513,17.616,1.7583,2.7698,3.2387,2.3168
3.7301,17.994,1.7306,2.7868,3.2398,2.3221
3.7591,18.627,1.7078,2.7818,3.2744,2.3513
3.8191,17.675,1.7202,2.7672,3.3069,2.3991
3.8941,17.171,1.7198,2.7939,3.2976,2.4359
3.7736,17.158,1.7253,2.761,3.3465,2.394
3.7365,17.196,1.7499,2.7793,3.3989,2.34
3.6132,17.234,1.7953,2.7904,3.4359,2.3325
3.4233,17.241,1.8364,2.7867,3.4549,2.3335
3.2882,17.225,1.8492,2.7914,3.4586,2.3009
3.3093,17.263,1.8485,2.8288,3.4396,2.3155
3.2467,17.322,1.8715,2.8799,3.4318,2.3824
3.3317,17.319,1.8723,2.9162,3.3904,2.3488
3.3872,17.233,1.8557,2.9423,3.358,2.3003
3.3967,17.17,1.8396,2.9605,3.3598,2.2781
3.4335,17.224,1.8467,2.9713,3.39,2.2727
3.5506,17.278,1.8966,2.9764,3.3959,2.2189
3.5891,17.246,1.8855,2.9945,3.3533,2.1734
3.6135,17.262,1.8861,3.0223,3.3484,2.1961
3.6538,17.29,1.8768,3.044,3.3428,2.2308
3.6995,17.316,1.8791,3.0658,3.3102,2.2455
3.7301,17.337,1.9116,3.0923,3.2681,2.2433
3.7588,17.335,1.9137,3.086,3.3256,2.2757
3.715,17.345,1.9241,3.0569,3.376,2.2646
3.6586,17.776,1.9251,3.0905,3.3977,2.2901
3.6153,18.5,1.9064,3.0891,3.4147,2.3384
3.5898,19.047,1.8851,3.0672,3.446,2.4068
3.5599,19.07,1.8835,3.0666,3.4814,2.4796
3.4625,19.053,1.8938,3.0041,3.4419,2.4772
3.5198,18.228,1.8939,3.0117,3.4492,2.4132
3.4551,18.581,1.8652,2.9621,3.4676,2.4537
3.4653,19.051,1.8671,2.8987,3.4533,2.4567
3.529,19.248,1.8738,2.8361,3.4342,2.4437
3.5372,19.288,1.8378,2.7781,3.4507,2.4813
3.5543,19.273,1.8055,2.767,3.4537,2.4466
3.4943,19.244,1.8119,2.8381,3.4929,2.4788
3.581,19.16,1.8486,2.8896,3.521,2.4095
3.6319,19.036,1.8519,2.9433,3.526,2.3457
3.667,18.418,1.8459,3.016,3.542,2.3009
3.7652,17.199,1.8877,3.1041,3.589,2.2398
3.7528,17.205,1.9624,3.1631,3.5627,2.1872
3.621,17.203,1.9901,3.1135,3.5169,2.248
3.5815,17.988,1.9898,3.1018,3.5019,2.2683
3.6162,18.455,1.9588,3.1,3.4892,2.2521
3.6222,18.281,1.9118,3.0948,3.4756,2.2307
3.5498,17.849,1.8764,3.104,3.4748,2.2262
3.6623,17.886,1.8879,3.1953,3.4908,2.1937
3.7565,18.432,1.9247,3.1973,3.5042,2.1525
3.8119,18.569,1.8959,3.1726,3.5507,2.1226
3.854,18.575,1.8504,3.2028,3.5571,2.0964
3.8654,18.228,1.8275,3.2282,3.5345,2.0699
3.8292,17.383,1.8359,3.1695,3.5256,2.0437
3.833,17.412,1.8305,3.1975,3.4757,2.0208
3.7715,17.412,1.8197,3.2016,3.5219,2.0126
3.7843,17.317,1.8293,3.2128,3.5356,1.9923
3.7945,17.281,1.8491,3.1844,3.5436,2.0006
3.7279,17.28,1.875,3.172,3.5447,2.0124
3.5752,17.226,1.8996,3.2328,3.536,1.9851
3.5031,17.267,1.88,3.1824,3.6004,1.9776
3.543,17.068,1.8326,3.1082,3.5443,1.9582
3.3722,16.918,1.8056,3.0283,3.4812,1.8995
3.2926,16.874,1.8032,3.0246,3.4346,1.8815
3.2869,16.868,1.8184,3.0776,3.4043,1.8943
3.1631,16.829,1.8401,3.0964,3.3853,1.893
3.0278,16.947,1.8603,3.0003,3.4063,1.9579
3.2112,17.235,1.903,3.022,3.4826,2.0029
3.1799,17.166,1.9126,3.0276,3.4179,1.9519
3.1185,17.032,1.8983,3.0271,3.3557,1.8888
3.1726,16.969,1.8832,3.0679,3.3272,1.8432
3.334,16.944,1.8886,3.1793,3.2802,1.7972
3.2909,16.907,1.9106,3.2568,3.2381,1.7444
3.3349,16.909,1.9257,3.2545,3.2551,1.6691
3.3282,16.925,1.9025,3.2775,3.2643,1.6955
3.3345,16.987,1.8576,3.3031,3.2735,1.7142
3.353,17.04,1.8149,3.3169,3.2935,1.6728
3.3315,17,1.7928,3.3301,3.3138,1.5617
3.2495,16.942,1.7879,3.3962,3.2476,1.2934
3.41,16.874,1.7696,3.4722,3.2822,1.1809
3.4116,16.774,1.7758,3.3477,3.3681,0.94825
3.3847,16.751,1.7797,3.2427,3.4324,0.75056
3.3851,16.836,1.7727,3.1803,3.4599,0.69166
3.374,16.996,1.7637,3.0524,3.4766,0.77927
3.3156,17.223,1.753,2.9662,3.4773,0.9403
3.1665,18.027,1.7602,2.8949,3.4453,0.59969
3.1971,17.175,1.7568,2.8841,3.3958,0.42629
3.0282,16.437,1.7775,2.8972,3.354,0.29364
2.7477,16.36,1.8191,2.9165,3.3499,0.17634
2.7092,16.335,1.8504,2.9454,3.3886,0.16008
2.6233,16.402,1.8687,2.9804,3.3661,0.21849
2.6049,16.342,1.8175,2.99,3.3573,0.1585
2.6524,16.178,1.8077,3.0196,3.299,0.16538
2.6478,16.162,1.8265,3.0507,3.1386,0.16163
2.6346,16.247,1.852,3.1006,2.9525,0.10739
2.7647,16.227,1.8723,3.1635,2.892,0.030288
3.0611,16.362,1.904,2.9667,3.0103,0.020042
3.1257,16.358,1.9153,2.9229,2.8812,0.085172
3.0737,16.384,1.9158,2.8745,2.7995,0.045043
3.4948,16.356,1.9736,3.1458,2.773,0.0062041
4.1143,16.287,2.0503,3.5126,2.7017,0.0048019
4.1654,16.251,2.047,3.4619,2.496,0
4.1017,16.114,2.0108,3.4194,2.4013,0
4.1158,16.336,1.9847,3.4034,2.7423,0
4.0682,16.654,1.9721,3.2974,2.9135,0.056803
4.0468,16.841,1.9457,3.216,2.9761,0.081473
3.8969,17.735,1.8989,3.0767,3.0196,0.2012
3.43,20.155,1.851,2.7372,3.0609,0.52059
3.3991,20.46,1.8436,2.7005,2.9695,0.039298
3.3902,20.892,1.7985,2.6577,2.8598,0.025023
3.4007,20.925,1.758,2.6185,2.8295,0.3544
3.3322,21.066,1.7324,2.4295,2.6803,0.34146
3.2117,21.279,1.7174,2.18,2.4643,0.03223
3.1617,20.947,1.7056,2.1173,2.3937,0.047094
3.181,19.393,1.722,2.1368,2.2049,0.3084
3.1071,20.025,1.6836,1.9325,2.1075,0.14421
3.0634,20.298,1.6487,1.7182,1.9745,0.1044
3.0573,20.321,1.6256,1.599,1.9079,0.13434
3.0961,20.327,1.5887,1.4911,1.8843,0.13357
3.1735,20.348,1.5044,1.224,1.765,0.062106
3.1408,20.397,1.4249,0.99904,1.5311,0.031376
3.1668,20.856,1.3891,0.86858,1.48,0.014958
3.1873,20.833,1.3147,0.64891,1.4829,0.082956
3.2188,20.765,1.2584,0.51415,1.463,0.10004
3.2705,20.859,1.2124,0.49788,1.4129,0.041082
3.3258,21.016,1.107,0.48175,1.382,0.0072075
3.3211,21.667,0.95447,0.50696,1.4001,0.074198
3.4105,20.736,0.80739,0.42593,1.4235,0.097628
3.3374,21.324,0.54607,0.44076,1.6077,0.12645
3.2484,21.986,0.34931,0.44696,1.7267,0.1845
3.3128,21.658,0.36865,0.40247,1.7109,0.20807
3.5509,20.754,0.56814,0.37202,1.7016,0.11539
3.3374,22.286,0.23039,0.43755,1.8623,0.18364
3.3702,22.594,0.38696,0.52192,1.941,0.11594
3.4563,22.693,0.47042,0.60195,2.0084,0.18209
3.5879,22.027,0.9751,0.64508,2.0002,0.16066
3.6909,21.109,1.6917,0.74241,2.0155,0.059959
3.645,21.378,1.7935,1.0847,2.2368,0.1108
3.5674,22.39,1.8064,1.7864,2.2622,0.051371
3.577,22.892,2.2772,2.4253,2.3072,0.016823
3.9009,23.245,2.6228,3.0946,2.6111,0.050543
4.088,23.239,2.8137,3.5648,2.8776,0.069259
4.0297,22.735,3.0327,3.8306,2.9676,0.054686
4.0046,21.981,3.4355,4.1024,3.0016,0.075424
3.725,22.754,3.1713,4.1415,3.1025,0.19633
3.576,22.592,3.2833,4.4025,3.0989,0.58565
3.6861,22.577,3.5369,4.4858,3.2665,0.72484
3.7165,22.711,3.6168,4.5167,3.391,0.47898
3.5662,22.741,3.3349,4.5748,3.3888,0.20939
3.4641,22.453,2.7814,4.5931,3.3873,0.50207
3.5749,22.389,2.8742,4.4768,3.3841,0.5309
3.7875,22.627,2.5788,4.3112,3.0932,0.20379
3.7351,22.67,2.5195,4.1379,3.0099,0.083543
3.6355,22.645,2.522,3.9416,2.9491,0.059674
3.6878,22.909,2.4162,3.7503,2.7968,0.028642
3.895,23.722,2.2352,3.6369,2.6035,0.038659
3.8844,23.754,2.3033,3.6119,2.0336,0.24017
3.9631,23.808,2.4454,3.5071,1.5018,0.16119
4.1793,23.418,2.2461,3.2205,0.72819,0.30973
4.2906,23.046,1.9661,2.5732,0.16239,0.42202
4.2473,22.97,1.7933,1.7837,0.011297,0.2933
4.2281,23.02,1.6907,1.3778,0.050372,0.0042628
3.9991,22.823,1.7211,0.88417,0.0838,0.037745
4.0826,22.811,1.7508,0.68183,0.023149,0.069077
4.0951,23.091,1.7789,0.46464,0,0.647
4.0634,22.342,1.8771,0.44394,0.033721,0.79848
4.0241,20.922,2.0408,0.59408,0.064285,0.40996
3.9513,20.958,2.1762,0.58245,0.0068975,0.50895
3.9563,21.087,2.2871,0.66539,0.092377,0.624
4.0069,23.303,2.2975,0.73123,0.035995,0.62991
3.9897,24.115,2.6637,0.83337,0.084014,0.40971
3.7439,23.943,2.6891,0.8417,0.33417,0.86174
3.4185,23.784,2.3938,1.2045,0.95825,1.7566
3.4378,24.111,2.7341,2.708,2.0652,1.6133
3.4923,23.609,3.1688,3.017,2.1814,1.4696
3.3355,23.573,3.3609,3.2439,2.5386,1.302
3.1812,23.555,3.4121,3.435,2.8675,1.2226
3.0774,23.48,3.4689,3.6767,3.0389,1.0926
3.0397,23.394,3.555,3.8906,3.0658,0.88189
3.0696,23.39,3.5481,3.869,3.1027,0.74321
3.0386,23.424,3.4978,4.121,3.3797,0.70178
2.9493,23.462,3.1123,4.2131,3.9069,0.63934
2.9015,23.422,2.8551,4.2866,4.1333,0.45958
2.8025,23.379,2.291,4.2594,4.2397,0.37359
2.6513,23.395,1.2615,4.0262,4.3954,0.41218
2.4491,23.421,0.23249,3.5397,4.5219,0.33955
0.36061,22.786,0.027038,2.936,4.2944,0.36208
0.36375,22.717,0,3.0684,4.3958,0.27615
0.39934,22.754,0.12051,3.0748,4.6953,0.24216
0.22888,22.886,0.13622,2.9697,4.9555,0.28105
0.05674,23.062,0.01788,2.9044,5.0758,0.36063
0.091127,23.079,0.078954,2.9291,5.1704,0.43903
0.24387,22.907,0.57067,2.9676,5.3248,0.6465
0.10324,22.817,0.17844,2.8243,5.4434,0.85259
0.085918,22.792,0,2.7909,5.5716,0.90675
0.27922,23.535,0.030932,2.9151,5.668,0.91287
0.50812,24.728,0.091247,3.0548,5.675,0.98221
0.44846,24.541,0.12402,2.9554,5.5674,1.0911
0.67535,20.798,0.015163,2.8845,5.5717,0.52229
0.48789,21.836,0.11586,3.2846,5.5083,0.89552
0.38589,21.235,0.2226,3.5211,5.5119,0.68941
0.66606,20.971,0.81478,3.7853,5.4069,0.67854
1.2496,22.531,1.7204,4.1455,5.1547,1.0967
1.6908,23.896,1.854,4.2698,4.9861,0.83088
2.3525,23.853,2.2797,4.382,4.8692,0.879
2.7424,23.693,2.7302,4.3733,4.7769,0.25372
3.1252,23.559,2.8971,4.3689,4.7013,0
3.4534,23.486,3.0272,4.3618,4.6011,0.67443
3.7499,23.435,3.2573,4.3438,4.4259,1.7378
4.1949,23.316,3.3769,4.3447,4.1495,1.5684
4.2774,23.13,3.4332,4.2833,4.0299,1.2348
4.2485,20.003,3.3672,4.2558,3.8773,0.37136
4.3327,18.602,3.2456,4.2095,3.6342,0.033034
4.4206,17.526,3.1254,4.1102,3.3578,0.017286
4.4668,15.852,3.0438,3.9761,3.1528,0.0017451
4.6351,15.572,3.0074,3.87,3.1157,0.0087996
4.8912,16.037,3.0127,3.5279,3.0461,0.017644
4.9317,15.686,3.0474,3.3055,2.9639,0.059247
4.9259,15.537,3.0179,3.1504,2.8789,0.10941
4.9339,15.871,2.9053,3.0386,2.8301,0.10743
4.963,16.393,2.7841,2.9512,2.8176,0.044563
4.989,16.369,2.8053,2.8695,2.7767,0.0081699
5.0464,16.394,2.7648,2.7897,2.7025,0.18535
4.9958,16.312,2.7799,2.7814,2.7531,0.085256
5.0634,16.262,2.8651,2.8101,2.8597,0.077069
5.0718,15.9,2.8856,2.8315,2.9104,0.092427
4.9369,15.359,2.7963,2.871,2.9623,0.058016
4.8794,15.586,2.7491,3.0418,3.2968,0.085173
4.7203,15.908,2.7504,3.0994,3.391,0.14525
4.8389,15.963,2.9258,3.3269,3.4844,0.046307
4.6066,15.907,2.7266,3.4642,3.4774,0.013419
4.3029,15.888,2.4152,3.5517,3.3846,0.054485
4.3825,16.793,2.321,3.8913,3.345,0.085727
5.0165,20.221,2.4091,4.9245,3.5812,0.012951
4.6578,20.273,1.5267,5.1483,3.4857,0.15796
4.4567,20.373,1.2781,5.2801,3.7067,0.078805
4.4305,18.438,0.72715,5.2657,4.1063,0.12009
4.3369,16.7,0.3725,5.2574,4.3876,0.20162
4.0574,16.793,0.53766,5.3172,4.4545,0.20074
3.8073,17.119,0.54225,5.2699,4.6032,0.1584
3.6945,17.618,0.36175,5.3923,4.7994,0.19725
3.7189,18.107,0.63363,5.403,5.0019,0.20166
3.6214,18.42,0.66078,5.4764,5.0981,0.17753
3.4754,18.676,0.62917,5.5367,5.1584,0.2044
3.352,18.945,0.61715,5.6266,5.2235,0.41531
