5.1441,18.756,2.1309,3.7416,2.6689,2.5251
5.2037,18.534,2.1305,3.7053,2.6109,2.1577
5.2993,18.478,2.1026,3.6679,2.7162,1.9878
5.3189,18.448,2.0924,3.5315,2.7664,1.6945
5.2249,18.106,2.0865,3.1873,2.6662,1.2042
5.0977,17.457,2.0667,2.7679,2.4955,0.73286
5.1073,16.894,2.0291,2.5872,2.4532,0.65475
5.2844,16.472,2.0126,2.3183,2.3652,0.57098
5.353,16.728,2.023,2.1178,2.2604,0.42149
5.1663,16.236,2.0474,1.9836,2.2195,0.22631
5.421,17.676,2.1582,2.039,2.25,0.086214
6.0426,20.632,2.3511,2.2168,2.2512,0.068361
6.0526,20.996,2.5111,2.2514,2.0721,0.14722
5.9221,21.123,2.4725,2.2358,1.9921,0.032244
5.7721,21.088,2.455,2.2064,1.9787,0.072592
5.6927,21.235,2.4203,2.2163,2.0101,0.040365
5.6606,21.231,2.407,2.2617,2.0416,0.0048747
5.6035,21.232,2.4053,2.3816,2.0751,0.011378
5.4635,21.905,2.3538,2.6336,2.1546,0.0099822
5.5615,21.779,2.404,2.657,2.144,0.031988
5.5777,21.79,2.4493,2.8362,2.1919,0.0094538
5.4472,21.05,2.3954,3.2566,2.236,0
5.3632,20.373,2.3324,3.6319,2.3764,0.0092145
5.3709,20.227,2.3091,3.7835,2.5823,0.024257
5.2934,20.201,2.2622,3.8023,2.6717,0.027666
5.263,20.324,2.0213,4.0135,2.9282,0.034945
5.2687,20.591,1.8018,4.1412,3.0963,0.049891
5.2568,20.665,1.2966,4.1115,3.0659,0.024424
4.8246,19.232,0.74472,3.5674,2.868,0.039366
4.1301,16.927,0.32654,2.8453,2.6976,0.080757
3.9894,16.588,0.026983,2.9852,2.8237,0.011735
3.9199,16.398,0.42826,2.8087,2.7573,0.02448
3.9432,16.121,0.40292,2.7975,2.7787,0.0072889
4.0692,15.968,0.17328,2.7184,2.7763,0.002422
4.197,15.954,0.035875,2.5768,2.7349,0.036874
4.2657,15.991,0.11924,2.4294,2.6513,0.094275
4.3126,15.95,0.2914,2.321,2.52,0.10974
4.4524,15.979,0.35442,2.2841,2.46,0.020662
4.4054,16.209,0.54698,2.1418,2.2481,0.030979
5.0103,18.826,0.92631,2.0815,2.1555,0.078937
5.6455,20.853,1.3523,2.0153,2.0881,0.090296
5.8655,20.814,1.6856,1.9581,2.0012,0.060729
5.9585,20.851,1.8856,2.1009,2.0171,0.069998
5.9914,20.805,2.1296,2.0325,2.0133,0.025197
5.9927,20.737,2.3106,2.0739,2.1128,0.033075
5.9961,20.808,2.3904,2.1336,2.1716,0.030506
6.0527,20.884,2.5038,2.1771,2.1831,0.024372
6.1481,20.882,2.7417,2.2265,2.1882,0.024142
6.1976,20.891,3.0522,2.346,2.2348,0.02086
6.4336,21.02,3.173,2.4067,2.2898,0.047061
6.7604,21.375,3.1791,2.5228,2.3082,0.01513
6.7904,21.548,3.3805,2.6064,2.2572,0.0003081
6.8151,21.613,3.5824,3.0008,2.4856,0.015942
6.8699,21.402,3.6575,3.7061,2.9942,0.040999
6.4671,20.401,3.7622,4.1245,3.2053,0.034849
6.5065,20.411,3.8827,4.1898,3.2182,0.0045164
6.545,20.585,4.0648,4.3044,3.1606,0.045884
6.6099,20.734,4.0718,4.5316,3.3981,0.097646
6.5758,20.83,4.0691,4.7452,3.703,0.15786
6.4509,20.889,4.1371,4.9497,3.907,0.17577
6.4737,20.92,4.083,5.3642,4.1662,0.044556
6.5561,20.878,3.9918,5.4026,4.3633,0.19346
6.6455,20.8,3.9538,5.3503,4.3269,0.15113
6.69,20.681,3.8765,5.2603,4.2675,0.12155
6.7102,20.572,3.799,5.2406,4.2119,0.080583
6.74,20.5,3.7063,5.289,4.1495,0.025377
6.787,20.418,3.4737,5.2318,4.0949,0.064831
6.6449,20.273,3.4349,5.1486,4.1361,0.014855
6.5367,20.141,3.3706,5.1811,4.0636,0.0037199
6.4279,20.03,3.3214,4.9198,3.9792,0.017209
6.2799,20.001,3.2548,4.6471,3.7935,0.03193
6.0698,20.057,3.1712,4.6022,3.5234,0.027973
5.8104,20.089,3.1495,4.602,3.4166,0.00062749
5.6941,20.197,3.1935,4.1144,3.4415,0.01618
5.4431,20.318,3.3194,3.6007,3.1663,0.049949
5.2483,20.362,3.4099,3.2375,3.0453,0.029673
5.1366,20.353,3.4921,3.0892,3.0432,0
5.0969,20.32,3.5994,3.0746,3.014,0.0039674
5.1324,20.247,3.7046,2.9595,2.9044,0.023172
5.0482,20.238,3.8467,2.6688,2.9008,0.10793
5.0563,20.184,3.9608,2.4978,2.8349,0.043434
4.8926,20.105,3.9859,2.4129,2.7802,0.015197
4.6631,20.007,3.9867,2.387,2.7798,0.015184
4.5122,19.931,4.0159,2.3704,2.8003,0.0046696
4.4339,19.968,4.036,2.2892,2.7216,0.0015822
4.3576,19.836,4.0206,2.3282,2.846,0.038071
4.2938,19.879,3.9375,2.3269,2.7976,0.015801
4.2174,19.966,3.8794,2.397,2.7935,0.091729
4.1933,20.04,3.8012,2.5107,2.84,0.11346
4.2538,20.081,3.6928,2.6007,2.8659,0.0076788
4.3239,20.087,3.6667,2.6339,2.8071,0.0010897
4.3114,20.038,3.4527,3.0055,2.8928,0.014153
4.3243,20.005,3.183,3.4398,3.0675,0.018422
4.3572,19.814,2.9365,3.8406,3.1084,0.02259
4.4496,19.553,2.7983,4.1092,3.1519,0.016487
4.6044,19.251,2.7563,4.2156,3.3144,0.013725
4.7371,18.694,2.6371,4.2532,3.454,0.073492
4.7643,18.61,2.3648,4.4667,3.5134,0.092935
4.8454,18.723,2.2395,4.5702,3.473,0.05549
4.8626,18.783,2.202,4.6389,3.431,0.11204
4.4517,19.017,2.2113,4.6496,3.1574,0.84597
3.713,19.426,2.2339,4.6318,2.6851,2.1165
3.6586,19.342,2.2382,4.7556,2.6834,2.3274
3.6891,19.32,2.0804,4.6928,2.6989,2.3429
4.1038,19.378,2.025,4.721,2.7112,2.5645
4.2803,19.477,2.0483,4.7313,2.8351,2.8243
4.2791,19.551,2.0907,4.7025,2.9441,3.0205
4.3434,19.33,2.1235,4.698,2.965,3.0744
4.5361,18.261,2.1968,4.8569,3.0847,2.9174
4.3623,18.387,2.1847,4.8725,3.102,3.0206
4.3965,18.373,2.2251,4.8816,3.1639,3.0059
4.4639,18.466,2.2178,4.8708,3.1986,3.0819
4.5277,18.546,2.1946,4.8737,3.2179,3.1781
4.5978,18.505,2.1994,4.8904,3.2535,3.194
4.6635,18.533,2.1973,4.8267,3.3074,3.1886
4.6327,18.603,2.2325,4.8286,3.3152,3.2039
4.7357,18.57,2.2135,4.7429,3.3507,3.2036
4.7874,18.408,2.1991,4.6391,3.3653,3.1218
4.8356,18.201,2.2358,4.5414,3.339,3.0461
4.9781,18.069,2.3192,4.4623,3.2988,3.0306
5.2102,18.091,2.3614,4.4275,3.3357,2.9415
5.09,18.275,2.3354,4.437,3.6006,2.7603
4.8959,18.262,2.335,4.4287,3.5674,2.6359
4.8331,18.217,2.3227,4.4269,3.524,2.5726
4.7859,18.059,2.2928,4.4336,3.4448,2.5305
4.6553,17.547,2.2226,4.4806,3.2993,2.3388
4.6533,16.374,2.0319,4.6715,3.3168,1.6292
4.5694,16.305,1.8186,4.7358,3.2963,1.5505
4.4881,16.355,1.3575,4.7101,3.3055,1.3511
4.0563,15.879,0.96822,4.7155,3.3548,0.82394
3.544,15.366,0.68413,4.7696,3.3493,0.37918
3.3556,15.395,0.45316,4.8234,3.3102,0.34953
3.5716,15.644,0.32201,4.7942,3.5825,0.33594
3.4086,15.804,0.20998,4.7725,3.7613,0.30575
3.0902,15.894,0.24663,4.9115,3.9945,0.17997
2.8396,16.576,0.24,5.0537,4.4355,0.10152
2.9421,18.648,0.1481,5.1408,4.8218,0.087542
3.4273,21.529,0.067171,5.1953,4.9265,0.084491
3.7465,21.708,0.22342,5.3049,5.012,0.021512
3.9647,21.859,0.4933,5.3361,5.0033,0.0036108
3.8161,22.855,0.64454,5.2605,4.9276,0
3.9032,23.364,1.0015,5.1751,4.8378,0.004956
4.2321,23.397,1.4179,5.1017,4.7585,0.0066879
4.5266,23.401,1.6862,5.0228,4.6702,0.016594
4.5572,23.283,1.974,4.9189,4.4904,0.10169
4.5201,23.19,2.2364,4.8769,3.8937,0.031312
4.6848,23.041,2.4068,4.8377,3.7202,0.3094
4.8429,23.045,2.5779,4.7825,3.6089,0.34683
4.9042,23.15,2.9492,4.7571,3.5187,0.18442
4.8536,23.206,3.488,4.7975,3.5054,0.076647
4.6972,23.168,3.5319,4.8455,3.459,0.016153
4.5745,23.388,3.5692,4.9055,3.6249,0.18053
4.4812,23.292,3.6131,4.981,3.7358,0.15208
4.4412,23.241,3.6839,5.0681,3.8745,0.070278
4.5787,23.407,3.8112,5.1373,4.074,0.055295
4.7586,23.684,3.9846,5.1682,4.2681,0.11431
4.1265,23.58,4.0934,5.1913,4.2276,0.030706
4.3394,23.048,4.1582,5.0887,4.0762,0.057477
4.3752,21.362,4.2364,5.0113,3.8963,0.20242
4.4188,20.518,4.2448,5.0227,3.9316,0.31199
4.4721,20.474,4.2817,5.0731,3.984,0.23807
4.5051,20.729,4.4537,5.0948,3.8858,0.012234
4.6791,22.466,4.6507,5.1228,4.1207,0.078909
4.7099,22.507,4.5461,5.1119,4.0152,0.15233
4.7642,22.48,4.5361,5.0814,3.9912,0.091545
6.0178,21.783,5.0546,5.6613,3.9911,0.026007
7.3054,21.081,5.5766,6.2983,4.0212,0.0023673
7.2269,21.125,5.5392,6.2875,3.9854,0.0063547
7.0486,21.057,5.6063,6.1933,3.4222,0.00013152
7.109,21.122,5.5489,6.1263,3.303,0.012267
7.0278,20.958,5.4357,6.0142,2.8673,0.06979
7.0716,20.821,5.4033,5.6272,2.2537,0.11286
7.0412,20.757,5.3886,5.0232,1.6382,0.15483
6.7275,20.76,5.3014,4.3984,1.1509,0.19685
6.6108,21.037,5.2822,3.8722,0.7937,0.092522
6.8046,21.795,5.0686,3.492,0.62767,0.10958
6.5323,21.972,4.4857,2.7465,0.21003,0.11848
6.3348,21.808,3.491,2.1963,0,0.22849
6.0456,21.682,2.5348,1.6351,0,0.29897
5.4065,21.861,1.8321,0.8397,0.021004,0.20759
5.1096,22.191,0.19792,0.8318,0.14315,0.28636
4.9149,21.505,0.35158,0.86556,0.21375,0.24901
1.8757,22.416,0.14302,0.67406,0.11832,1.7382
0.20888,22.166,0,0.6946,0.11239,2.5188
1.6275,21.372,0.059315,1.2095,0.5767,2.4649
4.8111,21.708,0.1881,2.1264,1.5991,2.492
4.8128,21.712,0.15845,2.6346,2.2879,2.5353
4.6958,21.421,0.081812,2.5152,2.4591,2.1704
4.704,21.302,0.084189,2.9546,2.6529,1.9297
4.7039,19.729,0.4364,3.1861,2.8733,1.4192
4.7051,17.582,0.75963,3.1313,3.0365,0.74234
4.7508,16.495,0.71371,3.1823,3.0709,0.27182
4.6876,15.628,1.2555,3.6908,3.0539,0.20443
4.2224,20.663,1.1278,4.0379,3.0528,0.16093
3.9097,19.96,0.8421,4.1743,2.9753,0.11987
4.121,18.418,0.98246,4.6755,3.0132,0.077875
4.4208,17.93,1.268,5.2748,3.1451,0.044325
4.2313,17.922,1.1457,5.4936,3.3258,0.031791
4.066,17.986,0.91688,5.9025,3.8962,0.040919
4.0283,17.988,0.66816,5.9394,3.9069,0.12591
3.8897,17.908,0.51545,6.0466,3.9854,0.2106
3.6593,16.687,0.39229,6.1397,3.9688,0.23773
3.3947,16.087,0.30913,6.1925,3.7825,0.31628
3.1294,17.866,0.30437,6.1966,3.4988,0.51384
2.7465,17.88,0.32511,6.0141,3.383,0.42144
2.3275,18.037,0.30304,6.3212,3.4579,0.32933
2.1036,17.97,0.26054,6.3654,3.2993,0.27717
1.9059,18.044,0.26241,6.4266,3.1364,0.29964
1.7616,18.161,0.28611,6.5264,3.0194,0.32458
1.7404,18.065,0.30163,6.5285,2.8742,0.27668
1.5563,18.113,0.46087,6.4895,2.7113,0.303
1.3762,18.035,0.54708,6.4284,2.9456,0.1314
1.3747,17.947,0.57182,6.4665,2.9674,0.061005
1.4563,16.763,0.72758,6.5079,2.8509,0.077527
1.5744,15.717,0.99191,6.5319,2.6705,0.098464
1.699,16.436,1.2157,6.5587,2.4732,0.059494
1.6845,16.278,1.3576,6.5284,2.3283,0.066071
1.9196,16.971,1.5253,6.4885,2.3066,0.026219
1.7989,19.111,1.4911,6.445,2.0687,0.031902
1.7697,20.308,1.5044,6.46,1.9363,0.29798
1.9344,20.325,1.6081,6.4654,1.8674,0.43209
2.1041,20.339,1.7262,6.3611,1.6861,0.018444
2.1414,20.409,1.9924,6.267,1.8094,0.10562
2.6281,21.448,2.2417,6.2317,2.1383,0.078575
2.6858,20.936,2.4306,6.3319,2.0764,0.10851
2.7467,20.405,2.6033,6.5114,2.0223,0.14905
2.9267,20.378,2.8579,6.6956,2.08,0.13032
3.0694,20.44,3.2332,6.8256,2.1083,0.02834
3.172,20.463,3.4249,6.9058,2.0996,0.001593
3.258,20.741,3.6435,6.9296,2.1702,0.23339
3.2823,20.754,3.7711,6.9709,2.3053,0.11668
3.3905,20.778,3.8023,7.1493,2.3887,0.0020136
3.5605,20.869,3.8461,7.4015,2.45,0.011729
3.7503,20.992,4.0967,7.5969,2.5863,0.036888
4.4079,21.616,4.821,7.8925,2.7018,0.0021993
4.4748,21.619,5.0822,8.0033,2.8328,0.015138
4.4695,21.688,5.1858,8.3243,2.6304,0.0075145
4.4621,21.759,5.3189,8.7187,2.5039,0
4.3918,21.814,5.4819,9.0683,2.557,0.14111
4.193,21.881,5.5693,9.3002,2.6665,0.4534
4.0759,21.821,5.6191,9.2728,3.0206,0.053172
3.5804,21.859,5.6008,9.2207,3.0876,0.0058611
3.0771,21.875,5.5024,9.1843,3.1164,0
2.2119,21.904,5.2488,9.0384,3.185,0
1.3797,21.894,4.9351,8.8237,3.2787,0.00061972
1.2609,21.819,4.6239,8.4949,3.3216,0.0065056
1.0516,22.105,3.6161,6.9439,3.2356,0.039307
0.49135,22.046,2.9549,5.2749,3.6833,0.041564
0.37891,21.718,2.7362,4.2978,3.7763,0.086797
0.50017,21.576,2.754,3.6647,3.8456,0.13087
0.6772,21.298,2.8589,3.1856,3.9756,0.13827
0.8514,20.247,2.99,2.8671,3.9975,0.10709
0.93227,19.375,3.098,2.5127,3.9929,0.10111
1.2094,20.159,3.2694,2.25,4.1678,0.20246
1.5839,21.179,3.3786,2.0492,4.2078,0.58961
1.8055,21.164,3.4645,1.9643,4.2477,0.6393
1.8242,20.477,3.5359,1.9515,4.3083,0.40749
1.7772,20.443,3.5726,1.9041,4.3119,0.41246
1.7928,20.462,3.6108,1.8275,4.3761,0.28507
1.8235,20.356,3.5638,1.8367,4.2882,0.31934
1.9914,20.471,3.4399,2.0449,4.3356,0.36653
2.1272,20.516,3.3238,2.1719,4.2979,0.36383
2.1958,20.433,3.1621,2.1863,4.2125,0.32758
2.2884,20.384,2.8491,2.2487,4.2759,0.31293
2.3797,20.289,2.6442,2.1732,4.1097,0.26463
2.3986,20.343,2.2664,2.2557,4.0553,0.22004
2.5796,21.041,1.9392,2.3691,4.0393,0.1938
2.6894,21.531,1.5244,2.718,4.0957,0.11895
2.6736,21.363,1.1776,3.2385,4.2526,0.039982
2.6797,20.802,1.2283,3.7564,4.4892,0.065035
2.7926,21.035,1.4131,4.9847,4.6195,0.084401
2.8283,20.91,1.3919,5.379,4.6319,0.19072
2.8786,20.885,0.98981,5.5308,4.8896,0.16373
3.0839,20.929,0.61084,5.6423,5.1843,0.10491
2.6763,19.973,0.36139,5.6019,5.2857,0.086226
0.84975,17.257,0.097753,5.2469,5.1201,0.1118
1.0016,18.46,0.27826,5.4963,5.1218,0.20657
2.402,20.172,0.071402,5.888,5.5149,0.052146
2.9799,20.872,0,6.281,5.7197,0.0958
3.0199,20.926,0,6.5589,5.747,0.093593
2.9347,20.83,0.021736,6.6708,5.6767,0
2.8911,20.928,0.18376,6.6589,5.5698,0.0096602
2.8258,21.695,1.1109,6.737,5.4612,0.10026
2.8698,20.781,0.58916,7.061,5.0199,0.070683
2.8291,19.79,0.48244,7.2229,4.7396,0.046886
2.7165,19.043,0.60497,7.2619,4.5706,0.039396
2.5915,18.53,0.8005,7.3002,4.4067,0.029972
2.5307,18.09,1.1891,7.4206,4.1325,0.00055763
2.6516,17.599,1.6576,7.3983,3.3702,0.0059828
2.7379,17.899,1.8785,7.3723,3.0158,0.080626
2.8568,19.107,2.0308,7.3603,2.6977,0.067755
2.9369,18.93,2.1938,7.3961,2.3741,0.039074
2.9103,17.538,2.3379,7.434,2.0136,0.027764
2.7231,17.583,2.3814,7.4248,1.5978,0.0024133
2.1951,19.709,2.514,7.8259,1.4223,0.0037006
1.9822,20.136,2.5443,7.9256,1.2433,0.01382
1.4297,20.102,2.5107,7.9355,0.9159,0.0072037
0.83349,20.32,2.4721,7.8873,0.94275,0.039259
0.49858,20.753,2.4504,7.8255,1.2752,0.081136
0.47817,20.799,2.4256,7.8176,1.346,0.036103
0.26819,20.762,2.4003,7.8494,1.6124,0.0058653
0.34291,17.954,2.389,7.9905,1.6318,0.029296
0.51206,17.081,2.2856,8.0031,1.5601,0.016228
0.65772,17.106,2.1864,7.9421,1.3958,0.037143
0.73765,17.03,2.1399,7.8353,1.2179,0.093535
0.76188,16.946,2.1058,7.656,1.1852,0.10041
0.56685,16.708,2.0585,7.5883,1.303,0.072415
1.0085,18.678,1.818,7.4539,1.7948,0.082649
1.8412,19.374,1.7307,7.2059,1.9879,0.09874
2.317,18.103,1.7012,6.8379,2.0466,0.23827
2.4132,16.29,1.6571,6.4964,2.137,0.47323
2.8405,16.373,1.6398,6.4058,2.2409,0.61438
3.0964,15.944,1.6876,6.2959,2.2224,0.62847
3.4204,15.94,1.6492,6.2048,2.3756,0.62214
3.6247,17.837,1.6632,6.1621,2.4803,1.0928
3.7952,19.242,1.6639,6.026,2.5823,1.5547
3.9304,19.219,1.6368,5.7701,2.7428,1.7856
3.9309,19.174,1.6523,5.5407,2.9557,2.0477
4.1607,19.116,1.6616,5.5561,3.0055,2.3392
4.3429,19.189,1.6603,5.4086,3.0432,2.5598
4.508,19.225,1.647,5.2932,3.0551,2.6796
4.562,19.228,1.6893,5.2582,3.0768,2.7258
4.5476,19.02,1.8488,5.2282,3.1148,2.7392
4.6485,18.362,2.12,5.0625,3.1331,2.7584
4.7151,18.52,2.1421,4.9463,3.1131,2.8307
4.7254,18.574,2.1722,4.9048,3.095,2.8986
4.7144,18.671,2.1794,4.885,3.0887,2.9959
4.6955,18.856,2.1869,4.8259,3.0661,3.0898
4.6934,19.027,2.2224,4.7236,3.0372,3.1068
4.7503,19,2.2913,4.6396,3.0484,2.9873
4.9318,19.08,2.2869,4.6023,2.9943,3.0388
4.8912,19.184,2.3071,4.5645,2.9861,3.1306
4.8251,19.049,2.3438,4.4766,2.9902,3.2073
4.8006,19.009,2.4022,4.4152,3.0231,3.2506
4.8415,19.103,2.4657,4.3976,3.0798,3.2632
4.9339,18.923,2.4939,4.3575,3.1195,3.2645
4.9087,18.817,2.4813,4.4588,3.109,3.277
4.9132,18.665,2.5116,4.5112,3.007,3.0812
4.8932,18.622,2.5316,4.5823,3.1224,3.0481
4.9158,19.049,2.5225,4.6916,3.1372,3.1629
4.9309,19.705,2.4969,4.7881,2.9637,3.2855
4.7638,19.715,2.4971,4.7774,2.9361,3.271
4.7584,19.669,2.5794,4.8492,2.9228,3.2963
5.0325,19.666,2.6985,4.7738,2.9399,3.2668
5.183,19.68,2.8383,4.6897,2.9201,3.1914
5.1484,19.661,2.9059,4.6787,2.9281,3.0745
4.9889,19.615,2.913,4.7233,2.9651,2.8678
4.8106,19.613,3.0022,4.7233,2.9229,2.4991
4.698,19.666,3.039,4.8917,2.8012,2.3366
4.5314,19.611,3.0899,4.905,2.9345,2.1706
4.5437,19.631,3.0972,4.9851,3.0724,2.1083
4.602,19.634,3.1014,5.0207,3.1659,2.0108
4.6081,19.576,3.1317,4.9879,3.2629,1.7341
4.6281,19.561,3.1676,5.0627,3.4582,1.2566
4.6219,19.624,3.194,5.1568,3.6994,1.0222
4.5405,17.374,3.198,5.1833,3.8253,0.54529
4.5142,16.516,3.1607,5.3815,3.915,0.31649
4.5028,16.37,3.1222,5.5475,3.9546,0.27827
4.5046,16.116,3.1383,5.5415,3.9784,0.28765
4.5978,16.249,3.2412,5.4692,4.0881,0.28482
4.4405,16.501,3.2094,5.3728,4.062,0.16031
4.3168,16.592,3.1532,5.3431,4,0.04089
4.2537,16.736,3.0753,5.1945,3.9549,0.014397
4.2762,16.521,3.0923,5.1512,4.0145,0.021146
4.328,16.188,3.168,5.2192,4.1177,0.012303
4.269,16.842,3.0525,5.026,4.0181,0.01127
4.2501,15.959,3.0311,5.2804,3.8486,0.00829
4.1112,15.81,2.9317,5.2935,3.7555,0.015089
3.825,15.869,2.8935,5.2977,3.6488,0.0082606
3.5577,16.029,2.7935,5.2857,3.6383,0
3.7344,17.11,2.7242,5.3684,3.7363,0
4.7935,20.376,2.9896,5.8011,3.741,0.00055817
3.2495,16.67,0.73449,5.1144,3.4766,0.011951
2.8635,16.103,0.43988,4.8292,3.3343,0.019511
3.0981,17.948,0.55619,5.1152,3.3742,0.015455
3.1495,19.672,0.90446,5.3172,3.5392,0.0086257
2.7577,19.89,1.1323,5.1264,3.6778,0.011444
2.5592,19.779,0.26436,5.0821,3.5901,0.030494
2.4146,19.693,0.039033,5.0439,3.4795,0.022474
2.1138,19.684,0.0011775,5.0536,3.5778,0.0062997
1.9218,19.638,0,5.0736,3.7052,0.021496
1.8336,19.669,0.040254,5.1793,3.7923,0.072924
1.7322,19.877,0.1556,5.3772,3.8463,0.10511
1.4912,20.213,0.32787,5.5255,3.9308,0.01083
1.5271,20.305,0.045093,5.5957,3.9101,0.028325
1.5332,20.401,0.12031,5.7292,3.7295,0.009346
1.4817,20.436,0.77761,5.918,3.6676,7.7096e-06
1.3725,20.077,1.3342,6.2204,3.5762,0.028409
1.2666,19.461,1.4818,6.5454,3.3613,0.080884
1.2928,19.515,1.9285,6.582,3.2179,0.091183
1.4463,20.411,2.6973,6.7213,3.1583,0.023357
1.2882,19.944,3.2832,7.0342,3.0443,0.011828
1.2016,19.604,3.5918,7.1518,2.6,0.026627
1.1967,19.462,3.9701,7.3524,2.0662,0.034282
1.2002,19.179,4.5612,7.716,1.6391,0.024387
1.2175,18.569,4.9633,7.7144,1.1618,0.024425
1.5584,18.879,5.3024,8.0031,0.62135,0.01675
1.6516,18.92,5.5364,8.1055,0.9147,0.040276
1.6954,21.199,5.7671,8.4302,0.61001,0.040733
1.7915,22.915,5.9398,8.7993,0.11752,0.030344
1.9301,22.295,6.0011,9.0104,0.056276,0.023163
1.9758,22.223,6.0001,9.1555,0.28607,0
1.8656,21.911,6.2602,9.0571,0.049881,0
1.9394,21.642,6.1568,9.1001,0.16136,0.017219
1.9479,21.562,6.1051,9.1197,0.10941,0.033779
1.9379,21.523,6.2008,9.2195,0.0011377,0.029942
1.9394,21.383,6.3988,9.4514,0.0025924,0.012792
1.7906,21.201,6.6141,9.614,0,0.031478
1.8237,21.159,6.8114,9.3455,0,0.02906
1.8807,21.285,6.3924,8.94,0.2869,0.0089576
2.0249,21.449,5.9569,8.7593,0.3017,0.054651
2.2542,21.243,5.8769,8.5997,0.31362,0.10843
2.4322,20.553,5.9739,7.8305,0.65364,0.093279
2.2684,19.959,5.3332,5.5843,1.2037,0.00034125
2.3661,20.291,4.9828,4.4373,1.8564,0.015786
2.4849,20.381,4.8586,4.0217,2.3611,0.0081446
2.5638,20.383,4.8173,3.614,2.6012,0.003665
2.5399,20.378,4.7692,3.2506,2.7909,0.0072607
2.3573,20.387,4.6645,3.0999,3.014,0.015052
1.9841,20.367,4.4885,3.0381,2.9081,0.023204
1.7964,20.341,4.0387,3.2637,2.9825,0.060191
1.4737,20.307,3.7414,3.1746,2.9752,0.086473
1.1929,20.188,3.33,3.5052,2.9968,0.084499
0.96452,20.169,2.833,4.0892,2.97,0.053135
0.76071,20.308,2.4244,4.629,2.9206,0.013562
0.611,20.247,2.3088,5.2649,3.1826,0.012249
0.65207,20.361,2.4246,5.614,3.2602,0.011169
0.8135,20.337,2.3797,5.6977,3.2435,0.011121
1.1184,20.342,2.4149,5.781,3.1873,0.017436
1.4276,20.399,2.4779,5.8334,3.0974,0.019494
1.6224,20.447,2.4897,5.7636,3.0486,0.013381
1.7559,20.4,2.5532,5.5975,3.273,0.019805
1.8527,20.587,2.407,4.7103,3.5496,0.003645
1.9219,20.643,2.4702,3.8372,3.7088,0.01537
1.995,20.85,2.4649,3.1633,3.7901,0.012414
2.0375,21.012,2.4494,2.6399,3.8519,0.0036825
2.0121,20.97,2.5119,2.202,3.9139,0.0047838
1.9339,21.039,2.5114,1.9552,3.9072,6.3876e-05
1.8436,21.061,2.4792,1.8412,3.9202,0.0095632
1.818,21.086,2.4342,1.7218,3.8917,0.0071346
1.81,21.138,2.3626,1.6807,3.9568,0.0025008
1.7257,21.142,2.3,1.6204,4.0067,0
1.5463,21.015,2.2567,1.5233,3.9387,0.011362
1.4421,20.758,2.1488,1.6905,3.8866,0.066959
1.7143,20.795,2.1384,1.7987,3.8723,0.054757
1.9612,20.757,2.0396,1.9492,3.9011,0.079182
2.3772,20.724,1.9241,2.2288,3.9691,0.083948
2.938,20.461,1.7895,2.7283,4.0837,0.060481
3.5071,19.908,1.7288,3.4555,4.2928,0.033299
3.9397,19.666,2.0988,4.2492,4.7153,0.046417
4.2504,19.624,2.1654,4.7777,4.7245,0.043618
4.3794,19.58,2.0366,4.9028,4.7214,0.027334
4.1321,18,2.0731,4.3278,4.4089,0.03359
3.8504,16.353,2.2095,3.5556,4.0044,0.041204
3.8872,16.235,2.2268,3.194,3.7706,0.035358
4.0559,16.359,2.035,3.2335,3.5224,0.07485
3.9559,16.103,2.0621,3.01,3.1575,0.012847
3.9466,16.326,2.0687,2.8295,2.9376,0
3.6575,16.408,2.0884,2.7537,2.9063,0
3.297,16.213,2.0944,2.7478,2.9548,0.00071662
2.9697,15.899,2.0578,2.7528,2.9575,0.0035288
1.8962,15.711,2.0135,2.7644,2.9203,0.010497
1.5191,15.872,2.0206,2.8984,2.9318,0.063922
1.098,16.115,2.0233,3.0625,3.0278,0.11612
0.58134,16.235,2.0748,3.2128,3.0885,0.24905
0.23495,17.168,2.2041,3.7716,3.2296,0.2508
0.24207,18.995,2.4009,4.8439,3.5363,0.01562
0.23242,18.493,2.5991,5.2629,3.7401,0.029398
0.076494,19.341,3.023,5.5106,3.7868,0.024227
0.25737,20.003,3.5278,5.9645,3.9385,0.059847
0.18957,20.22,3.5924,6.5386,4.1943,0.04055
0.016277,20.209,3.4798,6.972,4.5154,0
0.13677,20.291,3.7232,7.1632,4.7435,0.015023
0.60324,20.441,4.4906,7.5949,4.4735,0.096477
1.0767,20.238,4.8814,8.1974,4.3256,0.22256
1.4043,20.261,5.0594,8.5757,3.8829,0.12513
1.7108,20.814,5.3196,8.8438,3.705,0.030102
1.9805,21.363,5.6034,9.1468,3.7498,0.00052842
2.3897,21.361,5.7646,9.4835,3.7632,0.0014136
3.8061,21.349,5.9327,9.4659,3.8283,2.7952e-05
3.9148,21.457,5.9959,9.3928,4.1106,0.057874
3.8717,21.484,6.0087,9.3939,4.1185,0.084125
3.9211,21.17,6.0448,9.3607,4.1408,0.052292
4.0028,20.984,6.0766,9.3421,4.1232,0.046165
4.0014,21.254,6.0864,9.4046,4.0026,0.11655
4.0837,20.872,6.2326,9.4181,4.2306,0.072684
4.0552,20.471,6.1992,9.3935,4.6255,0.038396
4.1495,20.915,6.1291,9.3587,4.2866,0.054393
