4.1455,0.04347,5.2382,7.1894,4.2719,0.043166
4.1428,0.15511,4.94,7.0135,4.3238,0.088569
4.6986,0.16089,4.7368,6.1106,4.2964,0.091761
5.0592,0.038686,4.4519,4.7868,4.1445,0.033451
4.5459,0.085425,4.0717,4.2362,3.3514,0.017325
4.9322,0.030282,3.7816,3.9244,2.5494,0.20136
5.8839,0.26316,3.3253,3.1128,0.83944,0.1741
6.1122,0.14613,3.0198,2.2232,0.1951,0.13522
5.9622,0.063167,2.7334,1.7005,0.084897,0.10144
5.5754,0.12797,2.3942,1.5518,0.023183,0.070635
4.7563,0.042496,2.0629,1.3785,0.041383,0.052539
4.7068,0.0042276,1.6693,1.2933,0.0066831,0.066416
4.3455,0.049347,1.1751,1.2482,0.026603,0.044339
4.1578,0.028404,0.69351,1.3032,0.014888,0.02967
3.9739,0.0010039,0.46942,1.5478,0.26022,0.028053
3.5698,0.013478,0.65929,1.946,0.7751,0.066072
2.8987,0.047131,1.1,2.3074,1.2935,0.18951
2.6471,0.031432,0.11285,2.2846,2.3301,0.38778
2.279,0.014871,1.3304,2.0855,3.201,0.23445
2.1723,0.020969,1.0787,2.4417,3.4252,0.11507
2.0229,0.017616,0.70552,2.7522,3.4966,0.070536
1.8997,0,0.8293,2.8743,3.6878,0.067209
2.2878,0.00070383,0.42474,3.3495,3.859,0.068634
2.5294,0.0092235,0.7013,3.7075,4.4749,0.11336
2.69,0.035505,1.4328,4.1602,4.4054,0.11402
3.1276,0.074261,1.8022,4.5995,4.6151,0.051278
3.536,0.2082,2.1231,4.8869,4.8115,0.0028105
3.7941,0.31544,2.481,4.9931,4.7866,0.022084
4.1075,0.11253,2.5101,5.019,4.7201,0.097211
4.2539,0.036591,2.4587,5.0085,4.7302,0.127
4.5307,0.036342,2.6374,4.9895,4.7149,0.042762
4.8834,0.07239,2.8899,5.0666,4.6045,0.0060614
4.9081,0.093603,2.9777,5.0852,4.5732,0.06071
4.6538,0.086272,2.85,4.9939,4.6465,0.13297
4.6905,0.096747,2.6918,4.9187,4.6453,0.080058
4.7002,0.2863,2.5697,4.8658,4.7106,0.089755
4.4921,0.38939,2.19,4.8833,4.641,0.10196
4.4512,0.4841,1.9328,4.8374,4.635,0.085174
4.3746,0.48669,1.55,4.7204,4.6651,0.11889
4.0944,0.42567,1.2422,4.5712,4.6532,0.16051
3.6685,0.4717,1.6693,4.4423,4.5475,0.046145
3.3145,0.46815,1.153,4.3238,4.5259,0.14556
2.9563,0.34553,0.54022,4.1753,4.4388,0.17928
2.7442,0.21329,0.41163,4.0669,4.2905,0.083973
2.3855,0.12127,0.31636,4.3195,4.2083,0.069575
1.9216,0.067043,0.19983,4.6401,4.2294,0.1494
1.8263,0.0087525,0.64,4.1469,4.2571,0.059131
1.4265,0.016468,0.47444,4.3561,4.3877,0.039847
1.2664,0.0054306,1.0024,5.342,4.4701,0.042478
1.343,0.00034527,0.93584,5.733,4.7858,0.091727
1.2913,0,0.68933,5.779,5.1842,0.079478
1.0315,0.00089535,0.74921,5.901,5.464,0.00087654
0.95601,0.010513,1.1196,6.1703,5.5172,0.0037739
1.3346,0.11214,1.6246,6.1309,5.2915,0.0004558
1.4739,0.037779,1.8369,6.1506,4.968,0.040663
1.5071,0.0014183,2.1923,6.302,4.7616,0.084661
1.8737,0,2.5518,6.4921,4.2676,0.11062
2.4586,0,2.9554,6.6662,3.5973,0.092247
2.4474,0,3.7803,6.8713,3.6059,0.0093345
2.5397,0,4.4164,7.0308,3.6105,0.034376
2.4879,0,4.9461,7.2258,3.7404,0.012698
2.684,0.075952,5.1965,7.4005,3.8088,0.001201
2.9118,0.091345,5.2826,7.6227,3.8561,0.00050963
3.0448,0.016266,5.3585,7.8494,3.9472,0.0010524
3.2753,0.033841,5.4832,7.8814,4.0581,0.00016536
3.4294,0.2331,5.2809,7.9571,3.6277,0.0031333
3.4971,0.15053,5.7806,8.0149,3.5978,0.011553
3.5913,0.047996,6.1587,8.1174,3.5841,0.038053
3.8382,0,6.3461,8.2036,3.5723,0.037235
4.2978,0.0045771,6.4814,8.2459,3.568,0.0051653
4.8768,0.030662,6.6736,8.3035,3.4824,0.010161
4.6624,0.2024,6.5836,8.3187,3.3896,0.01083
4.8277,0.15791,6.4785,8.3809,3.3756,0.0031827
4.9147,0.14118,6.3424,8.3837,3.3675,0
4.9349,0.16512,6.1338,8.3347,3.3033,0.008827
4.9911,0.15513,5.8612,8.2875,3.2106,0.023472
5.1113,0.030993,5.5926,8.3035,3.2417,0.022149
5.1633,0.073011,5.0374,8.3478,3.6497,0.0029348
5.2748,0.039864,3.873,8.2351,3.4581,0
5.2613,0.010781,2.9225,8.177,3.221,0
5.0718,0.0074594,2.1431,8.1091,3.0606,0
4.737,0.016591,1.3837,7.781,3.0055,0
4.3571,0.0067556,0.72921,6.9029,3.1025,0.0012977
4.2538,0.093579,0.51785,6.913,3.0018,0.030665
4.1276,0.033121,0.45377,6.7638,3.0109,0.010494
4.0895,0.00081111,0.4295,6.559,3.0699,0
4.088,0.032876,0.40284,6.4198,3.1371,0
4.0494,0.071397,0.37783,6.3919,3.2129,0
3.9581,7.979e-05,0.38783,6.3916,3.35,0.00037978
3.9824,0.0020574,0.22753,6.3092,3.5087,0.0097928
3.9012,0.011202,0.94744,6.2014,3.6242,0.0033999
3.4694,0.009565,1.7198,5.993,4.0858,0
3.1965,0.0070502,2.2195,5.6365,4.1483,0.047116
3.2989,0.013655,2.4165,5.0798,3.6569,0.12029
3.1886,0.025831,2.4756,4.283,3.8466,0.081726
3.2531,0.063563,2.0136,3.8773,3.7598,0.011531
3.3015,0.050649,1.2907,3.2871,3.8025,0
3.3379,0.11404,1.0909,2.9344,3.7209,0
3.3905,0.12014,1.3023,2.7939,3.5782,0.0016685
3.4575,0.020795,1.5245,2.7396,3.4839,0.0069019
3.4796,0.039229,1.442,2.7317,3.4446,0.016026
3.4531,0.25378,1.5474,2.6668,3.4788,0.0050931
3.4557,0.09915,1.5843,2.6727,3.4765,0.001
3.4776,0.098034,1.5671,2.6856,3.4347,0.0011689
3.5257,0.1287,1.5349,2.6722,3.3537,0.014767
3.581,0.067018,1.542,2.6376,3.2408,0.04114
3.5762,0.14325,1.6388,2.63,3.1139,0.056931
3.5016,0.11225,1.6167,2.6399,3.0707,0.029542
3.5413,0.07647,1.6793,2.5893,2.9985,0.042636
3.4307,0.14213,1.3647,2.5059,2.9416,0.02419
3.3143,0.23856,1.1365,2.4591,2.8422,0.035666
3.3639,0.30884,1.3436,2.4717,2.6705,0.084408
3.5285,0.41862,1.561,2.4636,2.5096,0.015551
3.5646,0.15388,1.6842,2.4177,2.4932,0.025899
3.5056,0.14357,1.5132,2.3586,2.3194,0.0086923
3.5514,0.19238,1.4391,2.3812,2.2375,0.011411
3.6213,0.21816,1.4076,2.443,2.2451,0.014241
3.6219,0.20012,1.2358,2.476,2.2622,0.071747
3.6249,0.15272,0.84945,2.4654,2.2436,0.38237
3.5975,0.10751,1.3282,2.48,2.0953,0.10477
3.5288,0.14797,1.4673,2.5183,1.9639,0.041983
3.4091,0.19229,1.4796,2.528,1.8458,0.048193
3.3096,0.20659,1.4555,2.5145,1.6532,0.044852
3.2713,0.20353,1.3803,2.5066,1.4317,0.030076
3.2221,0.24113,1.1497,2.5305,1.502,0.088191
3.0776,0.22862,1.2803,2.5881,1.2972,0.10695
3.0718,0.27511,1.4319,2.59,1.0202,0.035326
3.021,0.34008,1.5034,2.5671,0.66239,0.010024
2.932,0.38497,1.5042,2.5526,0.29317,0.053532
3.0254,0.38037,1.5437,2.5939,0.056878,0.096852
3.7289,0.31792,1.8081,2.7534,0.16013,0
3.6093,0.47942,1.4506,2.7414,0.32222,0
3.6517,0.51082,1.6047,2.6196,0.13767,0.029057
3.529,0.58324,1.5951,2.5436,0.017182,0.035375
3.3294,0.66803,1.5504,2.4904,0.00076843,0.067275
3.2144,0.69567,1.6682,2.4309,0.0049674,0.15121
3.1349,0.68588,1.6241,2.4674,0.017694,0.19316
2.5539,0.83705,1.5654,2.4558,0.0079553,0.29568
2.3136,0.74531,1.4944,2.4258,0.001989,0.18058
2.1904,0.68087,1.4121,2.3261,0,0.071075
1.9839,0.64704,1.3515,2.242,0,0.051128
1.6224,0.57875,1.3263,2.2758,0,0.15028
1.2635,0.51237,1.2844,2.4389,0,0.40994
0.93229,0.45165,1.1576,2.4785,0,0.35042
0.71246,0.37047,1.1441,2.4695,0,0.42831
0.61819,0.31579,1.2025,2.5364,0.002783,0.47274
0.68022,0.44006,1.2549,2.7174,0.0036723,0.31419
0.99924,0.94881,1.3194,3.0645,0.0069161,0.26081
1.7937,2.0467,1.6349,3.7351,0.040928,1.5451
1.595,1.9649,1.7013,3.8289,0.018136,1.5735
1.5964,1.9259,1.607,3.9089,0.0562,1.5769
1.5471,1.8943,1.2964,3.9229,0.038723,1.5739
1.5065,1.8557,1.0055,3.8843,0,1.5685
1.5787,1.805,0.91698,3.8674,0,1.568
1.6479,1.7351,0.81435,4.0036,0,1.5998
1.9725,1.6685,0.82468,3.9465,0,1.5905
1.9968,1.5423,0.69152,3.9227,0,1.6269
2.1891,1.2963,0.60351,3.8072,0,1.6672
2.4176,1.0727,0.50173,3.6744,0.012833,1.6975
2.4741,1.0244,0.32602,3.627,0.035453,1.7135
2.6342,1.111,0.28008,3.614,0.017606,1.7001
2.6613,1.1,0.26824,3.6869,0.0030105,1.602
2.6212,1.094,0.21448,3.9035,0,1.5695
2.5569,1.0951,0.57641,3.9677,0,1.5701
2.4614,1.0986,0.79727,3.9917,0,1.5839
2.3421,1.0987,0.36584,4.095,0,1.5533
2.2952,1.0962,0.025301,3.9446,0,1.3204
1.9126,0.9743,0.024968,3.9489,0,1.3561
1.8277,0.87378,0.0087628,3.8689,0.44344,1.4027
1.8997,0.81177,0.026331,3.3767,0.34518,1.4905
1.9556,0.80214,0.042881,2.6456,0.16337,1.5734
1.9118,0.82856,0.026907,1.9861,0.53917,1.6374
1.9125,0.80819,0.062507,1.4098,0.75428,1.8392
2.3448,0.85602,0.05652,1.2935,0.81215,1.9181
2.7878,0.98558,0.021438,0.60523,0.59712,2.0198
3.151,1.0849,0.021375,0.13034,0.42147,1.9541
3.4465,1.1354,0.030326,0.010367,0.24667,1.8511
3.7148,1.19,0.0083175,0.031493,0,1.8872
3.9329,1.3484,0.00076465,0.02656,0,1.9275
4.2018,1.3868,0.00011514,0.055526,0.47832,2.1083
4.3779,1.4563,0.024331,0.079599,0.68528,2.153
4.5326,1.5021,0.019698,0.05021,0.66708,2.2721
4.6339,1.4953,0.00059006,0.010825,0.5473,2.355
4.6842,1.4313,0,0.013175,0.39336,2.2321
4.9252,1.3202,0,0.002086,0.050318,2.0459
5.0078,1.2293,0,0.10408,0.081621,2.0496
5.1994,1.1251,0,0.10324,0.18103,2.0336
5.2622,1.0438,0.31392,0.23695,0.2098,2.0034
5.1879,0.96175,0.84857,0.62539,0.27669,2.0352
5.0941,0.87427,1.3173,1.1601,0.53626,2.1693
5.058,0.91874,1.5473,1.3384,0.9046,2.2601
5.0923,0.90983,2.0633,1.7206,1.2556,2.2771
5.1776,0.88612,2.4523,1.8614,1.61,2.2906
5.222,0.79979,2.6547,2.3394,2.0407,2.2595
5.2591,0.71345,2.7329,3.0064,2.3813,2.2945
5.3242,0.68855,2.7718,3.4108,2.4958,2.4812
5.2516,0.60564,2.7397,3.4855,2.7047,2.5963
5.2056,0.59258,2.7519,3.5686,2.8813,2.7014
5.2051,0.58485,2.795,3.6185,3.009,2.7955
5.2246,0.55314,2.8117,3.6959,3.067,2.8709
5.2312,0.51396,2.8039,3.8298,3.1503,2.9537
5.0597,0.47198,2.7685,3.8911,3.2695,3.0123
4.1599,0.31946,2.5782,3.3545,2.9972,2.7891
4.0959,0.28268,2.4563,3.3677,3.1197,2.7827
4.1846,0.27034,2.4303,3.4767,3.0469,2.8158
4.1371,0.24868,2.3984,3.5624,3.1025,2.9078
4.0307,0.2051,2.3423,3.6288,3.2401,3.0228
4.0633,0.13923,2.2815,3.7086,3.278,3.0905
4.1429,0.04814,2.1748,3.7111,3.3857,3.0482
4.1272,0.01731,2.1256,3.732,3.5407,3.1445
4.0646,0.018446,2.1229,3.8099,3.5923,3.213
3.9132,0.041741,2.0878,3.8615,3.5867,3.316
3.7658,0.088871,2.0469,3.8745,3.5713,3.4012
3.7228,0.15508,2.0525,3.866,3.5669,3.3886
3.646,0.19377,2.0212,3.7851,3.5357,3.3521
3.6841,0.23153,2.0396,3.7395,3.4985,3.2987
3.6652,0.23698,2.0076,3.7457,3.4872,3.2966
3.7084,0.25019,1.9818,3.717,3.4323,3.3148
3.7907,0.26541,2.0716,3.7017,3.3846,3.3482
3.8079,0.261,2.2874,3.7702,3.4135,3.3974
3.7231,0.26937,2.2369,3.772,3.3889,3.4148
3.8647,0.30795,2.2738,3.741,3.4459,3.5327
3.8644,0.31713,2.246,3.6936,3.4945,3.5263
3.841,0.23314,2.2175,3.643,3.5088,3.4892
3.8378,0.12238,2.2248,3.597,3.5724,3.5208
3.8538,0.13248,2.2541,3.5708,3.7324,3.6456
3.9882,0.40567,2.2195,3.6184,3.6799,3.6832
3.9547,0.12842,2.1964,3.6705,3.5995,3.6553
3.8058,0.30543,2.0904,3.6439,3.5892,3.6483
3.6464,0.45773,2.0485,3.5981,3.5875,3.4827
3.5473,0.41204,2.0316,3.5692,3.5386,3.2201
3.5577,0.29279,1.9488,3.5686,3.4383,3.0522
3.7668,0.2571,2.0226,3.6102,3.4138,3.0088
3.6019,0.244,2.0169,3.6127,3.4352,3.0261
3.6613,0.23031,2.1016,3.6737,3.4358,3.0856
3.5884,0.21398,2.1534,3.7243,3.4629,3.1282
3.3867,0.21358,2.1527,3.7045,3.5088,3.1359
3.3098,0.21714,2.1772,3.6285,3.5138,3.1143
3.4134,0.047501,2.3335,3.7177,3.3861,3.0313
3.2044,0.10192,2.33,3.6292,3.2551,2.8673
3.1983,0.12694,2.4107,3.6598,3.229,2.7094
3.0518,0.12702,2.445,3.6737,3.3015,2.4316
2.6709,0.10488,2.4128,3.6486,3.3542,2.1727
2.2861,0.098246,2.4031,3.6728,3.3002,2.1455
2.484,0.34483,2.5325,3.8466,3.4434,2.0861
2.4574,0.39287,2.6986,3.8911,3.3339,1.5857
2.3308,0.34774,2.8579,3.9708,3.263,0.82689
2.2838,0.4395,2.9479,4.1796,2.9684,0.37336
2.3947,0.53213,3.2082,4.5874,2.792,0.27504
2.5551,0.33189,3.8447,5.0332,3.0889,0.20534
2.2404,0.019787,4.0559,4.4708,2.3486,0.012243
1.7189,0.010093,4.2367,5.1556,2.2049,0.099794
1.6345,0.044171,4.6341,5.1569,2.1349,0.085485
1.5224,0.094398,5.0204,5.1472,1.9186,0.23816
1.2661,0.14545,5.4703,5.3326,1.4813,0.39426
1.0647,0.15947,6.1434,5.4536,0.88713,0.19731
0.95156,0.010047,6.4341,5.6077,0.35623,0.027303
0.8472,0.044696,6.6899,5.6148,0.30352,0.083125
0.87347,0.66859,7.0409,5.629,0.11659,0.039996
0.92813,1.2281,7.2131,5.7268,0.091438,0.044599
0.96885,1.2902,7.1963,5.861,0.14981,0.083291
1.0107,0.89331,7.1762,5.9225,0,0.033134
1.0193,0.87612,7.129,5.9256,0,0.002199
1.1273,0.70437,7.046,6.3359,0,0.23043
1.4628,0.652,7.0271,6.5452,0,0.11724
1.6643,0.5816,6.8923,6.5878,0.12694,0
1.9095,0.38363,6.6406,6.6367,0.26011,0
2.6056,0.081662,6.443,6.8485,0.41707,0.0027316
3.0329,0.023716,6.4878,7.0716,2.2791,0.024438
3.1113,0.047877,6.1584,7.0637,3.8714,0.045393
3.1122,0.087646,5.4978,6.9019,4.3012,0.024619
3.5401,0.090293,5.2429,6.9477,4.691,0.031641
4.0677,0.051677,5.0921,7.1254,5.2568,0.047404
3.7253,0.021525,4.0952,7.0075,5.3709,0.014168
1.7389,0.11838,2.589,6.3303,4.9951,0.096268
1.5726,0.046923,2.0999,6.1731,5.434,0.029497
1.8884,0.050434,2.018,6.1635,5.557,0.014282
2.1256,0.081772,1.9915,6.3065,5.5273,0.07812
2.1548,0.10607,1.9154,6.5841,5.6461,0.18923
2.1489,0.11638,1.8532,6.8625,6.0531,0.27122
2.1742,0.033897,1.6654,6.66,6.1954,0.17946
2.1997,0.019416,1.5917,6.6368,6.4582,0.066188
2.1926,0.10594,1.39,6.6803,6.6227,0.031996
2.1221,0.10687,1.3575,6.802,6.696,0.080052
2.9849,0.020924,1.9939,7.1485,6.4259,0.13332
5.6099,0.0026941,3.4301,7.8299,5.6315,0.096217
5.3705,0.026262,3.3351,8.2372,5.7987,0.06488
5.3623,0.0067692,3.236,8.2414,5.241,0.014871
5.2211,0.017575,3.1816,8.3377,4.8588,0.015376
5.212,0.041565,2.9756,8.4519,4.378,0.042438
5.3263,0.050818,2.6493,8.4438,3.5633,0.08788
5.2707,0.037969,2.4153,8.2821,2.4823,0.15388
4.9538,0.098402,2.1838,8.4747,1.8601,0.15117
4.7875,0.11369,1.8608,8.4829,1.5528,0.17928
4.6789,0.31207,1.5788,8.3669,1.2742,0.11222
4.6385,0.27539,1.2334,8.15,1.1066,0.10176
4.6662,0.031829,0.81796,7.8807,1.0713,0.1364
4.7321,0.0052808,0.4501,7.6357,1.0891,0.063397
4.7525,0.00045436,0.27313,7.5337,1.099,0.0082552
4.7703,0.26426,0.40762,7.4518,1.7194,0.14893
4.9506,0.31107,0.58032,7.3621,2.0133,0.24007
5.0858,0.25663,0.57128,7.2405,2.0932,0.27928
5.1217,0.23539,0.48314,7.1147,2.1084,0.31667
5.183,0.2759,0.60465,7.0261,2.1178,0.3913
5.2233,0.21396,0.51486,6.7933,2.3762,0.38065
5.2771,0.26114,0.47501,6.7361,2.4916,0.38544
5.2608,0.36654,0.62286,6.6159,2.4855,0.43089
5.2961,0.28065,0.75805,6.4112,2.4874,0.45804
5.3534,0.083309,0.78587,6.1683,2.6671,0.43464
5.2855,0.11183,0.80742,5.9631,3.0906,0.39063
5.3517,0.086918,1.1388,5.8648,3.083,0.49339
5.3566,0.16618,1.2306,5.6587,3.3307,0.59071
5.2111,0.20851,1.2894,5.5561,3.4585,0.70776
5.0479,0.2547,1.3566,5.5041,3.4759,0.82644
4.9432,0.29725,1.4178,5.356,3.4821,0.94531
4.8814,0.27173,1.4458,5.0067,3.559,1.0641
4.9236,0.25461,1.5449,4.93,3.511,1.0117
4.8886,0.24512,1.6467,4.7846,3.5504,1.0696
4.9197,0.26067,1.7787,4.7198,3.5599,1.2664
4.9353,0.25807,1.8707,4.5799,3.5336,1.4207
4.8917,0.2456,1.9048,4.4009,3.5005,1.4765
4.842,0.28448,1.936,4.3993,3.4966,1.5487
4.9524,0.35659,2.0209,4.2679,3.5043,1.7227
5.0156,0.45119,2.0384,4.1266,3.4914,1.8436
5.1545,0.69929,2.0621,4.056,3.5657,2.0212
4.7494,0.54845,1.7634,3.5232,3.4483,2.0396
4.0692,0.10412,1.322,2.7655,3.1911,1.9415
4.2007,0.13704,1.3753,2.72,3.1858,2.0369
4.2509,0.14112,1.4108,2.5832,3.1579,2.1034
4.2753,0.18334,1.3977,2.5376,3.1963,2.1697
4.2745,0.14786,1.3671,2.4744,3.2334,2.2409
4.2537,0.11558,1.3225,2.4314,3.257,2.292
4.265,0.11839,1.314,2.4426,3.2707,2.312
4.3663,0.10175,1.3959,2.4918,3.2858,2.3167
4.2741,0.10558,1.2197,2.4408,3.3262,2.3578
4.4022,0.11976,1.3987,2.3345,3.2436,2.343
4.4153,0.11699,1.4853,2.3138,3.1579,2.3251
4.3764,0.11883,1.5142,2.32,3.1123,2.3218
4.3553,0.12098,1.5458,2.3336,3.1084,2.3097
4.325,0.10914,1.5654,2.4122,3.1129,2.2428
4.1551,0.34645,1.5956,2.4921,3.0637,2.1989
4.088,0.32825,1.6694,2.5896,3.0649,2.0883
4.0136,0.28841,1.7688,2.7064,3.0644,1.9712
4.0157,0.21481,1.8891,2.8269,3.0534,1.8482
4.1059,0.11879,2.0292,2.9478,3.0457,1.7287
4.165,0.082606,2.1687,3.0676,3.0565,1.6388
4.0594,0.087885,2.0778,3.001,2.969,1.5515
3.8677,0.12517,2.0312,2.9486,2.9882,1.4822
4.5434,0.13437,2.2552,2.9766,2.9805,1.0901
5.12,0.12859,2.4372,3.0202,2.9805,0.7424
4.8271,0.14679,2.2928,2.9664,3.0037,0.79118
3.9198,0.21798,1.8539,2.7488,3.0085,1.2267
4.9566,0.17951,2.3579,2.9158,3.0478,0.72947
5.1504,0.28595,2.4198,2.9493,3.1135,0.73858
5.3675,0.49667,2.3837,2.8768,3.1965,0.88245
5.5543,0.62426,2.3522,2.7885,3.2507,0.95542
5.6046,0.59118,2.356,2.7391,3.2818,0.9024
5.6072,0.5047,2.3917,2.7114,3.3504,0.83828
5.7067,0.46329,2.4209,2.6489,3.3089,1.0938
5.6552,0.36757,2.4586,2.5949,3.3003,0.9767
5.5039,0.18101,2.4716,2.5111,3.3084,0.86337
5.2836,0.19872,2.4473,2.3949,3.2309,0.79087
5.0903,0.36996,2.4001,2.2841,3.0903,0.73306
5.0641,0.1955,2.3676,2.2371,3.0605,0.68409
4.9649,0.15199,2.3445,2.1275,2.9579,0.65599
5.0095,0.041013,2.2986,2.0712,2.9588,0.67441
5.0768,0.0058788,2.2975,2.0334,2.876,0.64944
5.065,0.006585,2.2881,2.0274,2.7785,0.60505
5.0097,0.0061842,2.234,2.0215,2.7327,0.56872
5.0874,0.026694,2.1624,1.9267,2.7119,0.53415
5.0922,0.0032833,2.1099,1.8009,2.6655,0.50079
5.1142,0.0041123,2.1005,1.7407,2.6728,0.46599
5.1335,0.013888,2.0782,1.6518,2.6948,0.46428
5.1351,0.016033,2.0898,1.5757,2.6813,0.46454
4.996,0.036356,2.1226,1.5611,2.639,0.41685
4.5328,0.13281,2.0703,1.597,2.6455,0.28935
4.5943,0.044028,2.1004,1.4107,2.6514,0.269
4.6383,0.034882,2.1303,1.2856,2.6209,0.23749
4.58,0.062603,2.1239,1.0929,2.5854,0.22184
4.4551,0.0872,2.097,0.97099,2.5674,0.21096
4.3817,0.081086,2.0667,0.97476,2.5589,0.20029
4.5222,0.039657,2.0343,0.94914,2.5087,0.21426
4.8562,0.0051106,2.0516,0.85453,2.2826,0.37001
4.9652,0,1.9996,0.81924,2.2422,0.39474
5.0021,0,1.9735,0.80046,2.2477,0.39392
5.088,0.015085,1.9793,0.80175,2.256,0.42747
5.2151,0.031842,2.0083,0.80563,2.2574,0.46468
5.2221,0.00087412,2.0624,0.76099,2.257,0.3843
5.2162,0.018716,2.071,0.81267,2.2912,0.35896
5.3172,0.029357,2.0603,0.79731,2.2458,0.38933
5.2995,0.051003,2.0932,0.78739,2.2093,0.39628
5.2442,0.088269,2.1125,0.77069,2.1837,0.38168
5.2589,0.10277,2.0854,0.72847,2.1641,0.34369
5.3523,0.018425,2.0658,0.67157,2.1683,0.25425
5.5678,0.036781,2.0733,0.64906,2.1476,0.32089
5.6167,0.011765,2.0931,0.62791,2.176,0.32369
5.7239,0,2.0665,0.61729,2.1791,0.31691
5.7731,0.012794,2.0168,0.61117,2.1561,0.38692
5.6838,0.041085,1.9742,0.60171,2.1299,0.51248
5.5847,0.068676,1.942,0.58812,2.1185,0.51474
5.5021,0.12356,1.9912,0.6139,2.0323,0.5279
5.0091,0.066991,1.846,0.77294,2.1461,0.32002
4.8066,0.022029,1.8059,0.84995,2.1585,0.22886
4.7608,0.0056459,1.831,0.84429,2.1489,0.22098
4.653,0.013426,1.8168,0.81801,2.2028,0.2016
4.5523,0.055862,1.7397,0.81565,2.2304,0.16783
4.4246,0.068136,1.7387,0.78558,2.2823,0.071807
4.3767,0.042029,1.7124,0.76183,2.2406,0.16363
4.4046,0.046062,1.6781,0.70967,2.2065,0.23135
4.4423,0.041213,1.6658,0.65866,2.1791,0.30888
4.4448,0.020212,1.6779,0.65855,2.1522,0.36086
4.4333,0.072227,1.6692,0.74768,2.1619,0.14874
4.3047,0.031758,1.7054,0.82809,2.2049,0.18159
4.2264,0.10509,1.6918,0.82091,2.2115,0.22842
4.1883,0.06925,1.6881,0.82491,2.2118,0.22856
4.1746,0.010979,1.6968,0.83699,2.2646,0.19844
4.1681,0.027187,1.7045,0.86062,2.3673,0.15644
4.1566,0.050495,1.7077,0.95902,2.4103,0.083709
4.2168,0.0073734,1.8099,0.99861,2.5312,0.094823
4.4216,0.1922,1.9525,1.1028,2.531,0.13398
4.4496,0.21709,2.0208,1.2416,2.6158,0.24796
4.3086,0.15829,2.0415,1.4836,2.716,0.24246
4.123,0.18312,2.064,1.8032,2.8064,0.13045
3.9982,0.31768,2.0876,1.9709,3.0815,0.37853
3.838,0.50793,2.1,2.0009,3.0402,0.28492
3.8048,0.16928,2.1087,2.1234,3.0861,0.30199
3.7387,0.018099,2.102,2.2931,3.1737,0.32892
3.8044,0.050747,2.0619,2.4548,3.457,0.2944
4.0296,0.096983,1.9993,2.5804,3.8644,0.18491
4.0159,0.17227,1.9705,2.6949,3.8462,0.070976
4.0612,0.20547,1.7777,2.7517,3.9839,0.13986
3.9736,0.12983,1.5792,2.8029,4.0375,0.06647
4.011,0.094947,1.3495,2.8294,4.0874,0.11276
4.1102,0.10087,1.0949,2.8485,4.1491,0.17036
4.1857,0.13948,0.83721,2.8889,4.2192,0.10474
4.336,0.28151,0.60307,2.9708,4.3051,0.0011693
4.4979,0.089988,0.4683,3.0344,4.3722,0.065234
4.5035,0.20237,0.40048,3.0711,4.4177,0.024555
4.4227,0.30322,0.41519,3.0979,4.4811,0.0077354
4.2953,0.30593,0.51906,3.088,4.571,0.059389
4.2849,0.22307,0.78889,3.1296,4.7405,0.13804
4.7675,0.079463,1.4126,3.5307,5.1317,0.11379
4.7434,0.03559,1.3555,3.6939,5.1559,0.017874
4.7507,0.05189,1.192,3.8477,5.1882,0
4.7601,0.049592,1.0307,4.0068,5.1891,0.0086123
4.6336,0.11198,0.80448,4.0968,5.175,0.042474
4.3026,0.21832,0.4878,4.089,5.1542,0.097494
3.9199,0.037941,0.27196,4.1117,5.0766,0.12708
3.9823,0.096763,0.29706,4.3385,5.1097,0.2565
3.6884,0.042324,0.19897,4.4445,5.1131,0.11473
3.4751,0.025396,0.17117,4.5454,5.1327,0.055453
3.3638,0.03676,0.24527,4.6065,5.1191,0.093062
3.2465,0.025633,0.32404,4.588,5.0103,0.15165
3.1265,0.00048057,0.20959,4.5689,4.8052,0.27221
3.0866,0.071948,0.14261,4.6142,4.6654,0.18685
3.0818,0.14354,0.34806,4.6824,4.5621,0.18863
3.0983,0.11277,0.5279,4.7895,4.5413,0.19235
3.0442,0.067175,0.42144,4.9216,4.5331,0.13334
2.9453,0.1134,0.064905,5.0478,4.3902,0.035152
3.1241,0.21855,0.037844,5.1335,3.9276,0.07331
2.9238,0.054371,0.41118,4.9945,3.9493,0.034545
3.046,0.10795,0.26578,4.9277,4.021,0.036013
3.1771,0.075245,0.078274,5.0123,4.2782,0.050038
3.5014,0.02864,0.02288,5.1463,4.6145,0.04537
4.0628,0.08124,0.073488,5.2662,4.8605,0.018856
4.1363,0.058162,0.098028,5.5662,4.9578,0.027327
4.3697,0.087057,0.28601,5.5472,5.1587,0.043991
4.1496,0.052596,0.41333,5.7024,5.2931,0.017507
4.5633,0.022047,0.44837,5.8171,5.2894,0.1584
5.3244,0.03374,0.88817,6.402,5.1907,0.2131
5.6946,0.071115,1.9848,7.5437,5.1019,0.0082173
5.439,0.034089,2.9283,7.6796,5.1367,0.0253
5.4367,0.13398,3.6459,7.4759,5.3771,0.071478
5.3337,0.12545,3.9688,7.4336,5.412,0.061446
5.4303,0.057521,4.0166,7.3153,5.3707,0.050874
