2.8693,20.641,1.7777,2.5051,3.9711,0.2012
3.1023,20.313,1.9487,2.6572,3.8234,0.13194
3.7145,20.294,1.9967,2.8262,3.5883,0.18972
4.2131,20.066,2.2105,3.1328,3.4978,0.13277
4.3822,19.936,2.2751,3.3968,3.4884,0.083816
4.6809,19.948,2.0416,3.509,3.4638,0.057979
5.0203,20.163,1.6241,3.618,3.4786,0.046502
5.2205,20.437,1.2721,3.763,3.4961,0.031984
5.2193,20.398,1.2523,3.7436,3.3307,0.00042959
5.2915,20.58,1.1624,3.5975,3.2713,0.0088674
5.364,19.9,1.3411,2.8352,2.6431,0.056951
5.3297,19.583,1.2772,2.4526,2.1149,0.063138
5.3671,19.57,1.1616,2.1147,1.5393,0.068858
5.4894,19.86,1.1137,1.4977,0.83315,0.098854
5.3847,20.936,0.88553,0.87205,0.32258,0.10365
5.2411,21.309,0.77201,0.67995,0.042974,0.064796
5.126,21.158,0.66895,0.7203,0,0.064243
4.9126,21.42,0.55048,0.69777,0,0.088648
4.6702,21.725,0.37399,0.6714,0,0.095108
4.4968,21.742,0.21596,0.73456,0,0.073913
4.4506,21.774,0.30494,0.86235,0.027902,0.10147
4.8678,21.57,0.43953,0.89417,0.67338,0.72209
4.7493,21.58,0.45436,1.0989,0.57463,0.73683
4.5327,20.579,0.41505,1.5093,0.366,0.49588
4.4055,19.7,0.43094,2.3998,0.84562,0.32055
4.3727,19.709,0.53267,3.4882,1.903,0.33915
4.2838,19.676,0.60672,3.687,2.1113,0.38862
4.1877,19.38,0.51913,4.4116,2.7669,0.42606
3.9967,19.471,0.51679,4.5619,3.0677,0.3944
3.8607,19.499,0.55409,4.5961,3.2348,0.31418
3.7102,19.351,0.58799,4.7197,3.2636,0.21943
3.5264,19.085,0.58139,4.9552,3.2462,0.17053
3.4493,18.903,0.51838,5.1626,3.4884,0.24008
2.8539,20.189,0.60238,5.2482,3.4063,0.1205
2.4861,20.362,0.27943,5.3655,3.365,0.067894
2.1796,19.716,0.18834,5.4928,3.3352,0.30247
1.9076,19.479,0.22511,5.6453,3.3947,0.42117
1.591,19.976,0.16875,5.8391,3.5069,0.25055
1.0167,19.656,0.043031,6.0609,3.4168,0.3065
0.39359,19.62,0.26709,6.0057,3.377,0.31151
0.21101,19.667,0.14634,5.5755,3.5205,0.28336
0.73056,19.185,0.73903,5.3403,3.9831,0.15141
1.1657,19.107,1.0162,5.1069,4.4347,0.077057
1.0416,19.728,0.36212,4.6921,4.6369,0.12829
1.0216,19.487,0.058894,4.3753,4.7866,0.091762
1.0185,19.921,0.3067,4.2412,4.8996,0.12595
1.0721,20.372,0.10878,3.9664,4.9653,0.15871
1.0965,20.899,0,3.7758,5.1098,0.22986
1.2737,21.8,0.066335,3.6206,5.2536,0.30452
1.6011,22.779,0.23853,3.4335,5.3009,0.33515
1.6327,22.472,0.46021,3.2908,5.2663,0.30326
2.1597,21.393,0.40735,3.2876,5.2548,0.1993
2.6834,24.517,0.40132,3.0675,5.1663,0.49599
3.1429,25.944,0.30744,2.8424,4.902,0.60706
3.3957,25.869,0.24079,2.7023,4.6932,0.48726
3.4757,25.279,0.30541,2.6542,4.6787,0.28065
3.7551,22.539,0.41072,2.6407,4.6125,0.092566
3.8174,20.958,0.35412,2.5958,4.4924,0.14465
3.9221,21.105,0.34723,2.5752,4.4777,0.116
4.0049,21.175,0.45715,2.5671,4.3605,0.089561
4.0361,20.528,0.56101,2.5501,4.1821,0.053036
4.0205,19.513,0.5776,2.5233,4.0007,0.0080999
3.9994,19.354,0.63901,2.5288,3.7321,0.045842
3.9697,19.259,0.77719,2.5764,3.7209,0.10964
3.8942,19.199,0.94505,2.591,3.654,0.053835
3.8383,19.179,1.0747,2.6527,3.6272,0.01264
3.7676,19.165,1.2206,2.7593,3.6412,0.029313
3.6669,19.193,1.3692,2.8861,3.6709,0.095837
3.6322,19.446,1.2963,3.0319,3.715,0.17806
3.7161,19.446,1.218,3.2697,3.625,0.075348
3.3777,21.729,1.2632,2.8043,3.0371,0.077931
2.9508,22.198,1.346,2.8671,3.0206,0.058443
2.8133,21.931,1.4346,3.0003,3.054,0.027548
2.9025,22.372,1.5469,2.8114,2.7094,0.025826
2.3146,21.38,1.7462,3.4126,3.0381,0.035217
2.3025,21.274,1.783,3.6975,3.1429,0.02022
2.1951,21.241,1.8764,3.7928,3.0678,0.0063369
2.1678,21.545,1.8961,3.9712,3.0609,0.0019022
2.2845,21.595,1.7884,4.2121,3.1678,0.0035319
2.4912,21.119,1.4885,4.3899,3.2544,0.021465
2.6076,21.216,0.84906,4.4381,3.0274,0.10106
2.6066,20.865,0.81155,4.5433,3.0338,0.043944
2.7304,20.795,0.49824,4.6209,3.3363,0.014379
2.7435,20.857,0.1728,4.8405,3.4716,0.091518
2.6959,20.877,0.011748,5.051,3.6738,0.13755
2.7086,20.82,0.038546,5.1442,4.0846,0.058517
2.7711,20.958,0.056114,5.4017,4.0046,0.053626
2.5153,20.829,0.30329,5.6065,4.5499,0.13585
2.4822,20.757,0.71411,5.7558,4.7264,0.2137
2.3771,20.754,1.0159,5.7769,4.7556,0.26895
2.2282,20.796,0.75954,5.7043,4.7487,0.31666
2.1436,20.85,0,5.6325,4.748,0.36092
2.0653,20.896,0,5.67,4.766,0.34939
2.619,21.118,0.17496,6.4527,4.6296,0.3609
2.7084,21.114,0.096943,6.885,4.5218,0.30822
2.6848,21.095,0.028338,7.0027,4.506,0.25183
2.6037,21.102,0.049319,6.9929,4.5098,0.21114
2.4449,21.103,0.19383,7.0599,4.462,0.19027
2.3545,21.096,0.60197,7.2863,4.4398,0.20694
2.3688,21.22,0.80995,7.3354,4.4203,0.25535
2.3685,21.153,1.4201,7.3084,4.2982,0.19042
2.3788,20.898,1.869,7.3414,4.0568,0.12379
2.3942,20.737,2.2418,7.4237,3.8303,0.077729
2.4008,20.854,2.7845,7.502,3.7501,0.038942
2.4016,20.884,3.3327,7.6015,3.7705,0.022984
2.2573,20.773,3.2589,7.7272,3.8377,0.030097
2.2001,20.852,3.202,7.9938,3.974,0.016282
2.2365,20.368,3.6195,8.134,4.0563,0.020162
2.3372,20.326,4.1642,8.2791,4.1424,0.065625
2.5032,21.046,4.5048,8.5998,4.277,0.13475
2.847,19.064,5.3421,8.86,4.2468,0.13295
3.7502,18.859,5.6649,8.9241,4.2371,0.023821
4.1893,18.566,6.0023,9.0192,4.2093,0.096134
4.4751,18.588,6.2765,9.1294,4.1732,0.11615
4.6291,18.841,6.505,9.2501,4.1758,0.13168
4.6321,19.026,6.6931,9.3838,4.2448,0.24296
4.7841,19.026,6.6751,9.5293,4.3171,0.28953
5.6117,18.887,6.7014,9.5912,4.3233,0.13109
5.8473,20.618,6.788,9.6374,4.3177,0.066608
5.9873,20.616,6.7857,9.6212,4.281,0.055451
6.0555,20.215,6.6625,9.5594,4.2152,0.059017
5.9575,21.475,6.4063,9.5032,4.1294,0.064688
6.0356,21.068,5.8731,9.4981,4.0159,0.11023
6.0556,20.813,5.0309,9.6118,3.8722,0.10924
5.923,20.532,4.0516,9.7421,3.7066,0.086607
5.8118,20.391,2.8809,9.5228,3.5414,0.063819
5.7525,20.377,1.4652,8.8465,3.3698,0.062058
5.6095,20.366,0.12086,7.9764,3.2328,0.086221
5.0365,20.24,0.14693,7.7366,3.3457,0.10093
4.6817,20.359,0.027868,7.5274,3.196,0.047609
4.5253,20.4,0,7.4517,3.0642,0.014722
4.428,20.451,0.024421,7.4599,2.9863,0.048936
4.3571,20.506,0.071334,7.5303,2.9009,0.14198
4.2851,20.521,0.15914,7.6451,2.7734,0.21562
4.0072,20.5,0.4103,7.7411,2.7876,0.0838
3.8844,20.492,0.52964,7.7937,2.7673,0.074161
3.5009,20.395,0.81859,8.0797,2.7316,0.029833
3.2195,20.391,1.3348,8.3182,2.6795,0.020893
3.1075,20.484,1.7942,8.4425,2.6246,0.046866
3.0114,20.571,1.902,8.4752,2.6092,0.060583
2.723,20.586,1.8815,8.2617,2.7351,0.018877
2.4605,20.74,1.8391,8.092,2.7832,0.045965
2.3448,20.856,1.5902,7.7202,3.1351,0.15066
2.1463,20.148,0.90424,7.0625,3.8227,0.15593
1.9057,19.359,0.59296,6.3557,4.4438,0.099159
1.744,19.462,1.3191,5.919,4.6147,0.11088
1.4834,19.288,1.4268,5.7635,4.7389,0.18451
0.91229,20.392,1.2573,5.7293,4.9806,0.1759
1.1008,20.671,0.89353,6.7087,5.4553,0.13836
0.82345,20.162,0.47393,6.6138,5.5817,0.11912
0.38266,20.127,0.72402,6.2506,5.3772,0.14259
0.58678,21.386,1.703,7.2412,5.1895,0.18338
0.53971,21.246,0.26493,7.6984,5.1148,0.10888
0.69569,21.586,1.2315,7.9669,5.2198,0.10394
0.96042,21.59,2.6582,8.1111,5.1164,0.11242
1.3832,21.827,4.1144,8.3206,5.0425,0.093217
1.9452,21.871,5.3563,8.6004,5.0235,0.078808
2.6788,21.163,6.1963,8.809,4.9508,0.11445
3.9592,20.97,6.2956,8.7417,4.8154,0.13331
4.3343,20.574,6.4538,8.7801,4.468,0.14203
4.7386,19.866,6.5305,8.6718,4.0851,0.087456
5.0139,19.372,6.5264,8.6006,3.9178,0.045189
5.1432,19.126,6.3814,8.5284,3.978,0.039784
5.278,18.867,6.0895,8.32,4.1063,0.046972
5.6797,18.569,5.9829,8.077,4.1371,0.017881
5.8236,18.461,5.7153,7.7618,4.1354,0.0084205
5.3788,20.156,5.2254,7.5187,4.8122,0.11319
5.1263,21.237,4.8577,7.3532,5.2211,0.1042
5.2975,21.15,4.6768,7.1829,5.1884,0.01449
5.66,20.58,4.5617,6.9327,5.0797,0.015882
5.9512,19.101,4.5209,6.7356,4.9251,0.074413
6.1154,20.171,4.4427,6.591,4.6627,0.016369
6.0626,20.483,4.5038,6.5398,4.4985,0.00097404
5.7129,20.71,4.5261,6.2556,4.1834,0.0019062
5.4003,20.914,4.4887,5.856,3.5636,0.026872
5.4621,20.841,4.4781,5.6635,2.7711,0.084045
5.2111,21.476,4.4823,5.5294,2.6417,0.057813
5.689,21.834,4.5722,4.6266,2.143,0.13452
5.5392,21.887,4.5536,4.1038,1.2225,0.12063
5.4336,21.754,4.509,3.6706,0.415,0.12544
5.5511,21.632,4.2868,2.7684,0.016494,0.21722
5.6053,21.718,3.747,1.2804,0,0.38745
5.4006,22.07,3.4987,1.1736,0,0.53174
5.4207,22.177,3.5683,1.3636,0,0.60841
5.3942,22.148,3.5105,1.2703,0,0.74767
5.3334,22.352,3.4348,1.4041,0,0.88175
5.2348,22.706,3.3993,1.5041,0,0.8982
5.1117,22.881,3.3854,1.0474,0,0.74069
5.1699,22.977,3.376,1.0557,0,0.63764
5.3157,23.024,3.4288,1.2965,0,0.45661
5.147,22.361,3.5323,1.6903,0.096401,0.33449
5.0081,22.135,3.8006,2.2209,0.69761,0.41923
4.9592,22.569,4.0758,2.7128,1.5183,0.58028
4.8306,23.015,4.1718,3.0955,1.9115,0.51613
4.6611,22.814,4.692,4.2698,2.0015,0.076131
4.5083,22.268,5.0772,5.1041,2.2042,0.09992
4.3802,21.456,5.1967,5.5431,2.551,0.087462
4.1584,21.088,5.4359,5.9391,2.8141,0.038797
3.9097,21.293,5.7914,6.2918,2.8776,0.0030246
3.8019,21.554,5.992,6.3833,2.8096,0.010158
3.7709,20.791,6.1533,6.439,2.9704,0.0034406
3.3981,21.435,6.1675,6.4639,2.4608,0.00067176
2.733,21.624,6.1817,6.5061,2.1874,0.0023594
2.2273,21.567,6.1859,6.5157,2.0034,0.0050087
1.9882,21.234,6.2053,6.496,1.7013,0.012212
1.8106,20.461,6.273,6.4879,1.1841,0.02682
1.5803,20.179,6.2723,6.4621,0.62732,0.01946
1.4164,22.243,6.2342,6.3064,0.51359,0.0043549
1.2979,22.979,6.1055,5.9692,0.20009,0
1.3816,22.182,5.9148,5.7342,0.034238,0.028513
1.4727,21.577,5.6163,5.4377,0.075686,0.077867
1.286,23.028,5.2049,4.754,0.083986,0.10141
1.5842,23.173,5.2235,4.5444,0.0062018,0.017225
1.667,22.583,4.4739,3.477,0,0.0099149
1.7245,22.404,3.9326,2.5862,0,0.26015
1.7993,22.379,3.5751,1.9618,0.011438,0.28511
1.9378,22.344,3.3364,1.6726,0.023692,0.077169
2.1673,22.26,3.2002,1.7305,0.033113,0.019834
2.352,21.517,3.0674,1.5133,0.1795,0.017121
2.6369,21.392,2.3989,1.1576,0.045402,0.026538
2.7653,22.018,2.1137,1.0299,0,0.018902
3.0107,22.412,2.005,1.011,0,0.018734
3.3315,22.342,1.9117,1.0154,0.0065272,0.020753
3.4303,22.31,1.8413,1.0443,0.029671,0.024217
3.4417,22.304,1.766,1.0788,0.071312,0.23786
3.5247,22.296,1.7088,1.0156,0.20434,0.10974
3.5569,22.214,1.6828,1.114,0.25846,0.025809
3.5994,22.172,1.7203,1.2553,0.46323,0.1006
3.6639,21.49,1.821,1.4079,0.72691,0.21082
3.7121,19.56,1.9379,1.6281,0.75245,0.13358
3.8131,20.207,1.9337,1.7395,0.99581,0.098161
3.8952,19.589,1.9891,1.824,1.1997,0.045236
3.8303,19.09,2.0179,1.9899,1.2114,0.14055
3.7777,18.877,2.0491,2.1642,1.2628,0.16941
3.7817,19.377,2.1055,2.3161,1.3817,0.11529
3.7565,20.901,2.1751,2.462,1.3876,0.15585
3.7446,20.851,2.1673,2.4965,1.3278,0.19878
3.9578,20.888,2.1814,2.5913,1.3467,0.18051
3.9761,20.762,2.1675,2.7519,1.4244,0.26421
3.9455,20.63,2.1594,2.8626,1.4239,0.42973
3.9861,20.37,2.1547,2.9072,1.3692,0.45115
4.0698,19.794,2.1117,2.9765,1.4248,0.12849
3.9504,20.351,2.0317,3.1014,1.5585,0.4287
3.9589,19.939,2.0608,3.1321,1.539,0.12515
3.7981,20.081,2.0761,3.1197,1.4107,0.12528
3.6197,20.079,2.0383,3.0985,1.3376,0.30975
3.492,19.762,1.9624,3.0497,1.3217,0.4977
3.3513,19.668,1.8904,2.9358,1.2273,0.58646
3.312,19.264,1.7697,2.9352,1.2174,0.24899
3.1798,19.324,1.703,2.9716,1.268,0.086946
3.0693,19.364,1.624,3.0271,1.2757,0.32186
2.9898,19.528,1.5611,3.0002,1.2352,0.57841
2.9125,19.713,1.4996,2.9467,1.2867,0.50832
2.8091,19.587,1.3756,3.0433,1.5909,0.050088
2.8059,19.635,1.1829,3.1145,1.5886,0.03289
2.6952,19.596,1.0019,3.1049,1.7881,0.038484
3.1359,19.604,0.96068,3.3424,1.9531,0.080204
3.4704,19.583,0.8366,3.5395,2.0591,0.099026
3.4496,19.538,0.60792,3.5694,2.1964,0.097687
3.443,19.555,0.49647,3.5799,2.4677,0.13619
3.2512,19.423,0.47431,3.5857,2.48,0.11437
3.1638,19.301,0.34493,3.6009,2.5738,0.10535
3.1546,19.26,0.19073,3.5686,3.0021,0.080657
3.1139,19.068,0.068543,3.4759,3.3497,0.085195
3.0258,18.788,0.047057,3.4845,3.4122,0.088348
2.9904,18.788,0.18881,3.814,3.3717,0.0041913
3.0716,18.931,0.43889,3.8286,3.4644,0.052671
3.0418,18.859,0.18461,3.8242,3.3984,0.031254
3.0154,18.825,0.44453,3.8299,3.4491,0.021035
3.0294,18.789,0.49135,3.8751,3.5296,0.012271
3.0765,18.72,0.216,3.9328,3.5625,0.011853
3.1379,18.683,0.38685,3.9213,3.5723,0.052632
3.3984,18.892,0.20983,3.7984,3.6588,0.081773
3.5916,19,0.55158,3.7741,3.6621,0.097683
3.7287,19.101,0.78721,3.764,3.746,0.16615
3.7876,19.753,0.96133,3.7587,3.8285,0.351
3.8201,20.729,1.1189,3.7699,3.8434,0.71543
3.9483,21.025,1.1813,3.8131,3.8149,1.2699
4.1607,21.429,1.304,3.8801,3.8664,1.599
4.2568,21.514,1.4193,3.9418,3.8428,1.6374
4.3413,21.569,1.5297,3.9945,3.823,1.6739
4.3968,21.617,1.6014,4.0131,3.848,1.7952
4.4905,21.631,1.6287,3.9902,3.8661,1.9462
4.747,21.587,1.6427,3.952,3.7604,1.99
4.6623,21.489,1.6134,3.9994,3.7072,2.1199
4.699,21.575,1.6881,3.9932,3.73,2.4434
4.728,21.592,1.7444,3.9762,3.7849,2.6665
4.3757,20.707,1.6762,3.4092,3.4841,2.6507
3.8379,19.353,1.5636,2.5619,2.9543,2.5431
3.9078,19.303,1.6543,2.6095,2.9124,2.7114
4.0039,19.384,1.7223,2.7463,2.9755,2.795
4.006,18.978,1.7865,2.7576,2.8994,2.7625
4.0197,19.144,1.8149,2.8635,2.9974,2.8137
4.0513,19.22,1.7863,3.0281,3.0684,2.8919
4.0743,18.944,1.7158,3.1576,3.0106,2.9062
4.0605,18.973,1.6657,3.1898,2.9874,2.8229
4.0952,19.078,1.7888,3.3148,3.0421,2.8302
4.005,19.072,1.7873,3.3467,3.0912,2.7961
3.9669,19.158,1.8309,3.3209,3.1281,2.8965
3.9896,19.272,1.8716,3.2309,3.1857,3.0029
3.9977,19.31,1.8658,3.161,3.2702,3.0196
3.8821,19.234,1.8451,3.2674,3.3452,2.9969
3.7138,19.339,1.8619,3.1387,3.4226,3.028
3.5925,19.599,1.8923,3.1378,3.5632,3.0293
3.5141,19.727,1.8945,3.144,3.6222,2.9822
3.4668,19.796,1.9039,3.0984,3.6114,2.9402
3.4743,19.881,1.9264,3.0182,3.5858,2.9552
3.5917,19.94,1.9127,2.9963,3.5904,3.0368
3.6692,19.996,1.9301,3.0629,3.5227,3.051
3.6465,20.043,1.9154,3.0305,3.5224,3.1157
3.6153,19.991,1.9022,3.0517,3.5016,3.1307
3.6063,19.91,1.9204,3.0768,3.4973,3.1441
3.5863,19.885,1.9455,3.0892,3.5349,3.1756
3.4752,19.937,1.8973,3.1613,3.5803,3.1595
3.4116,19.786,1.8789,2.9865,3.621,3.1152
3.3678,19.446,1.8126,2.9404,3.5566,3.2112
3.3364,19.343,1.7895,3.0325,3.5543,3.1541
3.3066,19.316,1.7637,3.0886,3.5811,3.0309
3.2686,19.223,1.7312,3.022,3.5815,2.9543
3.218,19.168,1.7864,2.9432,3.5492,2.914
3.1837,19.104,1.8456,2.9141,3.4865,2.791
3.2362,19.136,1.8724,2.9636,3.406,2.7317
3.3097,19.156,1.9015,2.8317,3.3045,2.7411
3.3862,19.166,1.9141,2.7748,3.1844,2.7496
3.474,19.181,1.9139,2.9549,3.0933,2.717
3.5913,19.189,1.9538,3.1669,3.1194,2.6802
3.6276,19.14,2.021,3.0077,3.0941,2.6688
3.5922,19.144,2.1061,3.3086,3.0359,2.7116
3.6159,19.168,2.1145,3.4498,3.057,2.7356
3.7088,19.192,2.0914,3.4562,3.0787,2.778
3.7733,19.188,2.1007,3.4257,3.0478,2.8237
3.6405,19.117,2.1598,3.3056,3.0299,2.7565
3.6118,19.181,2.1485,3.5262,2.9954,2.8627
3.5681,19.15,2.1423,3.4713,3.116,2.8795
3.5144,18.956,2.1194,3.2997,3.1558,2.7976
3.4827,18.767,2.0892,3.2094,3.1786,2.6881
3.4459,18.714,2.0693,3.2462,3.2575,2.6413
3.2949,18.748,2.0679,3.2087,3.3303,2.716
3.279,18.807,1.9692,3.0474,3.2222,2.6779
3.1011,18.844,1.8749,2.9961,3.2148,2.6842
3.154,18.854,1.8779,3.0728,3.2164,2.6694
3.2792,18.831,1.8935,3.083,3.1929,2.6566
3.303,18.77,1.8755,2.9522,3.1494,2.6488
3.3163,18.666,1.9183,2.893,3.1241,2.5822
3.3896,18.699,1.8478,2.854,3.18,2.5521
3.4839,18.638,1.8387,2.8305,3.1855,2.4978
3.5278,18.591,1.8464,2.8574,3.1823,2.4702
3.538,18.564,1.8543,2.8776,3.1487,2.4319
3.5452,18.577,1.8663,2.8649,3.0854,2.4043
3.5535,18.718,1.9002,2.887,3.0594,2.5299
3.5846,18.786,1.884,2.8787,3.079,2.4898
3.4139,18.816,1.8869,2.9603,3.0728,2.4229
3.4055,19.188,1.8825,2.9926,3.2049,2.4185
3.5083,19.514,1.8525,3.0036,3.3343,2.4147
3.5832,19.489,1.8099,3.0392,3.3548,2.3865
3.6001,19.402,1.8095,3.0794,3.3939,2.4485
3.697,19.425,1.8077,3.1927,3.4118,2.4626
3.6885,19.403,1.8524,3.2343,3.423,2.4237
3.7228,19.329,1.8778,3.1366,3.4324,2.3728
3.7261,19.271,1.8625,3.0537,3.4593,2.3493
3.6407,19.288,1.8384,3.0949,3.4953,2.3651
3.5701,19.366,1.8904,3.1457,3.4825,2.3854
3.4932,19.404,1.914,2.9531,3.5148,2.382
3.4671,19.419,1.9532,3.1454,3.4567,2.387
3.4557,19.45,2.0168,3.193,3.4259,2.4971
3.4624,19.439,2.0926,3.1593,3.3837,2.5793
3.4762,19.357,2.1477,3.1809,3.2969,2.5402
3.4399,19.301,2.1328,3.1296,3.2444,2.5089
3.4679,19.363,2.1693,3.1202,3.2728,2.5078
3.4811,18.988,2.1698,3.0887,3.2379,2.4535
3.4795,19.06,2.1537,3.0535,3.1967,2.4325
3.5058,19.276,2.1409,3.0137,3.2171,2.4456
3.5556,19.123,2.1313,2.9749,3.2755,2.4355
3.5168,18.598,2.0927,2.9655,3.1886,2.3076
3.6193,18.306,2.1575,2.9097,3.1736,2.0369
3.5989,18.288,2.1069,2.8779,3.1149,2.0331
3.6651,18.344,2.1054,2.8575,3.0936,1.9877
3.6455,18.365,2.0946,2.8031,3.1062,1.9179
3.4231,18.332,2.0301,2.7377,3.1523,1.8968
3.2723,18.327,2.0579,2.8245,3.2978,1.8544
3.334,18.387,2.0594,2.7324,3.2981,1.8241
3.2024,18.328,2.0434,2.6623,3.2825,1.7621
3.1025,18.223,2.0639,2.6551,3.2647,1.633
3.0797,17.675,2.0832,2.7228,3.2414,1.4515
3.1253,16.66,2.0669,2.8535,3.2195,1.241
3.2692,16.22,2.0632,3.0153,3.2376,1.0005
2.9807,16.105,2.0514,3.1577,3.2627,1.0214
2.8848,16.2,2.008,3.1327,3.2569,1.0226
2.8394,16.361,2.0043,3.127,3.249,1.0643
2.8426,16.487,2.0514,3.1607,3.2555,1.083
2.8469,16.535,2.1177,3.1982,3.2758,1.0472
2.6054,16.527,2.1438,3.2404,3.2866,1.0928
2.8062,16.658,2.1698,3.1274,3.2331,1.1417
2.7252,16.765,2.2143,3.0852,3.2313,1.1069
2.5503,17.173,2.2338,3.027,3.2218,1.0861
2.4169,17.483,2.2035,2.9098,3.2209,1.136
2.3687,17.386,2.1419,2.7465,3.222,1.2403
2.318,17.425,2.135,2.6203,3.1051,1.2778
2.3798,17.637,2.2324,2.6217,3.1274,1.2334
2.4027,17.726,2.2373,2.6067,3.1249,1.161
2.3971,17.764,2.261,2.5462,3.1057,1.0581
2.3794,18.063,2.2742,2.4956,3.0883,1.0056
2.398,18.676,2.2378,2.5152,3.0964,1.031
2.5596,18.897,2.2344,2.5905,3.1547,0.97175
2.7013,18.531,2.1927,2.534,3.1726,0.83421
2.6911,17.463,2.1473,2.4843,3.139,0.71706
2.6893,16.877,2.1594,2.4075,3.1181,0.64314
2.588,16.688,2.1572,2.2993,3.0463,0.55986
2.3312,16.521,2.0783,2.182,2.8835,0.43259
2.2591,16.751,2.0198,2.1021,2.7756,0.34461
3.2965,18.833,2.226,2.4517,2.4097,0.34988
3.7627,19.668,2.2663,2.5199,2.3855,0.31802
3.7435,19.809,2.1825,2.4263,2.3861,0.25527
3.5636,19.753,2.0454,2.3246,2.3755,0.14031
3.5144,19.794,1.9316,2.3047,2.4138,0.0086441
3.5624,19.891,1.9026,2.2883,2.4413,0.053863
3.6003,20.173,1.8847,2.0995,2.3933,0.017364
3.4394,19.941,1.8582,1.928,2.4307,0.027056
3.3323,19.856,1.8725,1.8881,2.4331,0.03097
3.3721,19.952,1.8604,1.8968,2.4085,0.026882
3.5332,20.027,1.7607,1.8321,2.4031,0.031667
3.7243,20.134,1.6681,1.7213,2.3889,0.042281
3.9177,20.443,1.5345,1.6194,2.4119,0.0075683
4.0138,20.594,1.5018,1.61,2.3544,0
4.142,20.745,1.5256,1.6198,2.2778,0.03351
4.2216,20.893,1.5628,1.6334,2.2455,0.048916
4.1604,21.023,1.5648,1.6235,2.2783,0.0089567
4.1161,21.309,1.4622,1.4518,2.2983,0.021242
4.0388,21.439,1.4777,1.4143,2.3204,0.0055839
3.9654,21.629,1.4979,1.404,2.3219,0.00071931
4.0138,21.806,1.4668,1.3936,2.3014,0.0021528
4.0779,21.909,1.4213,1.3846,2.2844,0.011114
4.0066,21.904,1.4021,1.3535,2.2881,0.021676
3.8477,21.791,1.3299,1.175,2.2731,0.0004486
3.7783,21.749,1.2979,1.1344,2.2538,0.057358
3.7502,21.692,1.2122,1.0957,2.2644,0.034811
3.778,21.67,1.0564,0.91023,2.2557,0.0080479
3.757,21.62,0.90354,0.71513,2.234,0.014794
3.6432,21.49,0.85826,0.66122,2.2182,0.044694
3.7267,21.42,0.98453,0.51156,2.171,0.030591
3.6529,21.208,0.77555,0.42326,2.0226,0.058919
3.6476,21.16,0.59124,0.36273,1.9441,0.052511
3.5344,20.911,0.4735,0.29698,1.8776,0.057742
3.3685,20.76,0.39833,0.22936,1.7888,0.082099
3.2723,21.234,0.33381,0.18058,1.684,0.095584
3.1608,22.425,0.31829,0.16014,1.6261,0.034828
3.4629,21.732,0.45311,0.26589,1.5565,0.049117
3.6102,21.03,0.55171,0.31191,1.5528,0.071387
3.6136,20.825,0.56718,0.32886,1.5389,0.056287
3.5514,21.239,0.46661,0.32628,1.5636,0.089006
3.5163,21.784,0.33098,0.31692,1.6694,0.23356
3.5695,20.844,0.55018,0.37447,1.6586,0.27669
3.5803,22.072,0.39468,0.32797,1.7602,0.16581
3.5854,22.473,0.37526,0.40328,1.952,0.096605
3.6701,21.868,0.86401,0.57726,2.0516,0.13051
3.6529,21.584,1.4006,1.0092,2.0886,0.18117
3.387,22.418,1.4353,1.7198,2.1621,0.19215
3.3067,21.14,1.6363,1.9756,2.1712,0.45633
3.2023,21.287,1.6348,2.2464,2.265,0.17747
3.1782,21.614,1.5665,2.5959,2.2225,0.11744
3.0194,22.296,1.5251,2.8853,2.2871,0.065844
2.9051,22.892,1.637,3.1115,2.3832,0.0025751
3.0558,22.899,1.9354,3.3057,2.3006,0.010869
3.0266,22.892,2.1182,3.3068,2.0776,0.025259
3.0815,22.908,2.0774,3.2796,2.0246,0.037547
3.0507,22.881,2.0831,3.2501,1.9841,0.15074
3.1261,22.855,2.0659,3.1574,1.9072,0.17664
3.2746,22.836,2.0476,3.006,1.8113,0.10152
3.3484,22.821,2.0699,2.8442,1.7605,0.056516
3.343,22.853,2.009,2.711,1.8448,0.23672
3.667,23.089,1.8899,2.5426,1.4009,0.11025
3.7816,23.329,1.757,2.4426,0.7539,0.099965
3.779,23.268,1.8678,2.336,0.23671,0.095365
3.7528,23.101,2.0515,2.0724,0.061399,0.064253
3.7501,23.161,2.019,1.5477,0.18203,0.087695
3.7537,23.112,2.0643,0.92648,0.0083422,0.38405
3.7992,23.454,2.0319,0.85205,0.059967,0.082524
3.6497,22.11,2.0044,0.69452,0.028319,0.25279
3.4747,21.295,1.9845,0.61964,0.26055,0.41643
3.398,21.262,2.0205,0.64378,0.40287,0.39759
3.4037,21.012,2.1517,0.68916,0,0.31918
3.1805,20.735,2.2749,0.83943,0,0.33927
3.378,20.528,2.4484,0.85549,0,0.30388
3.5655,22.47,2.9259,1.8797,0.39173,0.48826
3.2621,23.587,2.9537,2.5385,1.1089,1.032
3.0094,23.365,3.0168,2.9202,1.7399,1.1895
3.4198,23.062,3.8006,3.7044,1.8815,0.41449
2.7392,22.879,3.3417,3.3947,1.8827,1.0771
3.372,22.956,4.0523,4.277,2.2411,0.55191
2.9968,23.283,3.7141,4.2854,2.6607,0.65453
2.5922,23.523,3.3144,4.1796,2.9303,0.73221
