4.185,0.21873,0.11976,3.7277,2.3196,0.081777
4.1597,0.24597,0.16529,3.7217,2.212,0.076583
4.167,0.24535,0,3.5912,2.12,0.036956
4.1334,0.29686,0,3.5762,2.1595,0.19654
4.1687,0.29199,0,3.5232,2.0838,0.081641
4.1715,0.29055,0.29388,3.6009,2.004,0.23438
4.1748,0.30316,0.47989,3.5567,1.9173,0.25706
4.1775,0.33216,0.37102,3.4356,1.8654,0.32906
4.1542,0.36573,0.17509,3.3946,1.8834,0.55979
4.0669,0.36809,0.74371,3.4595,1.9332,0.11302
4.1051,0.40212,0.21391,3.6287,1.9164,0.11969
4.1354,0.39233,0.084012,3.6439,1.9909,0.13259
4.1442,0.38908,0.045301,3.6394,2.0067,0.089849
4.1403,0.39026,0.028935,3.6166,1.9474,0.12552
4.1344,0.37318,0.11767,3.5546,1.874,0.28346
4.1135,0.34103,0.3823,3.5789,1.8419,0.12086
4.0952,0.36711,0.36388,3.5515,1.8366,0.065813
4.056,0.33992,0.12617,3.4619,1.7152,0.11223
4.0663,0.32746,0,3.3952,1.6689,0.14368
4.1068,0.32313,0,3.3639,1.7018,0.11511
4.1251,0.30421,0,3.3407,1.727,0.058372
4.1211,0.32573,0,3.3097,1.7158,0.089878
4.114,0.31304,0,3.2589,1.7374,0.06909
4.0749,0.26911,0,3.2629,1.7724,0.051829
4.0378,0.22407,0,3.2745,1.753,0.052983
3.9994,0.19734,0,3.2638,1.7361,0.05227
3.9509,0.1874,0,3.2369,1.7944,0.027481
3.9326,0.15659,0,3.2602,1.8441,0.0043183
3.9616,0.17429,0,3.2491,1.8794,0.00069804
4.0046,0.16369,0.26197,3.272,1.8584,0
4.0422,0.14627,0.21461,3.3247,1.866,0.042123
4.0759,0.12316,0,3.3583,1.8639,0.17942
4.1026,0.095855,0,3.3444,1.7876,0.36398
4.0674,0.10887,0,3.3825,1.713,0.24614
4.0651,0.55017,0,3.3949,1.7076,0.047102
4.1022,0.31523,0,3.352,1.6966,0.019927
4.265,0.11617,0,3.3346,1.6809,0.066
4.4308,0.11627,0,3.3488,1.6813,0.16441
4.4485,0.13873,0,3.3633,1.7214,0.26933
4.4635,0.18445,0,3.3826,1.8055,0.080596
4.3749,0.15822,0,3.3591,1.8061,0.031475
4.3497,0.16003,0.13405,3.425,1.8061,0.015422
4.3117,0.36512,0.11227,3.4806,1.7806,0.028388
4.2735,0.57375,0,3.5074,1.7344,0.051672
4.2752,0.52376,0,3.5308,1.7164,0.062864
4.2458,0.48512,0,3.5239,1.8466,0.062306
4.2216,0.32886,0.065961,3.4841,1.6889,0.012507
4.2803,0.26585,0.14146,3.5501,1.6258,0.011229
4.291,0.18646,0.094077,3.6647,1.6046,0.022136
4.2573,0.083141,0,3.778,1.5904,0.037333
4.2439,0.025729,0,3.8618,1.5867,0.096334
4.2029,0.082348,0,3.9133,1.6332,0.3199
4.1265,0.017309,0,4.0796,1.5675,0.10085
4.0512,0.018208,0.32938,4.2885,1.5695,0.049436
4.0133,0.019991,0.5751,4.4817,1.567,0.052561
4.0121,0.0067267,0.5247,4.647,1.5717,0.047221
4.025,0,0.25432,4.7835,1.628,0.043062
4.0391,0,0.21341,4.8167,1.6699,0.078415
3.946,0,0.24269,4.8802,1.7141,0.046384
3.8877,0,0.2297,4.9205,1.842,0.04538
3.8191,0.02582,0.25732,4.9407,1.9809,0.05071
3.754,0.065565,0.37364,4.9657,2.0331,0.044555
3.7317,0.082243,0.53189,5.0112,1.9811,0.024787
3.7125,0.043207,0.47138,5.0227,2.1123,0.0052851
3.7085,0.021294,0.38795,5.2457,2.2294,0.012847
3.7348,0.0060395,0.54325,5.3727,2.216,0.0097693
3.7901,0,0.35437,5.3825,2.1577,0.027239
3.8469,0.0035367,0,5.3641,2.129,0.037053
3.8818,0.012772,0.062666,5.4381,2.1641,0.0063397
3.9513,0.016162,0.49469,5.62,2.2342,0.050046
4.0178,0.083696,0.11081,5.6045,2.2696,0.021023
4.0281,0.038837,0.48545,5.681,2.3016,0.0080581
4.0172,0.035835,0.61327,5.6915,2.5971,0.010163
4.0058,0.069684,0.41754,5.6094,2.8707,0.045216
3.9942,0.046284,0.47702,5.533,2.7352,0.10822
3.9695,0.051231,0.69799,5.57,2.9738,0.035053
3.9309,0.022933,0.70726,5.572,3.0342,0.028513
3.9029,0.052621,0.27118,5.4478,2.7121,0.01188
3.9069,0.06019,0,5.3449,2.51,0.020435
3.8932,0.029238,0.11994,5.3401,2.5192,0.041696
3.796,0.018468,0.39374,5.4024,2.5336,0.047326
3.6863,0.15291,0.15936,5.3658,2.6203,0.11652
3.6441,0.25863,0.074069,5.3372,2.9971,0.092803
3.6315,0.14075,0.21346,5.3561,3.1319,0.1208
3.6528,0.077164,0.37724,5.4571,2.9675,0.086228
3.6774,0.11579,0.62831,5.5894,2.8509,0.020782
3.6543,0.12552,1.0623,5.6351,3.1728,0.040927
3.56,0.13021,0.96381,5.4453,3.417,0.0789
3.5938,0.10621,1.0584,5.4908,3.3552,0.063694
3.5439,0.077716,1.0315,5.3963,3.4023,0.038316
3.4787,0.087212,0.55515,5.2125,3.5024,0.014777
3.4293,0.12259,0,5.0324,3.5773,0.0010693
3.3822,0.13383,0,4.9323,3.5656,0.0047262
3.3573,0.097724,0,4.9369,3.3767,0.041171
3.3263,0.04033,0,5.0394,3.452,0.055435
3.2927,0.027344,0.61708,5.1641,3.4367,0.051145
3.301,0.061853,0.94038,5.3516,3.3067,0.27173
3.3375,0.14839,0.779,5.4711,3.1834,0.45521
3.3571,0.24067,0.62867,5.3653,3.2022,0.15695
3.4024,0.016776,0.76883,5.4044,3.1684,0.01094
3.3699,0.0057399,0.83595,5.4515,3.1832,0.008921
3.3211,0.017637,0.3384,5.3585,3.3068,0.5353
3.3001,0.054231,0,5.3128,3.6655,0.83753
3.2962,0.091712,0.019821,5.3773,4.0653,0.58833
3.2601,0.1062,0.07875,5.466,4.1729,0.069134
3.1677,0.25151,0.11982,5.4559,4.2389,0.15011
3.1453,0.072808,0.17308,5.559,4.2088,0.045944
3.0816,0.014748,0.23841,5.6337,4.3816,0.0095854
2.8463,0.096153,0.53128,5.7185,4.4303,0.072594
2.5447,0.28181,0.9246,5.8232,4.3138,0.16433
2.3698,0.45292,1.1017,5.9468,4.2662,0.17739
1.9376,0.060393,1.353,6.2632,4.3285,0.13104
1.7658,0.011638,1.583,6.8883,4.1855,0.041903
1.2949,0.10013,1.8046,7.1977,4.2257,0.021953
0.67728,0.2465,2.1931,7.3487,4.32,0.014988
0.24087,0.26328,2.6344,7.5515,4.2592,0.031295
0.22154,0.004646,2.8381,7.8983,3.9592,0.11277
0.077614,0.045289,2.9932,8.1298,4.0117,0.055992
0.021565,0.02093,3.2544,8.0755,3.9588,0.012219
0.60562,0.0087185,3.3414,8.0961,3.9408,0.11243
0.84649,0.012216,3.3977,8.2278,3.8782,0.27736
0.46744,0.079107,3.5518,8.4037,3.7471,0.5045
0.049087,0.2309,3.8253,8.5486,3.615,0.76075
0.20866,0.078265,4.0529,8.8419,3.6293,0.26472
0.22129,0.13589,4.1117,9.2029,3.5845,0.14894
0.2373,0.15306,4.3219,9.5075,3.5575,0.20379
0.39146,0.10486,4.5898,9.6222,3.4555,0.15703
0.85622,0.18829,4.8663,9.5378,3.2561,0.015608
1.6176,0.59491,5.1694,9.3993,3.0479,0.017197
1.389,0.49036,5.3266,9.5768,3.0558,0.15063
2.3313,0.16365,5.3829,8.861,3.1988,0.041906
3.2481,0.024974,5.4105,8.7335,3.2551,0.0043542
3.9384,0.018491,5.4315,8.8801,3.2971,0.030344
4.4399,0.056513,5.4626,9.0074,3.404,0.048451
4.8682,0.091792,5.5066,9.1023,3.5792,0.0070579
5.1966,0.075977,5.4845,9.0883,3.5929,0.0618
5.2849,0.018517,5.4793,9.046,3.6044,0.061565
5.4657,0.061992,5.4414,8.9788,3.447,0.061085
5.6253,0.10046,5.4031,8.9235,3.3169,0.046578
5.7501,0.08246,5.3728,8.9043,3.2748,0.041131
5.9518,0.052303,5.3317,8.9058,3.2213,0.08249
6.0748,0.052553,5.3259,8.7753,3.2981,0.0076233
6.1447,0.18189,5.3443,8.6379,3.3443,0
6.18,0.20979,5.3044,8.5302,3.3444,0.016499
6.1624,0.18355,5.2443,8.4314,3.3089,0.053448
6.1462,0.15461,5.2035,8.3357,3.2789,0.071495
6.2322,0.15073,5.1956,8.2679,3.2981,0.021483
6.3305,0.35935,5.2063,8.3023,3.2652,0.056987
6.3833,0.10038,5.1655,8.2947,3.3766,0.087833
6.4703,0.081932,5.1207,8.2768,3.4271,0.13881
6.4835,0.12481,4.9847,8.2356,3.4032,0.15584
6.4505,0.090499,4.7893,8.1719,3.3308,0.15144
6.4955,0.061341,4.6969,8.1134,3.2289,0.1956
6.1635,0.22343,4.7754,8.1269,3.0086,0.1702
3.3886,0.53163,3.9185,8.3699,3.3779,0.043261
2.175,0.66906,3.2428,8.5096,3.5305,0
1.8577,0.46107,2.8126,8.4956,3.4697,0
1.5958,0.090585,2.4026,8.4058,3.3382,0
1.3509,0.023635,1.793,8.3734,3.2525,0.0083329
1.4412,0.29401,1.6028,8.3453,3.2308,0.10366
1.2497,0.4217,1.0635,8.226,3.2039,0.11111
1.3451,0.34711,0.58679,8.0919,3.044,0.16883
1.5123,0.41884,0.2485,7.9645,2.8847,0.13218
1.5982,0.56533,0.073112,7.861,2.8349,0.043768
1.67,0.3058,0.10683,7.8131,2.8813,0.14051
1.6006,0.28504,0.55714,7.9487,2.7566,0.10721
1.5877,0.10326,0.53475,7.9402,2.756,0.1123
1.7923,0.15474,0.38745,7.9354,2.7859,0.097542
1.8982,0.17322,0.40554,7.9342,2.7872,0.066674
1.8571,0.065813,0.61831,7.9592,2.7861,0.11785
1.9933,0.052571,0.75853,8.0637,2.8716,0.34545
2.2518,0.012048,0.49969,8.0953,2.9095,0.037298
2.665,0.025761,0.26032,8.0519,2.9462,0.038176
2.7334,0.014177,0.24926,7.9801,2.8946,0.065559
2.7415,0.0054054,0.51966,7.83,2.7792,0.055528
2.7552,0.029533,1.0292,7.4853,2.4475,0.024688
2.5005,0.079377,1.6356,6.829,1.668,0.023353
2.753,0.034693,1.8858,6.1472,1.5527,0.005331
3.0435,0.01379,1.9929,5.6818,0.4979,0.069843
3.2629,0.079817,2.0836,5.1863,0.14659,0.10483
3.3407,0.14909,2.2412,4.5084,0.2061,0.10008
3.342,0.23406,2.3326,3.6496,0.22736,0.062306
3.4425,0.4265,2.0606,2.7995,0.12691,0.00097457
3.4568,0.04864,1.8578,2.4372,0.014473,0.014502
3.47,0,1.8377,2.2317,0,0.004457
3.4644,0.0072944,1.3917,2.1582,0,0.010516
3.4944,0.22183,0.95078,2.1807,0,0.068865
3.5683,0.52447,0.78111,2.2286,0.19968,0.16698
3.6116,0.44814,0.62979,2.214,0.88345,0.23577
3.4895,0.45935,0.1896,2.1822,0.76679,0.21563
3.3858,0.18147,0.11883,2.2952,0.20857,0.18543
3.2477,0.21416,0.069757,2.411,0.25635,0.093532
3.1328,0.28255,0.02097,2.6015,0.46583,0.082891
3.0434,0.19886,0.035183,2.9703,0.48855,0.21878
2.8929,0.14595,0.16682,3.579,0.59418,0.38499
2.7698,0.12396,0.28299,4.381,1.3446,0.23146
2.6626,0.094484,0.38072,4.7169,1.7646,0.18769
2.7074,0.05418,0.27542,5.1028,1.896,0.18564
2.7761,0.038874,0.18582,5.3932,2.0491,0.44098
2.8038,0.041689,0.23306,5.4616,2.3591,0.6676
2.8751,0.002465,0.28114,5.4292,2.6387,0.078708
2.7669,0.043196,0.34168,5.4785,2.7947,0.60936
2.7579,0.034817,0.39053,5.6259,2.8965,0.72525
2.7497,0.023241,0.40321,5.7615,2.9412,0.44033
2.7186,0.017405,0.2853,5.8527,2.9141,0.32572
2.6675,0.012509,0.11249,5.9932,2.8375,0.51647
2.6216,0.0023515,0.18658,6.3567,2.7841,0.41686
2.7807,0.043842,0.59905,6.3643,2.8511,0.27962
2.6589,0.10706,0.51847,6.2991,2.7848,0.17178
2.5138,0.10443,0.44928,6.2344,2.7394,0.13056
2.4291,0.060591,0.46347,6.2476,2.7479,0.15705
2.4127,0.023518,0.46473,6.3049,2.7821,0.20463
2.4249,0.022569,0.35325,6.2451,2.7811,0.19123
2.3769,0.019226,1.0357,6.2648,2.7544,0.20673
2.4076,0.10194,1.0514,6.2856,2.6622,0.1388
2.4178,0.13059,0.92613,6.1993,2.6733,0.072574
2.3991,0.08357,0.72132,6.074,2.6967,0.12279
2.3684,0.012773,0.51757,5.9894,2.6706,0.28623
2.3447,0.011961,0.55604,5.9475,2.6715,0.39406
2.391,0.0015762,0.54051,5.6725,2.6006,0.48632
2.3596,0.15823,1.0478,5.5821,2.6842,0.52617
2.3294,0.14823,0.85944,5.5908,2.6557,0.5037
2.2754,0.085618,0.65848,5.5414,2.4932,0.53702
2.1987,0.07132,0.85985,5.41,2.2633,0.66846
2.173,0.0037348,0.72161,5.382,2.0518,0.77033
2.1365,0.045701,0.81996,5.2923,1.96,0.68075
2.1078,0.068174,1.0256,5.2195,2.1253,0.54673
2.0373,0.1134,0.7787,5.0058,1.9093,0.36463
1.9762,0.10233,0.70484,4.8004,1.6586,0.22537
1.9451,0.025505,1.0317,4.7114,1.6336,0.17741
1.8807,0.02292,0.89175,4.6338,1.5102,0.15961
1.9133,0.041773,0.53018,4.3966,1.2237,0.14094
1.9748,0.038233,0.63355,4.2072,0.95362,0.09292
1.9739,0.10385,0.64274,4.1086,0.82251,0.075599
1.9766,0.11417,0.55586,4.0187,0.79621,0.072355
1.96,0.027786,0.43482,3.8125,0.83642,0.18702
1.7312,0.028079,0.20149,3.4088,0.96124,0.66675
2.0239,0.056485,0.58492,3.5675,0.76396,0.17331
1.8209,0.018533,0.24931,3.2111,0.86061,0.25432
1.9153,0.0658,0.19837,3.0793,0.75099,0.19542
2.1189,0.11299,0.36748,3.099,0.59729,0.095425
2.1709,0.078651,0.4509,3.0722,0.5393,0.11622
2.2098,0.018218,0.3475,3.0291,0.3379,0.096815
1.8996,0.002609,0.082532,2.6495,0.048391,0.15632
1.8936,0.035988,0.090951,2.7201,0.63972,0.18367
1.9262,0.033061,0.33154,2.6262,0.479,0.12564
1.9702,0.038511,0.37952,2.4526,0.42191,0.12094
2.0492,0.067764,0.18248,2.3663,0.92132,0.22061
2.132,0.023872,0.46008,2.269,0.44589,0.22567
2.0764,0.059696,0.43299,2.2127,0.06511,0.032953
2.1637,0.072148,0.19097,2.2522,0.083509,0.084424
2.1898,0.040833,0.088966,2.2024,0.1099,0.42119
2.1845,0.04151,0.10697,2.1726,0.24103,0.63768
2.2861,0.088385,0.17817,2.2596,0.40274,0.60504
2.6439,0.042192,0.37702,2.3546,0.00036342,0.89832
2.7094,0.025514,0.42947,2.3115,0.014375,0.85807
2.9169,0.024961,0.1731,2.3563,0.0052628,0.84515
2.8624,0.02226,0.11212,2.394,0.35116,0.51242
2.7337,0.012151,0.15625,2.4517,0.68067,0.21469
2.7231,0.0084493,0.12357,2.5485,0.68305,0.19819
2.6466,0.045814,0.0717,2.6148,0.65687,0.075385
2.7204,0.058931,0.1457,2.7574,0.95257,0.31926
2.8107,0.021552,0.29387,2.7826,0.77159,0.35159
2.8742,0.018795,0.57156,2.7302,0.46622,0.46393
2.9122,0.021708,0.55138,2.7659,0.18322,0.44831
2.9843,0,0.13761,2.9318,0,0.20667
3.2103,0.0011135,0.13083,2.9715,0,0.16926
3.2586,0.062119,0.1613,3.0351,0,0.12096
3.4129,0.033826,0.51354,3.0875,0.11857,0.10199
3.4911,0.057172,0.32885,3.1306,0.44052,0.12173
3.5476,0.064114,0.19163,3.1463,0.45279,0.10431
3.6539,0.0027154,0.49831,3.1436,0.17024,0.056916
3.7369,0.0039347,0.24665,3.1916,0.95585,0.19138
3.9186,0.0087114,0.22785,3.1375,1.3611,0.22537
4.0686,0.0030956,0.22832,3.0519,1.2215,0.22089
3.889,0.042319,0.47348,2.4889,1.0369,0.1676
3.6699,0.089767,0.70229,1.9753,0.94417,0.15063
3.6507,0.11445,0.72177,1.9539,0.90176,0.21475
3.5082,0.16774,0.85579,1.9247,0.8259,0.25394
3.717,0.08776,1.0384,1.9236,0.76598,0.31956
3.9451,0.065369,1.1824,2.104,0.7892,0.45241
4.0893,0.14628,1.3562,2.2526,1.1024,0.81211
4.1713,0.20547,1.4794,2.312,1.4061,1.1963
4.2151,0.20107,1.5019,2.3561,1.4701,1.4044
4.144,0.38971,1.5586,2.5698,1.6333,1.5535
4.1988,0.067482,1.5946,2.6587,1.9996,1.5793
4.2917,0.001629,1.6424,2.7068,2.0937,1.6799
4.3108,0.019554,1.7204,2.791,2.2604,1.7748
4.2735,0.18167,1.7917,2.8816,2.4212,1.8677
4.264,0.45781,1.8286,2.9403,2.4347,1.9504
4.3755,0.4322,1.8716,3.0103,2.4261,1.9158
4.2757,0.37169,1.7763,3.0541,2.4923,1.9237
4.2851,0.11942,1.7551,3.1631,2.5443,1.9386
4.2575,0.0301,1.7661,3.2556,2.3697,1.9143
4.2266,0.13252,1.7806,3.2836,2.0138,1.8341
4.2391,0.26654,1.7843,3.2758,1.6639,1.7416
4.1932,0.21325,1.7803,3.3812,1.5386,1.7733
4.2888,0.08207,1.804,3.3234,1.5775,1.744
4.3363,0.024354,1.8549,3.1879,1.5218,1.7382
4.3086,0.0307,1.8722,3.1741,1.4935,1.6807
4.235,0.074054,1.8575,3.2586,1.481,1.5614
4.1444,0.10382,1.8507,3.3426,1.4739,1.4151
4.0058,0.03804,1.9065,3.4064,1.6052,1.3017
4.0443,0.10119,1.9248,3.4824,1.6662,1.1171
4.1298,0.11151,1.9115,3.6017,1.7448,0.98631
4.1932,0.079882,1.8982,3.7028,1.8314,0.78505
4.2318,0.042312,1.9055,3.8165,1.8798,0.81721
4.2363,0.027897,1.9079,3.9337,1.9017,1.0867
4.1067,0.024515,1.7925,3.8524,2.0753,0.46148
4.1072,0.069998,1.7914,3.9699,2.3289,0.36703
4.0612,0.030463,1.7688,4.1203,2.4529,0.23623
4.1767,0.067699,1.7268,4.2615,2.3263,0.21693
4.2836,0.094046,1.6603,4.3504,2.1763,0.20685
4.1773,0.033066,1.5717,4.3702,2.2328,0.085959
4.0298,0.13736,1.4914,4.3639,2.3188,0.0010602
3.9683,0.083946,1.42,4.3291,2.1737,0.4399
4.2166,0.067695,1.312,5.1183,2.1676,0.25801
4.3971,0.033465,1.192,5.6027,2.1618,0.10495
4.4919,0,1.0817,5.726,2.1506,0.082237
4.6046,0.0068178,0.98327,5.8533,2.1659,0.04813
4.6462,0.043783,0.85799,5.9137,2.1456,0.035486
4.5699,0.033156,0.5692,5.9192,1.9048,0.027007
4.5756,0.029867,0.25544,5.9935,1.8085,0.011627
4.542,0.015164,0.65699,5.9361,1.8202,0.0024672
4.48,0.036105,1.1964,5.7694,1.8703,0.0002877
4.445,0.096584,0.96269,5.6672,1.8853,0
4.4083,0.0019099,0.019036,5.8666,1.8116,0
4.3988,0.31265,0.68672,5.9339,1.8314,0.0086358
4.5074,0.16369,0.35441,6.1779,1.9032,0.02625
4.5069,0.023272,0.3124,6.3702,2.0144,0.032642
4.4367,0,0.53675,6.4724,2.1799,0.020839
4.4257,0.00051624,0.52515,6.5202,2.3898,0.0078267
4.4289,0.0034369,0.63566,6.4331,2.5316,0.052107
4.3692,0.011391,0.15856,6.2178,2.7262,0.07268
4.3888,0.12191,0.11882,6.176,2.8442,0.052507
4.4841,0.15195,0.29869,6.0944,2.9574,0.09765
4.6202,0.10185,0.56103,5.9454,3.0484,0.1449
4.7336,0.074709,0.83106,5.8077,3.071,0.096689
4.7206,0.14536,1.0029,5.726,3.0502,0.031984
4.7236,0.15786,1.3271,5.7343,2.8804,0.0343
4.7828,0.13265,1.5534,5.6286,2.5425,0.030648
4.8559,0.087868,1.7148,5.5243,2.3964,0.031047
4.9098,0.05688,1.8334,5.4667,2.3645,0.029254
4.9409,0.05639,1.9038,5.3557,2.2826,0.016467
5.0049,0.034162,1.8765,4.8181,2.5147,0.0082773
5.0184,0.077341,1.8159,4.6927,2.2966,0.042946
4.9232,0.11357,1.7942,4.4396,1.9109,0.029728
4.9179,0.17049,1.925,3.8175,1.704,0.013409
4.9675,0.20293,2.1269,3.144,1.5155,0.0061136
4.9597,0.14762,2.2543,2.7292,1.0044,0.010364
4.9995,0.020039,2.3236,1.8889,0.20622,0.073089
5.0568,0.0044432,2.025,1.9358,0.21965,0.17928
5.163,0.044667,1.6936,1.7313,0.49057,0.19744
5.1753,0.08886,1.3727,1.556,0.54415,0.11995
5.0142,0.11512,0.86556,1.5296,0.49177,0.087635
4.7246,0.11481,0.1489,1.5782,0.63662,0.23185
4.5808,0.055124,0.16318,1.4844,0.73122,0.39732
4.6339,0.022089,0.032749,1.0481,0.95322,0.22367
4.6381,0.09983,0.10355,1.939,1.5337,0.33373
4.6496,0.09203,0.11433,2.5995,1.9678,0.43384
4.6121,0.053247,0.13194,2.6181,2.1004,0.44883
4.4717,0.10576,0.32759,2.4582,2.0976,0.44924
4.4418,0.035282,0.46213,2.5501,2.3095,0.40145
4.3514,0.073753,0.64707,2.7616,2.3727,0.51793
4.4167,0.077201,0.69525,2.9601,2.4789,0.45167
4.4905,0.051257,0.71205,2.9892,2.5476,0.26846
4.5042,0.034637,0.76385,2.9782,2.5577,0.15138
4.4536,0.051775,0.83898,3.081,2.5329,0.24242
4.3079,0.028736,0.79983,2.9,2.4742,0.36996
4.19,0.019761,0.77452,3.0206,2.3955,0.18821
4.2488,0.17445,0.99337,3.0888,2.2401,0.28429
4.2496,0.21752,1.1159,3.2012,2.1316,0.29929
4.0865,0.15706,1.0022,3.3209,2.1344,0.1588
3.7994,0.15121,0.74335,3.3592,2.2141,0.045513
3.5391,0.12951,0.63495,3.4258,2.1746,0.20175
3.4516,0.0505,0.52379,3.5229,2.1358,0.12787
3.0459,0.021307,0.18681,3.6296,2.0653,0.15377
2.6422,0.083125,0,3.7414,2.0319,0.15443
2.3632,0.16188,0,3.8352,2.0307,0.14941
2.1638,0.15214,0.0033875,3.8982,2.0142,0.22151
2.079,0.10477,0.026587,4.0005,1.9892,0.23432
1.7904,0.13531,0.13148,4.4578,1.9283,0.22702
1.3943,0.056792,0.47661,4.8362,1.9326,0.12512
0.79065,0.023525,0.85824,5.197,1.8852,0.092482
0.31669,0.060534,1.1833,5.4257,1.8365,0.12993
0.36979,0.085616,1.4839,5.3879,1.8895,0.13751
0.40801,0.043418,1.8607,5.4299,1.845,0.13746
0.51811,0.046529,2.3268,5.5218,1.5917,0.44243
0.54196,0.037588,2.9683,5.4681,1.327,0.40729
0.61202,0.078489,3.5241,5.487,1.1622,0.4957
0.69686,0.18737,4.0064,5.6641,0.79597,0.51923
0.72904,0.28243,4.5333,5.9111,0,0.066426
1.0605,0.035597,4.7288,5.9647,0,0.013857
1.6768,0.19386,4.8436,6.3249,0.14449,0.12681
2.1652,0.11869,4.8975,6.7423,0.37627,0.088739
2.5299,0.16795,4.9926,7.1441,0.58369,0.030015
2.8687,0.24793,5.0788,7.5268,0.82275,0.02139
3.275,0.050145,5.0328,7.8838,1.3806,0.062808
3.658,0.074862,4.9259,8.0001,3.0113,0.19832
3.7374,0.079005,4.8513,8.0337,3.8564,0.046105
3.9323,0.04473,4.4797,8.1255,4.1626,0.0019327
4.0566,0.070265,2.7303,7.7986,4.4333,0.020209
3.8105,0.094412,0.9693,6.9972,4.6457,0.03078
3.1216,0.0021058,1.2846,6.0538,4.5365,0.030471
3.0358,0.018224,0.59987,5.3201,4.7283,0.24576
3.1749,0.02385,0.54051,4.5572,4.5809,0.37208
3.8957,0.5487,0.21101,4.2446,4.7018,0.21046
4.3593,0.68984,0.45169,3.7577,4.7328,0.093979
4.3984,0.40681,0.80161,3.0809,4.6271,0.096434
4.4321,0.31497,0.22672,2.6304,4.5949,0.066406
4.5347,0.25568,0.42225,2.1014,4.4872,0.019695
4.6631,0.44608,0.78932,2.0249,4.3071,0.0089141
4.7709,0.63786,1.4245,2.1961,4.2505,0.011104
5.0044,0.68412,1.7779,2.41,4.2648,0.051307
5.2671,0.62858,1.8303,2.5551,4.0875,0.081213
5.334,0.63319,1.9894,2.5854,3.5299,0.046406
5.3836,0.71287,2.2884,2.3158,3.4125,0.16527
5.4651,0.25195,2.0667,2.5127,3.3462,0.075523
5.5906,0.32369,1.9921,2.7079,3.2598,0.036661
5.6344,0.42846,1.9693,2.8844,3.1626,0.06594
5.5864,0.43292,1.9519,2.9597,3.0754,0.090549
5.5758,0.53468,1.9607,2.8645,2.994,0.035535
5.8687,0.17902,1.7596,3.0553,2.7778,0.068708
5.9866,0.067924,1.7718,3.2861,2.5947,0.10751
6.0687,0.033767,1.8023,3.6054,2.4817,0.19018
6.083,0.015812,1.8314,3.7256,2.2977,0.1896
6.0837,0.040117,1.9506,3.6378,1.8877,0.1
6.1671,0.15289,2.2526,3.5211,1.2379,0.030173
6.1839,0.15696,2.4447,3.0265,0.98813,0.032682
6.304,0.25899,2.6386,2.9906,0.6989,0.0078425
6.3733,0.34923,2.7475,2.9739,0.35086,0
6.4267,0.42631,2.7793,2.9568,0.20569,0
6.4425,0.48396,2.8816,2.9638,0.24286,0.013818
6.3658,0.48085,3.2081,3.0098,0.22458,0.048214
6.3498,0.25541,3.3661,3.101,0.31324,0.0039541
6.5378,0.18596,3.5801,3.292,1.0013,0.0070661
6.5619,0.26656,3.722,4.0241,1.1527,0.018858
6.5809,0.29171,3.8617,4.5926,1.4528,0.016543
6.6891,0.29067,4.0432,4.8031,1.9987,0.010552
6.8349,0.41671,4.246,5.0535,2.2857,0.027089
6.8902,0.10157,4.3808,5.4633,2.8839,0.016246
6.9516,0.062521,4.6249,5.777,3.2271,0.035636
6.9707,0.093283,4.784,5.99,3.5159,0.061974
6.9927,0.072284,4.9059,6.5828,3.8237,0.098438
7.1272,0.016465,5.0829,7.2362,4.1915,0.12823
7.4295,0.032242,5.3575,7.1121,4.5904,0.1216
7.3636,0.020328,5.4442,7.1421,4.6716,0.096647
7.3984,0.0056084,5.4638,7.2416,4.7593,0.05866
7.4416,0.012619,5.4611,7.3188,4.7976,0.077501
7.4007,0.012097,5.4216,7.3368,4.7161,0.11538
7.0549,0.0038245,5.2775,7.4178,4.5324,0.13495
6.2403,0.015189,4.9979,7.6865,4.3661,0.12818
5.8598,0.014347,5.0538,7.3601,4.4417,0.14984
5.5251,0.029618,4.969,7.163,4.3648,0.052646
5.2172,0.020444,4.8481,6.9978,4.3986,0.042301
4.9743,0.042614,4.4355,6.6898,4.4263,0.072126
4.744,0.071017,3.8441,5.9663,4.303,0.14007
4.4349,0.017867,3.2697,4.6631,3.9809,0.27574
4.3549,0.018996,0.4719,3.7869,3.7734,0.12921
4.2755,0.012681,0.19335,3.0351,3.7005,0.27658
4.23,0.027001,0.15879,2.6638,3.5739,0.19888
4.1524,0.022986,0.39854,2.4357,3.3688,0.12458
4.0554,0,0.73344,2.2655,3.1518,0.14824
4.0382,0.0010742,0.55038,2.2781,3.0337,0.13623
4.125,0.012723,0.23151,2.2827,3.0027,0.30797
4.1188,0.0036031,0.29252,2.2674,2.9169,0.24294
4.1459,1.8205e-05,0.30097,2.3026,2.8021,0.18148
4.0993,0.019107,0.20224,2.3246,2.6545,0.12516
3.9951,0.04259,0.10775,2.325,2.4493,0.05936
3.9917,0.031265,0.18705,2.3636,2.1793,0.018301
4.0184,0.052763,0.2911,2.3757,2.1028,0.22539
4.026,0.1496,0.24745,2.5815,2.1558,0.23875
4.0111,0.088656,0.21815,2.6277,2.1593,0.14016
4.0306,0.050419,0.18892,2.6271,2.101,0.042375
4.079,0.094021,0.15301,2.6797,2.0215,0.022172
4.0833,0.095314,0.13413,2.7856,1.978,0.090564
